-25.27,-25.51,-1012,-0.015,0,0.015,3.53,0,0
-24.6,-26.55,-1010,-0.031,0.252,0,3.53,0,0
-25.88,-25.27,-1009,-0.053,0.565,0.015,3.53,0,0
-27.47,-24.48,-1006,0.092,0.42,0.015,3.53,0,0
-27.4,-25.39,-1004.8,-0.038,-0.092,-0.015,-3.53,-3.51,-13.59
-28.14,-26.73,-1011.4,-0.046,0.114,0,-3.53,-3.51,-13.59
-26.12,-24.72,-1012.9,0.084,0.374,-0.038,-3.53,-3.51,-13.59
-26.18,-25.27,-1008.9,-0.092,0.42,0,-3.53,-3.51,-13.59
-29.36,-27.04,-1009.3,-0.031,0.229,0.023,-3.53,-3.51,-13.59
-26.49,-27.28,-1011.5,0.137,-0.046,0.015,-3.53,-3.51,-13.59
-25.63,-22.83,-1010.1,0.046,0.427,0.046,-3.53,-3.51,-13.59
-29.05,-26.73,-1007.3,-0.008,0.381,0.084,-10.58,3.51,0
-28.99,-27.28,-1010,0.038,0.145,-0.038,-10.58,3.51,0
-28.02,-26.55,-1008.9,0.015,0.366,-0.038,-10.58,3.51,0
-27.22,-25.7,-1002,0.015,0.198,0.023,-10.58,3.51,0
-27.89,-26.98,-1009.2,0.046,-0.031,0.031,-10.58,3.51,0
-26.67,-25.09,-1011.1,0.114,0.267,-0.015,-10.58,3.51,0
-26.25,-25.63,-1010.6,0.008,0.366,0.031,-10.58,3.51,0
-29.66,-30.58,-1007.3,0.053,0.42,-0.038,-10.58,3.51,0
-28.14,-25.94,-1006.8,0.053,0.198,-0.023,3.53,0,0
-29.85,-25.82,-1008.9,-0.008,-0.16,0.038,3.53,0,0
-26.79,-26.73,-1011.2,0.015,0.145,-0.046,3.53,0,0
-29.3,-28.56,-1009.8,-0.099,0.648,0.046,3.53,0,0
-27.95,-29.11,-1004.1,0.015,0.198,0,3.53,0,0
-27.1,-25.76,-1011.5,0.092,0.099,0.031,3.53,0,0
-26.98,-27.77,-1009.7,0.008,0.206,0.061,3.53,0,0
-26.43,-26.73,-1008.2,-0.023,0.069,0.008,0,-24.6,3.4
-26.43,-23.56,-1009.5,0.031,0.381,0.008,0,-24.6,3.4
-29.17,-26.12,-1004.1,0.015,0.641,0.031,0,-24.6,3.4
-28.56,-25.45,-1009.8,0.031,-0.145,0.038,0,-24.6,3.4
-27.22,-25.39,-1013.4,-0.069,-0.046,0.023,0,-24.6,3.4
-27.89,-25.51,-1010.7,-0.099,0.328,0,0,-24.6,3.4
-27.16,-27.22,-1010.1,0.099,0.32,0.008,0,-24.6,3.4
-28.02,-27.22,-1008.1,0.015,0.603,-0.046,-1.76,-1.76,1.7
-26.98,-23.86,-1000.9,0.046,0.282,-0.015,-1.76,-1.76,1.7
-24.96,-22.71,-1010.1,0.008,-0.267,0.038,-1.76,-1.76,1.7
-27.71,-24.96,-1012.2,0.069,0.198,-0.008,-1.76,-1.76,1.7
-26.73,-26.61,-1007.5,-0.046,0.58,-0.038,-1.76,-1.76,1.7
-24.05,-25.02,-1009.3,-0.015,0.374,-0.023,-1.76,-1.76,1.7
-25.57,-25.15,-1007,0.015,0.359,-0.023,-1.76,-1.76,1.7
-29.36,-23.93,-1003.7,-0.008,-0.122,-0.008,-1.76,-1.76,1.7
-26.61,-25.45,-1011.8,-0.015,-0.214,0.038,-1.76,5.27,-8.49
-26.73,-24.35,-1010.6,0.084,0.572,0,-1.76,5.27,-8.49
-25.33,-26.31,-1006.4,-0.015,0.778,0.084,-1.76,5.27,-8.49
-30.33,-29.72,-1009,-0.008,0.328,-0.031,-1.76,5.27,-8.49
-24.84,-25.57,-1009.7,0.084,-0.107,0.023,-1.76,5.27,-8.49
-25.02,-23.5,-1012.8,0.046,-0.259,-0.031,-1.76,5.27,-8.49
-29.72,-28.32,-1013.1,0.023,0.565,0.038,-1.76,5.27,-8.49
-28.44,-26.31,-1009,0.061,0.877,0,-8.81,8.79,-1.7
-25.88,-28.2,-1003,0.053,0.13,0.008,-8.81,8.79,-1.7
-27.95,-26.55,-1008.4,0.107,-0.114,0.092,-8.81,8.79,-1.7
-27.1,-24.84,-1010.6,0.015,-0.16,0,-8.81,8.79,-1.7
-26.86,-24.41,-1012.8,0.015,0.259,-0.031,-8.81,8.79,-1.7
-29.97,-28.81,-1012.1,-0.008,0.664,-0.084,-8.81,8.79,-1.7
-27.22,-27.16,-1003.9,0.069,0.572,-0.015,-8.81,8.79,-1.7
-27.1,-25.09,-1002.2,0.061,0.069,-0.031,5.29,-5.27,-8.49
-28.81,-25.21,-1014.6,0.015,-0.519,0.069,5.29,-5.27,-8.49
-26.86,-25.39,-1012.7,-0.084,0.114,-0.023,5.29,-5.27,-8.49
-26,-24.84,-1007.1,0.053,0.801,0.046,5.29,-5.27,-8.49
-26.43,-27.22,-1003.9,0.031,0.618,-0.046,5.29,-5.27,-8.49
-26,-25.76,-1004.6,0.023,0.053,0.008,5.29,-5.27,-8.49
-27.65,-24.11,-1008.5,0.008,-0.122,-0.031,5.29,-5.27,-8.49
-27.4,-23.5,-1007.6,0.046,0.145,-0.046,10.58,-3.51,-3.4
-26,-27.1,-1008.6,0.061,0.351,-0.023,10.58,-3.51,-3.4
-30.21,-31.19,-1006.4,0.076,0.565,0.061,10.58,-3.51,-3.4
-28.5,-23.8,-1007.6,0.061,0.412,0.008,10.58,-3.51,-3.4
-26.79,-25.94,-1000.5,-0.069,-0.076,0.084,10.58,-3.51,-3.4
-26.31,-26.25,-1010.6,-0.008,-0.351,0.008,10.58,-3.51,-3.4
-25.88,-26.06,-1013,0.031,0.366,0.023,10.58,-3.51,-3.4
-27.34,-27.04,-1011.8,0.061,1.144,0.008,10.58,-3.51,-3.4
-28.32,-25.33,-1002.9,-0.015,0.374,0.031,-3.53,-3.51,-10.19
-25.82,-26.49,-1014.1,-0.031,-0.877,-0.023,-3.53,-3.51,-10.19
-25.21,-24.6,-1016.7,0.046,-0.114,0.046,-3.53,-3.51,-10.19
-24.96,-22.22,-1008.2,0,1.076,-0.008,-3.53,-3.51,-10.19
-27.1,-27.28,-1005.5,0.038,0.954,0.053,-3.53,-3.51,-10.19
-30.27,-30.94,-1004,-0.015,-0.275,0.076,-3.53,-3.51,-10.19
-27.83,-27.77,-1013.9,0.015,-0.412,0.053,5.29,1.76,1.7
-26.31,-25.09,-1009.5,-0.092,0.397,-0.023,5.29,1.76,1.7
-28.87,-26.86,-1005.5,-0.023,0.771,-0.061,5.29,1.76,1.7
-24.54,-26.86,-1009.8,-0.069,0.099,0.008,5.29,1.76,1.7
-26.43,-26.25,-1010,-0.038,0.244,0.023,5.29,1.76,1.7
-27.22,-25.82,-1008.1,0.023,0.389,0.008,5.29,1.76,1.7
-26,-26.18,-1005.6,0.038,-0.244,-0.008,5.29,1.76,1.7
-24.41,-25.09,-1009.2,-0.008,-0.275,-0.008,5.29,1.76,1.7
-25.15,-27.89,-1011.4,0.084,0.687,-0.069,3.53,14.06,0
-25.57,-26.61,-1002.3,0.046,1.114,-0.076,3.53,14.06,0
-29.54,-26.73,-999.88,-0.061,0.244,0.076,3.53,14.06,0
-26.18,-23.74,-1007.8,-0.031,-0.832,0,3.53,14.06,0
-26.67,-26.43,-1019.8,0.061,-0.626,0.023,3.53,14.06,0
-25.57,-25.76,-1013.4,0.046,1.251,0.015,3.53,14.06,0
-27.89,-25.39,-1003.7,0.038,1.183,-0.076,3.53,14.06,0
-25.63,-25.33,-1003,0.084,-0.359,0.038,1.76,-1.76,11.89
-24.6,-25.76,-1012.5,0.015,-0.732,-0.008,1.76,-1.76,11.89
-25.82,-25.15,-1015.4,-0.031,0.145,0.031,1.76,-1.76,11.89
-26.37,-27.4,-1009.1,0.008,1.045,-0.053,1.76,-1.76,11.89
-28.69,-27.83,-1004.5,-0.008,0.626,0.053,1.76,-1.76,11.89
-25.21,-27.04,-1005.5,0.031,-0.237,0.015,1.76,-1.76,11.89
-25.39,-28.26,-1012.3,0.015,-0.275,0.031,1.76,-1.76,11.89
-27.1,-26.61,-1012.2,0,0.198,-0.046,1.76,-1.76,11.89
-24.6,-23.62,-1009.2,0.053,0.397,-0.008,12.34,5.27,1.7
-30.03,-27.95,-1010.6,-0.008,0.481,0.053,12.34,5.27,1.7
-25.15,-25.09,-1005.1,0.008,0.351,0.031,12.34,5.27,1.7
-26.98,-23.19,-1014,0,-0.069,-0.023,12.34,5.27,1.7
-27.16,-25.76,-1015.4,0.038,-0.206,-0.061,12.34,5.27,1.7
-24.41,-25.45,-1013.5,-0.023,0.397,-0.099,12.34,5.27,1.7
-26.49,-27.34,-1008.4,0.046,0.847,-0.046,12.34,5.27,1.7
-27.28,-28.99,-999.88,0.038,0.397,0.015,-5.29,15.81,1.7
-26.61,-27.22,-1004,-0.008,-0.198,0.023,-5.29,15.81,1.7
-26.55,-25.57,-1011.7,0.031,-0.252,-0.008,-5.29,15.81,1.7
-27.28,-26.49,-1014.8,-0.008,0.153,0.023,-5.29,15.81,1.7
-25.09,-26.61,-1009.8,0,0.816,0.008,-5.29,15.81,1.7
-27.4,-27.77,-1005.8,-0.023,0.725,0.008,-5.29,15.81,1.7
-26.31,-24.11,-1004.9,-0.046,0.137,-0.023,-5.29,15.81,1.7
-26.92,-25.63,-1005.7,0.008,-0.343,-0.008,-1.76,-5.27,-8.49
-25.15,-24.35,-1013.8,0.023,0.412,-0.038,-1.76,-5.27,-8.49
-26.67,-26.55,-1007.8,-0.015,0.717,0.015,-1.76,-5.27,-8.49
-28.2,-29.97,-1006.4,0.008,0.664,-0.084,-1.76,-5.27,-8.49
-25.57,-25.51,-1005.3,0.099,0,0,-1.76,-5.27,-8.49
-24.6,-25.57,-1011,0.023,-0.496,-0.008,-1.76,-5.27,-8.49
-26.18,-28.02,-1013.4,-0.069,0.153,-0.015,-1.76,-5.27,-8.49
-25.33,-27.95,-1012.3,-0.069,0.877,0.031,0,0,3.4
-29.36,-30.09,-1003.6,-0.015,0.549,0.046,0,0,3.4
-25.45,-26.12,-1006.4,0,-0.099,-0.038,0,0,3.4
-26,-26.12,-1013.1,-0.023,-0.183,-0.031,0,0,3.4
-27.59,-24.54,-1014.7,0.046,0.191,-0.069,0,0,3.4
-24.96,-24.72,-1007.6,-0.023,0.748,-0.031,0,0,3.4
-26.43,-28.14,-1002.5,0.031,0.519,-0.038,0,0,3.4
-23.74,-27.77,-1008.4,0.023,-0.084,-0.023,0,0,3.4
-26.18,-26.12,-1005.6,-0.023,0.008,0.015,1.76,-1.76,8.49
-28.69,-25.45,-1006,-0.023,0.038,0.008,1.76,-1.76,8.49
-27.1,-24.6,-1014.9,0.069,0.252,0.023,1.76,-1.76,8.49
-24.84,-26.61,-1005.5,-0.015,0.671,-0.053,1.76,-1.76,8.49
-25.63,-24.9,-1004.9,-0.015,0.496,0.092,1.76,-1.76,8.49
-27.53,-27.22,-1010.6,0.023,0.015,0,1.76,-1.76,8.49
-23.99,-24.66,-1012.5,0.023,-0.229,-0.031,1.76,-1.76,8.49
-26.18,-25.57,-1013.7,0.008,0.038,-0.023,-5.29,-5.27,-5.1
-27.59,-27.77,-1012.3,0.015,0.839,-0.069,-5.29,-5.27,-5.1
-26.31,-24.35,-1002.9,0.046,0.664,0.023,-5.29,-5.27,-5.1
-28.02,-28.69,-1006.4,0.046,-0.305,0.008,-5.29,-5.27,-5.1
-27.83,-27.47,-1011.8,-0.015,-0.259,0.046,-5.29,-5.27,-5.1
-26.12,-24.96,-1009.2,0.076,0.465,0.015,-5.29,-5.27,-5.1
-27.4,-25.94,-1002.8,0.008,0.717,0.031,-5.29,-5.27,-5.1
-28.63,-26.31,-1005.9,0.061,0.29,-0.008,-7.05,-3.51,3.4
-25.39,-26.98,-1005.3,0,-0.168,0,-7.05,-3.51,3.4
-25.15,-27.34,-1011.4,-0.053,0.031,0.008,-7.05,-3.51,3.4
-27.53,-25.76,-1010.4,-0.008,0.443,0.015,-7.05,-3.51,3.4
-27.16,-27.59,-1008.1,0,0.298,0.008,-7.05,-3.51,3.4
-26.73,-25.7,-1006.9,-0.107,0.076,0.015,-7.05,-3.51,3.4
-24.17,-25.57,-1010.1,0.008,0.343,0.076,-7.05,-3.51,3.4
-29.85,-26.43,-1009.2,-0.038,0.32,-0.008,-7.05,-3.51,3.4
-28.63,-25.88,-1008.7,0.031,0.053,-0.061,0,7.03,0
-25.76,-26.61,-1011.8,0.015,0.023,0.015,0,7.03,0
-26.61,-24.41,-1009.5,0.023,0.458,-0.061,0,7.03,0
-28.69,-25.88,-1007.5,-0.031,0.412,0.031,0,7.03,0
-26.67,-25.45,-1006.2,0.046,0.076,0.023,0,7.03,0
-28.02,-26.55,-1012,-0.023,-0.168,0.076,0,7.03,0
-27.04,-24.29,-1012.7,-0.076,0.221,-0.069,0,7.03,0
-26.25,-26.86,-1009.6,0.053,0.519,0.053,-8.81,5.27,1.7
-26.37,-27.04,-1002.8,-0.015,0.336,0.076,-8.81,5.27,1.7
-28.44,-27.53,-1009.3,0,-0.008,-0.023,-8.81,5.27,1.7
-28.5,-23.5,-1009.1,0.061,0.122,0.046,-8.81,5.27,1.7
-25.88,-24.05,-1011.4,-0.038,0.366,0.038,-8.81,5.27,1.7
-26.55,-25.02,-1010.9,0.13,0.259,0.023,-8.81,5.27,1.7
-26.18,-27.89,-1011.3,0.053,0.32,0.031,-8.81,5.27,1.7
-29.54,-29.91,-1008.2,0.023,0.435,0.038,-8.81,5.27,1.7
-27.34,-26,-1000.4,-0.053,0.175,0.015,-1.76,-5.27,1.7
-25.39,-25.21,-1008.9,-0.008,-0.221,-0.084,-1.76,-5.27,1.7
-26.25,-25.15,-1011.2,0.038,0.282,0.015,-1.76,-5.27,1.7
-25.82,-27.4,-1009.9,-0.061,0.687,-0.031,-1.76,-5.27,1.7
-27.77,-26.86,-1003.3,-0.053,0.397,-0.046,-1.76,-5.27,1.7
-28.75,-26.61,-1010.2,0.061,-0.061,-0.015,-1.76,-5.27,1.7
-25.82,-28.26,-1016,0.008,-0.237,0.008,-1.76,-5.27,1.7
-26.12,-27.89,-1006.8,-0.008,0.504,-0.069,-1.76,-5.27,1.7
-27.16,-28.2,-1005.9,-0.015,0.481,-0.008,-1.76,-5.27,1.7
-25.76,-26.31,-1009,0.076,-0.038,0.069,-1.76,-5.27,1.7
-26.92,-24.72,-1009,0.053,0.099,-0.061,-1.76,-5.27,1.7
-25.39,-25.27,-1005.9,0.061,0.282,0.023,-1.76,-5.27,1.7
-26.92,-28.44,-1009.6,0.023,0.175,0.076,-1.76,-5.27,1.7
-25.57,-25.94,-1013.6,-0.046,0.29,0.023,-1.76,-5.27,1.7
-24.23,-23.44,-1008.1,-0.008,0.389,-0.008,8.81,5.27,5.1
-27.16,-25.02,-1008.1,0,0.122,0.008,8.81,5.27,5.1
-27.77,-26.18,-1011,-0.053,-0.053,-0.031,8.81,5.27,5.1
-25.94,-27.28,-1009.7,0.038,0.183,-0.015,8.81,5.27,5.1
-25.51,-26.86,-1007.5,0.061,0.496,-0.015,8.81,5.27,5.1
-27.34,-26.98,-1008.1,0.046,0.671,-0.015,8.81,5.27,5.1
-27.1,-26.92,-1004,-0.038,-0.175,0.031,8.81,5.27,5.1
-27.16,-25.15,-1014.6,0.023,-0.389,0.023,8.81,5.27,5.1
-28.2,-24.41,-1005.4,-0.023,0.572,0.046,12.34,-1.76,8.49
-26,-29.24,-1006.4,0.038,0.732,-0.023,12.34,-1.76,8.49
-28.44,-27.16,-1003.7,-0.031,0.221,0.031,12.34,-1.76,8.49
-26.37,-24.78,-1009.8,0.008,-0.061,-0.015,12.34,-1.76,8.49
-26.25,-24.9,-1012.5,0.038,0.069,0.008,12.34,-1.76,8.49
-26.98,-25.76,-1009.8,0.023,0.526,0.038,12.34,-1.76,8.49
-27.53,-26.55,-1012.1,0.023,0.412,-0.008,12.34,-1.76,8.49
-27.65,-27.83,-1005.3,0.076,0.145,0.008,-7.05,0,-3.4
-29.05,-27.28,-1004.7,0.046,0.298,-0.061,-7.05,0,-3.4
-26.43,-25.21,-1008.4,0.031,0.061,-0.076,-7.05,0,-3.4
-28.69,-25.82,-1012.1,0.053,-0.137,0.053,-7.05,0,-3.4
-25.39,-28.69,-1015.3,0.038,0.443,0.038,-7.05,0,-3.4
-25.94,-26.79,-1005.9,0.084,0.793,0.038,-7.05,0,-3.4
-27.28,-28.26,-1010.1,-0.031,0,-0.038,-7.05,0,-3.4
-25.02,-22.95,-1008.2,-0.008,-0.237,-0.061,5.29,-12.3,5.1
-27.53,-27.1,-1010.9,0,0.061,0.008,5.29,-12.3,5.1
-26.31,-26,-1010.4,-0.008,0.534,-0.046,5.29,-12.3,5.1
-29.11,-27.71,-1004.7,-0.046,0.9,0,5.29,-12.3,5.1
-28.38,-24.35,-1002.2,0,0.13,0.008,5.29,-12.3,5.1
-26.79,-26.79,-1013.3,0,-0.526,-0.031,5.29,-12.3,5.1
-28.02,-27.89,-1016.9,-0.046,0.153,-0.023,5.29,-12.3,5.1
-28.63,-28.99,-1006.4,-0.038,0.885,0,1.76,-1.76,5.1
-27.77,-27.4,-1002.1,0.053,0.504,0.015,1.76,-1.76,5.1
-29.36,-27.95,-1002,0.038,-0.267,0.076,1.76,-1.76,5.1
-26.06,-23.68,-1016.1,0.031,-0.229,0,1.76,-1.76,5.1
-26.18,-24.41,-1012.9,0.023,0.702,0,1.76,-1.76,5.1
-28.44,-26.06,-1006.7,0.076,0.42,0.015,1.76,-1.76,5.1
-27.71,-27.71,-1008.9,0.023,-0.114,-0.008,1.76,-1.76,5.1
-22.83,-26.86,-1013.1,0.053,-0.053,-0.023,1.76,-1.76,5.1
-26.43,-24.11,-1006.6,-0.061,0.687,-0.069,0,-7.03,-10.19
-29.11,-28.14,-1004.8,0.015,0.137,0.015,0,-7.03,-10.19
-26.67,-27.53,-1012.1,-0.038,-0.58,-0.092,0,-7.03,-10.19
-23.74,-22.4,-1017.3,-0.061,0.748,-0.008,0,-7.03,-10.19
-27.28,-23.93,-1005.6,-0.031,1.099,-0.015,0,-7.03,-10.19
-26.79,-27.83,-1011,0.023,-0.778,0.046,0,-7.03,-10.19
-25.33,-26.25,-1018,0,0.229,0.061,0,-7.03,-10.19
-26.92,-26,-1004.2,-0.008,1.183,0,5.29,5.27,-1.7
-26.31,-25.45,-1004.9,0.015,-0.122,-0.008,5.29,5.27,-1.7
-25.02,-24.6,-1014.6,0.038,-0.351,0.023,5.29,5.27,-1.7
-26.55,-25.82,-1012.7,0,0.084,0,5.29,5.27,-1.7
-26.06,-27.53,-1005.8,-0.046,0.961,-0.046,5.29,5.27,-1.7
-27.83,-24.9,-999.76,-0.076,0.511,0.023,5.29,5.27,-1.7
-22.83,-20.87,-1011.8,0.015,-0.885,0,5.29,5.27,-1.7
-27.53,-24.48,-1019,0.038,-0.031,0,-1.76,-8.79,1.7
-26.06,-28.32,-1005.3,-0.015,1.457,0.023,-1.76,-8.79,1.7
-27.89,-27.22,-996.95,0.008,0.343,0.015,-1.76,-8.79,1.7
-27.16,-26.12,-1008.8,0.038,-0.824,0.046,-1.76,-8.79,1.7
-25.45,-24.6,-1012.5,0.046,0.58,-0.061,-1.76,-8.79,1.7
-27.89,-24.6,-1006.8,-0.008,1.183,-0.031,-1.76,-8.79,1.7
-28.14,-26.25,-1008.1,-0.023,-0.519,-0.061,-1.76,-8.79,1.7
-26.12,-26.12,-1014.8,0.015,-0.092,-0.008,-1.76,-8.79,1.7
-26.18,-25.57,-1004.6,-0.031,0.954,-0.114,5.29,-1.76,-18.68
-29.17,-28.99,-1009.7,0.015,-0.168,0.015,5.29,-1.76,-18.68
-27.65,-25.45,-1010,0.038,-0.244,0.061,5.29,-1.76,-18.68
-24.54,-24.78,-1011.2,0.038,0.29,0.061,5.29,-1.76,-18.68
-23.86,-26.31,-1013,-0.092,0.809,0.061,5.29,-1.76,-18.68
-28.02,-26.79,-1004.5,-0.015,0.687,0.015,5.29,-1.76,-18.68
-25.57,-25.09,-1003.4,-0.038,-0.61,0.031,5.29,-1.76,-18.68
-24.23,-24.72,-1015.8,0.031,-0.252,0.015,-1.76,1.76,1.7
-25.76,-24.29,-1013.5,-0.015,1.366,-0.038,-1.76,1.76,1.7
-28.63,-28.69,-996.46,-0.031,0.572,-0.031,-1.76,1.76,1.7
-26.31,-26.79,-1005.7,-0.015,-0.465,0.099,-1.76,1.76,1.7
-26.43,-25.76,-1013.1,-0.008,0.252,-0.053,-1.76,1.76,1.7
-27.89,-24.84,-1005.5,-0.038,0.42,-0.069,-1.76,1.76,1.7
-25.21,-24.78,-1008.9,0,0.046,-0.015,-1.76,1.76,1.7
-24.84,-24.11,-1011.4,0,0.587,-0.023,5.29,1.76,-1.7
-26.86,-23.68,-1003.8,0.023,0.572,0.008,5.29,1.76,-1.7
-28.75,-25.88,-1005.4,0.008,-0.038,-0.008,5.29,1.76,-1.7
-26.31,-21.79,-1009.4,0.061,-0.038,-0.076,5.29,1.76,-1.7
-27.28,-24.96,-1015.8,0.099,-0.015,-0.015,5.29,1.76,-1.7
-27.95,-29.24,-1013.5,-0.015,0.519,-0.099,5.29,1.76,-1.7
-28.38,-29.66,-1005.9,-0.031,0.961,-0.015,5.29,1.76,-1.7
-28.26,-26.86,-1002.2,0.008,0.092,0.031,5.29,1.76,-1.7
-24.78,-24.9,-1012.9,-0.008,-0.824,0.061,8.81,-1.76,1.7
-23.74,-24.05,-1014,-0.099,0.671,0.008,8.81,-1.76,1.7
-29.97,-28.32,-999.15,0.023,0.877,-0.046,8.81,-1.76,1.7
-27.16,-28.38,-1006.5,-0.099,0.031,-0.038,8.81,-1.76,1.7
-26.37,-27.77,-1012.6,0.008,-0.099,-0.031,8.81,-1.76,1.7
-29.54,-24.72,-1004.2,0,-0.061,-0.008,8.81,-1.76,1.7
-25.09,-26.86,-1016.8,-0.015,-0.038,0.015,8.81,-1.76,1.7
-26.61,-25.57,-1010.2,0.008,0.656,-0.008,3.53,10.54,-3.4
-24.54,-28.02,-1000.3,0.061,0.542,-0.023,3.53,10.54,-3.4
-28.75,-27.47,-1005.7,-0.031,-0.122,-0.046,3.53,10.54,-3.4
-26.55,-25.76,-1009.8,0.038,0.298,-0.076,3.53,10.54,-3.4
-26.79,-26.55,-1007.9,0.046,-0.053,-0.076,3.53,10.54,-3.4
-26.43,-27.95,-1014.6,0,0.099,0.015,3.53,10.54,-3.4
-25.82,-27.04,-1009.2,0.015,1.007,-0.038,3.53,10.54,-3.4
-26.18,-25.27,-997.86,0.008,0.313,0.008,5.29,-19.33,1.7
-28.32,-23.5,-1010.2,-0.031,-0.641,-0.015,5.29,-19.33,1.7
-23.56,-23.56,-1013.7,-0.015,-0.168,0.069,5.29,-19.33,1.7
-25.88,-26.31,-1010.1,0.038,0.87,0.038,5.29,-19.33,1.7
-27.47,-26.49,-1006.7,0.023,0.847,-0.031,5.29,-19.33,1.7
-27.28,-27.22,-1007,0.038,-0.13,0.031,5.29,-19.33,1.7
-26.86,-26.79,-1011.4,-0.031,-0.557,0.031,5.29,-19.33,1.7
-25.02,-27.04,-1016.1,0.046,0.305,-0.023,-8.81,5.27,1.7
-27.77,-29.6,-1004.4,0.015,1.007,-0.046,-8.81,5.27,1.7
-28.5,-25.57,-1002.9,0.076,0.145,0.008,-8.81,5.27,1.7
-25.33,-26.12,-1010.7,-0.023,-0.412,-0.015,-8.81,5.27,1.7
-22.71,-22.58,-1012,0.038,0,0.008,-8.81,5.27,1.7
-29.05,-26.12,-1009.2,-0.053,0.313,-0.053,-8.81,5.27,1.7
-26,-25.15,-1013.5,0.008,0.305,0.023,-8.81,5.27,1.7
-23.74,-25.09,-1004.7,-0.076,0.633,0.023,-8.81,5.27,1.7
-26,-26.49,-1006.4,-0.061,0.282,0.061,5.29,12.3,-1.7
-26.49,-25.57,-1006,0.015,-0.237,0.092,5.29,12.3,-1.7
-27.4,-24.11,-1012.9,-0.008,-0.153,-0.023,5.29,12.3,-1.7
-25.63,-27.4,-1012.6,-0.046,0.671,0.107,5.29,12.3,-1.7
-26.92,-26.31,-1006.7,-0.015,0.885,-0.023,5.29,12.3,-1.7
-24.78,-26.18,-1006.4,0.053,0.099,-0.015,5.29,12.3,-1.7
-26.67,-24.23,-1006.7,-0.038,-0.519,0.122,5.29,12.3,-1.7
-25.7,-25.82,-1012.8,0.023,-0.244,0.015,-15.87,-5.27,1.7
-26.67,-24.48,-1009.2,-0.023,0.801,-0.107,-15.87,-5.27,1.7
-24.96,-24.54,-1002.1,0.031,0.687,0.008,-15.87,-5.27,1.7
-28.63,-26.31,-1006,0.076,-0.092,0.061,-15.87,-5.27,1.7
-25.57,-25.09,-1009.5,0.023,-0.191,-0.053,-15.87,-5.27,1.7
-25.02,-24.41,-1008.3,-0.031,0.145,-0.015,-15.87,-5.27,1.7
-28.5,-27.83,-1012.7,-0.076,0.465,0.015,-15.87,-5.27,1.7
-26.31,-27.1,-1005.8,-0.061,0.618,0.023,-8.81,1.76,-1.7
-28.32,-26.55,-1002.3,-0.053,0.031,-0.008,-8.81,1.76,-1.7
-26.25,-26,-1013.4,-0.008,-0.198,0.038,-8.81,1.76,-1.7
-26.49,-23.99,-1011.1,-0.038,0.183,-0.008,-8.81,1.76,-1.7
-26.25,-28.75,-1007.7,0.031,0.648,-0.053,-8.81,1.76,-1.7
-26.79,-26.25,-1008.9,-0.031,0.595,0.015,-8.81,1.76,-1.7
-27.34,-26.92,-1004.5,0.038,0.023,0.053,-8.81,1.76,-1.7
-25.45,-27.22,-1013.4,0.015,-0.381,-0.069,8.81,-12.3,-1.7
-25.27,-26.49,-1016,-0.153,0.29,-0.061,8.81,-12.3,-1.7
-26.79,-22.64,-1004.3,-0.084,0.778,0.023,8.81,-12.3,-1.7
-25.76,-26.79,-1005.8,0.023,0.366,0.008,8.81,-12.3,-1.7
-25.21,-27.34,-1007.1,-0.076,-0.023,-0.053,8.81,-12.3,-1.7
-26.49,-24.6,-1017.3,-0.084,-0.175,0.023,8.81,-12.3,-1.7
-27.47,-23.93,-1012.5,0.031,0.244,-0.015,8.81,-12.3,-1.7
-25.88,-26.55,-1009.8,0.038,0.664,0.084,8.81,-12.3,-1.7
-24.17,-26.79,-1006.7,-0.061,0.404,0.008,17.63,10.54,-3.4
-28.63,-27.47,-1007.9,0.099,-0.015,-0.015,17.63,10.54,-3.4
-25.94,-24.05,-1011.7,0.015,-0.092,0.046,17.63,10.54,-3.4
-26.61,-26.49,-1010.9,0.053,0.137,0.015,17.63,10.54,-3.4
-26.61,-26.98,-1010.1,-0.053,0.595,-0.107,17.63,10.54,-3.4
-29.54,-28.32,-1004,0.038,0.58,-0.015,17.63,10.54,-3.4
-26.06,-26.98,-1007.3,0.061,-0.16,-0.008,17.63,10.54,-3.4
-26.18,-24.78,-1005.4,0.023,-0.229,0.015,-5.29,5.27,-5.1
-25.45,-22.95,-1013.5,-0.038,0.275,-0.031,-5.29,5.27,-5.1
-26.06,-26.79,-1008.7,0.046,0.862,0.031,-5.29,5.27,-5.1
-28.26,-28.26,-1010.9,-0.015,0.526,-0.069,-5.29,5.27,-5.1
-25.51,-25.15,-1006.3,0.038,-0.328,0.008,-5.29,5.27,-5.1
-26.25,-23.13,-1012.9,-0.023,-0.175,0.031,-5.29,5.27,-5.1
-25.09,-25.39,-1015.3,0.092,0.412,-0.099,-5.29,5.27,-5.1
-25.94,-26.67,-1005.1,0.069,0.565,0.008,-5.29,-1.76,11.89
-27.4,-27.53,-1003.7,-0.023,0.427,-0.069,-5.29,-1.76,11.89
-25.7,-24.6,-1003.4,-0.008,-0.092,0.023,-5.29,-1.76,11.89
-27.71,-27.59,-1012.8,0.015,-0.237,0.038,-5.29,-1.76,11.89
-24.35,-24.6,-1008.3,0.015,0.397,0.13,-5.29,-1.76,11.89
