-5.7825,-3.6224,2.7374,-0.39654,0.30653,1.6002,-0.58887,3.0323,-4.2689,0.41816,0.24428,0.10478,-0.86861,1.4858,30.797,-128.18
-5.8252,-3.656,2.7087,-0.2337,0.11465,1.6304,-0.58887,3.0323,-4.2689,0.41802,0.24459,0.10564,-0.86849,1.4018,30.874,-128.21
-5.7953,-3.8098,2.6697,-0.069516,0.049009,1.6602,-0.58887,3.0323,-4.2689,0.41787,0.24488,0.10648,-0.86838,1.3175,30.95,-128.24
-6.2531,-3.8959,2.8705,0.0514,0.047141,1.6809,-0.58887,3.0323,-4.2689,0.41773,0.24519,0.10731,-0.86826,1.2372,31.027,-128.27
-6.6608,-3.7939,3.2037,0.20879,0.030892,1.7028,-0.58887,3.0323,-4.2689,0.41758,0.24555,0.10811,-0.86813,1.1622,31.106,-128.3
-6.9556,-3.5815,3.4039,0.32212,0.0091804,1.7173,-0.58887,3.0323,-4.2689,0.41743,0.24594,0.10887,-0.86799,1.0932,31.187,-128.33
-7.1729,-3.205,3.681,0.46925,-0.04688,1.7288,-4.3867,3.1206,-3.2906,0.41697,0.24635,0.10934,-0.86804,1.0467,31.256,-128.39
-7.7228,-2.9761,4.2859,0.56659,-0.022235,1.7289,-4.3867,3.1206,-3.2906,0.41649,0.2468,0.10976,-0.86809,1.0073,31.326,-128.46
-8.8019,-2.4475,4.2377,0.71412,-0.071908,1.7038,-4.3867,3.1206,-3.2906,0.41604,0.24734,0.11009,-0.86811,0.98446,31.402,-128.51
-9.516,-1.853,3.6139,0.84223,-0.16965,1.6517,-4.3867,3.1206,-3.2906,0.41562,0.24796,0.11035,-0.8681,0.97588,31.482,-128.56
-9.8596,-1.9019,3.7915,0.98323,-0.23236,1.5731,-4.3867,3.1206,-3.2906,0.4152,0.24858,0.1106,-0.86809,0.96837,31.562,-128.6
-10.115,-1.9049,4.1565,1.0863,-0.23037,1.5108,-4.3867,3.1206,-3.2906,0.41477,0.2492,0.11083,-0.86809,0.96174,31.641,-128.65
-10.608,-1.3336,4.6802,1.2168,-0.19988,1.4189,-4.3867,3.1206,-3.2906,0.41433,0.24985,0.111,-0.86809,0.96491,31.72,-128.7
-10.351,-1.2494,4.8248,1.3076,-0.25459,1.3412,-2.0609,4.1511,-4.2689,0.41416,0.25058,0.11133,-0.86792,0.96479,31.816,-128.71
-10.526,-1.0675,5.8917,1.3928,-0.28695,1.2595,-2.0609,4.1511,-4.2689,0.41398,0.25132,0.11164,-0.86775,0.9671,31.91,-128.71
-11.258,-0.7477,6.0608,1.5064,-0.29615,1.0997,-2.0609,4.1511,-4.2689,0.4138,0.25208,0.11189,-0.86759,0.97731,32.006,-128.72
-11.75,-0.5457,5.603,1.577,-0.32891,0.98217,-2.0609,4.1511,-4.2689,0.41362,0.25286,0.11212,-0.86741,0.99225,32.101,-128.73
-12.38,-0.2582,5.7861,1.6906,-0.33955,0.81053,-2.0609,4.1511,-4.2689,0.41344,0.25366,0.11231,-0.86724,1.0125,32.197,-128.73
-12.698,-0.0427,7.3621,1.7858,-0.23689,0.62184,-2.0609,4.1511,-4.2689,0.41323,0.25447,0.11246,-0.86708,1.036,32.293,-128.74
-13.129,0.1324,8.4119,1.8219,-0.15073,0.47538,-2.0609,4.1511,-4.2689,0.41301,0.2553,0.11259,-0.86693,1.0622,32.388,-128.75
-12.775,0.5127,8.7891,1.8413,-0.14209,0.27285,-2.0609,4.1511,-4.2689,0.41277,0.25614,0.11268,-0.86679,1.095,32.483,-128.75
-12.593,0.7104,8.8458,1.8488,-0.22024,0.11744,-2.0609,4.1511,-4.2689,0.41253,0.25698,0.11272,-0.86665,1.1311,32.576,-128.76
-12.982,1.0944,10.167,1.8322,-0.49614,-0.15287,-2.0609,4.1511,-4.2689,0.41227,0.2578,0.1127,-0.86653,1.1742,32.664,-128.77
-13.149,1.6321,12.015,1.7809,-0.68176,-0.3257,-2.0609,4.1511,-4.2689,0.412,0.25862,0.11254,-0.86643,1.2321,32.745,-128.77
-11.434,1.9543,13.46,1.6346,-0.76034,-0.551,-2.0609,4.1511,-4.2689,0.4117,0.25937,0.11206,-0.86641,1.3221,32.801,-128.78
-10.131,1.9196,13.652,1.4634,-0.58016,-0.73569,-2.0609,4.1511,-4.2689,0.41138,0.25998,0.11131,-0.86648,1.4323,32.828,-128.78
-9.6149,2.1692,13.553,1.2978,-0.41799,-0.88883,-2.0609,4.1511,-4.2689,0.41111,0.2605,0.11046,-0.86656,1.552,32.84,-128.78
-9.2444,2.3541,13.147,1.1811,-0.3542,-0.98829,-2.0609,4.1511,-4.2689,0.41087,0.261,0.10958,-0.86663,1.6745,32.85,-128.77
-8.7567,2.7014,11.31,1.0264,-0.3735,-1.1386,-2.0609,4.1511,-4.2689,0.41068,0.26164,0.10883,-0.86663,1.7922,32.879,-128.76
-8.8977,2.8241,10.286,0.96833,-0.45527,-1.2267,-2.0609,4.1511,-4.2689,0.41049,0.26236,0.10823,-0.86657,1.8986,32.926,-128.75
-8.3722,2.5104,11.293,0.91094,-0.61425,-1.3396,-2.0609,4.1511,-4.2689,0.41029,0.26291,0.10743,-0.8666,2.0169,32.945,-128.73
-8.7451,1.9141,13.314,0.80906,-0.68843,-1.4362,-2.0609,4.1511,-4.2689,0.40998,0.26318,0.10649,-0.86679,2.1297,32.926,-128.74
-8.5626,1.9037,13.419,0.70907,-0.70534,-1.503,-2.0609,4.1511,-4.2689,0.40968,0.26335,0.10551,-0.86699,2.2404,32.895,-128.75
-7.9224,2.5134,12.68,0.57763,-0.59722,-1.5731,-2.0609,4.1511,-4.2689,0.4095,0.26354,0.10452,-0.86714,2.3591,32.864,-128.75
-7.8302,2.8442,12.253,0.46738,-0.63743,-1.6341,-2.0609,4.1511,-4.2689,0.40936,0.2638,0.10356,-0.86724,2.4804,32.843,-128.73
-7.254,2.7118,11.956,0.38629,-0.72372,-1.6669,-2.0609,4.1511,-4.2689,0.40924,0.26393,0.10256,-0.86738,2.5982,32.806,-128.72
-6.9568,2.5726,14.299,0.26644,-0.87258,-1.6884,-2.0609,4.1511,-4.2689,0.40914,0.26358,0.10163,-0.86764,2.6794,32.721,-128.72
-7.0538,2.6245,15.729,0.13516,-0.96806,-1.6872,-2.0609,4.1511,-4.2689,0.40906,0.2631,0.10076,-0.86793,2.7451,32.625,-128.73
-6.6797,2.8931,16.604,-0.076568,-0.91293,-1.6647,-2.0609,4.1511,-4.2689,0.409,0.26256,0.099956,-0.86821,2.8016,32.526,-128.73
-5.2942,3.0731,17.432,-0.31678,-0.8634,-1.6217,-2.0609,4.1511,-4.2689,0.40898,0.26193,0.099261,-0.86849,2.8408,32.423,-128.74
-3.1006,2.8699,17.385,-0.57364,-0.6875,-1.537,-4.3867,3.0618,0.38537,0.40876,0.26119,0.09872,-0.86888,2.8473,32.316,-128.79
-1.9104,2.5537,16.478,-0.81079,-0.35926,-1.4121,-4.3867,3.0618,0.38537,0.40859,0.26044,0.09825,-0.86924,2.8467,32.212,-128.83
-1.062,2.326,15.347,-1.0096,-0.031433,-1.269,-4.3867,3.0618,0.38537,0.40844,0.25969,0.097824,-0.86958,2.8427,32.111,-128.86
-1.0333,2.0056,14.695,-1.1843,0.17736,-1.1321,-4.3867,3.0618,0.38537,0.40829,0.25894,0.09744,-0.86991,2.8338,32.011,-128.9
-1.4069,1.8604,14.591,-1.3424,0.3281,-1,-4.3867,3.0618,0.38537,0.40814,0.2582,0.09708,-0.87025,2.8222,31.913,-128.94
-1.5894,1.3568,14.305,-1.4538,0.2984,-0.90441,-4.3867,3.0618,0.38537,0.40798,0.25741,0.096785,-0.87059,2.8002,31.814,-128.98
-1.4258,0.7312,13.386,-1.5874,0.25087,-0.78444,-4.3867,3.0618,0.38537,0.4078,0.25658,0.096579,-0.87094,2.7653,31.716,-129.03
-1.1932,0.4205,12.733,-1.6687,0.21398,-0.69309,-4.2394,4.5043,-0.41504,0.40789,0.25577,0.096387,-0.87116,2.7401,31.618,-129.05
-0.929,0.2521,12.095,-1.7514,0.12504,-0.56365,-4.2394,4.5043,-0.41504,0.40798,0.25493,0.096215,-0.87138,2.7119,31.52,-129.06
0.2557,-0.2032,10.893,-1.7982,-0.025831,-0.42064,-4.2394,4.5043,-0.41504,0.40807,0.25407,0.096088,-0.8716,2.6768,31.42,-129.07
1.4606,-0.6732,9.5361,-1.8193,-0.12636,-0.25939,-4.2394,4.5043,-0.41504,0.40817,0.25318,0.096002,-0.87183,2.636,31.321,-129.09
1.5839,-0.9161,8.1146,-1.7916,-0.036757,-0.084683,-4.2394,4.5043,-0.41504,0.40826,0.2523,0.095954,-0.87204,2.5908,31.224,-129.1
1.9592,-1.4661,7.655,-1.7403,0.1582,0.10439,-4.2394,4.5043,-0.41504,0.40835,0.25142,0.095975,-0.87226,2.5379,31.13,-129.12
1.297,-2.1313,7.1179,-1.6701,0.3634,0.28349,-4.2394,4.5043,-0.41504,0.4084,0.25054,0.096131,-0.87246,2.4685,31.044,-129.15
1.2396,-2.2491,6.806,-1.5935,0.38204,0.44742,-4.2394,4.5043,-0.41504,0.40846,0.24967,0.09631,-0.87267,2.3969,30.959,-129.17
0.39,-2.5232,6.2146,-1.5076,0.41239,0.60334,-4.2394,4.5043,-0.41504,0.40849,0.2488,0.096622,-0.87287,2.3097,30.882,-129.2
-0.528,-2.9358,5.6537,-1.4119,0.34767,0.7385,-4.2394,4.5043,-0.41504,0.40846,0.24798,0.097139,-0.87306,2.2001,30.821,-129.25
-1.3025,-3.1158,5.2405,-1.3366,0.27723,0.82624,-4.2394,4.5043,-0.41504,0.40838,0.24726,0.097829,-0.87322,2.0745,30.779,-129.3
-2.0087,-3.3405,5.1349,-1.2328,0.14701,0.92785,-4.2394,4.5043,-0.41504,0.40827,0.24664,0.098643,-0.87336,1.94,30.754,-129.36
-2.7802,-3.8654,5.2478,-1.1322,0.21026,1.0281,-4.2394,4.5043,-0.41504,0.40814,0.24617,0.099554,-0.87345,1.8022,30.75,-129.41
-3.454,-3.9746,5.4669,-1.0342,0.23503,1.1185,-0.6182,4.5927,-4.002,0.40821,0.24588,0.10056,-0.87338,1.6732,30.771,-129.44
-3.3978,-3.7585,5.2997,-0.96419,0.16858,1.1812,-0.6182,4.5927,-4.002,0.40829,0.24561,0.10156,-0.8733,1.5453,30.792,-129.46
-2.804,-3.5229,5.2814,-0.83943,0.080687,1.2831,-0.6182,4.5927,-4.002,0.40839,0.24523,0.10251,-0.87325,1.419,30.799,-129.48
-2.1161,-3.0884,4.9585,-0.74288,0.21305,1.3781,-0.6182,4.5927,-4.002,0.40851,0.24477,0.10338,-0.87323,1.2965,30.793,-129.5
-2.5214,-2.9767,4.79,-0.65408,0.41425,1.4847,-0.6182,4.5927,-4.002,0.40862,0.24442,0.10431,-0.87316,1.1737,30.802,-129.52
-3.4955,-3.2385,4.6375,-0.55686,0.46525,1.5775,-0.6182,4.5927,-4.002,0.40871,0.24429,0.10531,-0.87303,1.0546,30.839,-129.54
-4.8157,-3.6957,4.1791,-0.4522,0.41918,1.6482,-0.6182,4.5927,-4.002,0.40877,0.2444,0.10632,-0.87285,0.94894,30.902,-129.55
-5.6604,-3.562,3.847,-0.36631,0.35233,1.6879,-0.6182,4.5927,-4.002,0.40883,0.24466,0.10727,-0.87264,0.857,30.978,-129.56
-6.3025,-3.2239,3.6243,-0.26897,0.26606,1.7151,-0.6182,4.5927,-4.002,0.4089,0.24503,0.10817,-0.87239,0.77877,31.063,-129.56
-6.6162,-3.0341,3.4644,-0.10027,0.13462,1.74,-0.6182,4.5927,-4.002,0.40896,0.24545,0.10902,-0.87213,0.70922,31.151,-129.56
-6.9623,-3.1744,3.4644,-0.003735,0.12305,1.7438,-0.6182,4.5927,-4.002,0.40903,0.24588,0.10986,-0.87188,0.64184,31.24,-129.55
-7.9077,-3.1854,3.3966,0.11905,0.14647,1.7313,-0.6182,4.5927,-4.002,0.40909,0.24638,0.11065,-0.87161,0.58378,31.334,-129.55
-9.3353,-3.4387,3.1964,0.25393,0.077772,1.704,-0.6182,4.5927,-4.002,0.40915,0.24692,0.11138,-0.87133,0.53396,31.43,-129.54
-9.7839,-3.3044,3.006,0.36472,-0.13994,1.6603,-0.6182,4.5927,-4.002,0.4092,0.24749,0.11208,-0.87106,0.48979,31.525,-129.54
-9.8206,-2.5775,3.299,0.52051,-0.38776,1.585,-0.6182,4.5927,-4.002,0.40927,0.24808,0.11271,-0.87078,0.45552,31.622,-129.52
-9.6899,-2.3425,3.5303,0.63622,-0.48895,1.5212,-0.6182,4.5927,-4.002,0.40934,0.24868,0.11332,-0.87049,0.424,31.717,-129.51
-9.6704,-2.5385,3.1427,0.79589,-0.44888,1.43,-0.6182,4.5927,-4.002,0.40938,0.24928,0.11393,-0.87022,0.3918,31.813,-129.5
-10.161,-2.7313,3.0817,1.0139,-0.31372,1.2919,-0.6182,4.5927,-4.002,0.40941,0.2499,0.11453,-0.86995,0.3607,31.91,-129.49
-10.523,-2.3578,3.5394,1.188,-0.19853,1.1695,-0.6182,4.5927,-4.002,0.40943,0.25055,0.1151,-0.86968,0.33585,32.009,-129.48
-11.153,-1.6565,4.2285,1.3485,-0.17804,1.0446,-0.6182,4.5927,-4.002,0.40946,0.25126,0.1156,-0.86939,0.32226,32.111,-129.47
-11.119,-1.1658,4.798,1.4974,-0.31638,0.90415,-2.5319,4.4455,-2.4902,0.40939,0.25201,0.11597,-0.86916,0.32135,32.211,-129.46
-10.917,-0.9552,4.9823,1.5984,-0.304,0.79788,-2.5319,4.4455,-2.4902,0.40932,0.25278,0.11633,-0.86892,0.32369,32.311,-129.46
-10.642,-0.6396,5.3448,1.7467,-0.20799,0.62572,-2.5319,4.4455,-2.4902,0.40924,0.25357,0.11665,-0.86869,0.33125,32.413,-129.45
-11.801,-0.1355,7.6666,1.8331,-0.25087,0.47724,-2.5319,4.4455,-2.4902,0.40917,0.25438,0.1169,-0.86845,0.34819,32.514,-129.44
-12.191,0.3516,9.2096,1.8541,-0.37671,0.34887,-2.5319,4.4455,-2.4902,0.40913,0.25522,0.11709,-0.8682,0.37495,32.614,-129.43
-11.5,1.0236,9.278,1.841,-0.45872,0.1763,-2.5319,4.4455,-2.4902,0.40911,0.25609,0.11717,-0.86794,0.41843,32.712,-129.4
-10.848,1.3165,9.3365,1.8247,-0.27656,0.024103,-2.5319,4.4455,-2.4902,0.4091,0.25699,0.11718,-0.86768,0.47217,32.809,-129.37
-10.837,0.9827,10.343,1.8071,-0.22117,-0.078837,-3.4739,5.152,-1.838,0.40914,0.25789,0.11724,-0.86738,0.52189,32.909,-129.34
-11.431,1.1548,12.3,1.7633,-0.29733,-0.18216,-3.4739,5.152,-1.838,0.40925,0.25878,0.11723,-0.86707,0.58234,33.005,-129.29
-11.148,1.6278,13.357,1.6094,-0.4108,-0.37097,-3.4739,5.152,-1.838,0.40947,0.25966,0.11699,-0.86673,0.67287,33.087,-129.23
-11.013,2.1161,12.877,1.5048,-0.44794,-0.4815,-3.4739,5.152,-1.838,0.40967,0.26051,0.11666,-0.86642,0.77302,33.163,-129.16
-11.216,2.8198,11.491,1.3887,-0.51079,-0.62851,-3.4739,5.152,-1.838,0.4098,0.26138,0.11634,-0.86615,0.86882,33.239,-129.1
-11.096,2.356,11.432,1.29,-0.62198,-0.77884,-3.4739,5.152,-1.838,0.40991,0.26223,0.11611,-0.86587,0.9538,33.319,-129.05
-10.838,2.4677,11.826,1.2131,-0.76473,-0.89336,-3.4739,5.152,-1.838,0.41005,0.26306,0.1158,-0.86559,1.0481,33.392,-128.99
-9.8236,2.8461,11.641,1.0767,-0.9068,-1.0723,-3.4739,5.152,-1.838,0.41026,0.26379,0.11527,-0.86534,1.1632,33.444,-128.92
-9.2804,2.8546,11.521,1.0053,-0.8309,-1.1626,-3.4739,5.152,-1.838,0.41049,0.26447,0.11468,-0.8651,1.285,33.486,-128.84
-8.5394,2.4384,12.047,0.91413,-0.7566,-1.2671,-3.4739,5.152,-1.838,0.41082,0.26495,0.11394,-0.8649,1.4158,33.499,-128.76
-7.5208,2.4078,12.232,0.81945,-0.72332,-1.3536,-3.4739,5.152,-1.838,0.41118,0.26506,0.11307,-0.86481,1.5385,33.465,-128.68
-6.3409,2.655,11.843,0.73503,-0.66446,-1.4145,-3.4739,5.152,-1.838,0.41149,0.26495,0.1122,-0.86481,1.6461,33.408,-128.61
-6.1169,2.5385,11.497,0.67764,-0.5831,-1.4469,-3.4739,5.152,-1.838,0.41179,0.26483,0.11134,-0.86481,1.7515,33.35,-128.55
-6.1536,2.569,10.914,0.62397,-0.64195,-1.488,-3.4739,5.152,-1.838,0.4121,0.26483,0.11047,-0.86478,1.8658,33.304,-128.48
-5.5304,2.7167,12.636,0.56645,-0.7325,-1.5149,-3.4739,5.152,-1.838,0.41234,0.26447,0.10967,-0.86487,1.9459,33.224,-128.44
-5.0323,2.6184,14.067,0.48696,-0.65247,-1.5123,-3.4739,5.152,-1.838,0.41254,0.26397,0.10898,-0.86502,2.0019,33.133,-128.41
-4.2877,2.1606,15.961,0.33835,-0.55954,-1.4864,-3.4739,5.152,-1.838,0.41269,0.26332,0.10844,-0.86521,2.0301,33.036,-128.4
-3.6371,2.0996,16.623,0.19841,-0.49189,-1.4518,-3.4739,5.152,-1.838,0.41282,0.26265,0.10794,-0.86541,2.0509,32.937,-128.39
-2.8912,2.3468,17.045,-0.011711,-0.42384,-1.3854,-3.4739,5.152,-1.838,0.41296,0.26198,0.10745,-0.86562,2.0703,32.839,-128.38
-2.7112,2.3761,17.362,-0.17989,-0.4257,-1.3245,-3.4739,5.152,-1.838,0.4131,0.26129,0.10697,-0.86581,2.0876,32.741,-128.37
-2.3383,2.4817,17.907,-0.37137,-0.48642,-1.2581,-3.4739,5.152,-1.838,0.41324,0.26059,0.10651,-0.86601,2.1025,32.642,-128.37
-1.8604,2.3102,18.707,-0.72585,-0.43157,-1.1224,-3.4739,5.152,-1.838,0.41339,0.25987,0.1061,-0.86621,2.1098,32.542,-128.36
-1.2396,2.2638,18.358,-0.95049,-0.29987,-1.0309,-3.4739,5.152,-1.838,0.41355,0.25914,0.10572,-0.8664,2.1143,32.444,-128.35
-0.6738,2.6685,17.041,-1.2292,-0.079901,-0.89455,-3.4739,5.152,-1.838,0.41372,0.25844,0.10533,-0.86657,2.1232,32.348,-128.34
-0.6122,2.7478,15.549,-1.4084,0.082694,-0.78789,-3.4739,5.152,-1.838,0.41392,0.25777,0.10492,-0.86673,2.1353,32.255,-128.33
-0.9979,2.3254,13.87,-1.594,0.16366,-0.66139,-3.4739,5.152,-1.838,0.41413,0.25709,0.10453,-0.86688,2.1461,32.162,-128.31
-1.3702,1.9305,13.14,-1.7385,0.057927,-0.55819,-3.4739,5.152,-1.838,0.41435,0.25639,0.10417,-0.86702,2.153,32.068,-128.3
-1.6052,1.6589,12.82,-1.885,-0.12956,-0.43117,-3.4739,5.152,-1.838,0.41458,0.25566,0.10383,-0.86717,2.1559,31.971,-128.28
-1.2756,0.957,12.048,-1.956,-0.083095,-0.34407,-3.4739,5.152,-1.838,0.41479,0.25488,0.10357,-0.86733,2.1454,31.873,-128.27
-1.0651,0.7385,11.453,-2.0092,0.00040143,-0.26166,-3.4739,5.152,-1.838,0.415,0.25408,0.10334,-0.86749,2.1308,31.776,-128.26
-0.9686,0.708,10.443,-2.0457,0.15446,-0.15607,-3.4739,5.152,-1.838,0.41522,0.25331,0.1031,-0.86764,2.1176,31.68,-128.25
-1.0651,0.4712,9.9469,-2.0522,0.2044,-0.086551,-3.4739,5.152,-1.838,0.41544,0.25252,0.10291,-0.86779,2.0996,31.585,-128.24
-1.0193,-0.4596,9.0942,-2.0497,0.15952,-0.0018675,-3.4739,5.152,-1.838,0.41562,0.25165,0.10287,-0.86796,2.0567,31.491,-128.25
-0.965,-1.001,7.8455,-2.0092,0.13502,0.11158,-3.4739,5.152,-1.838,0.41576,0.25076,0.10297,-0.86814,1.9954,31.4,-128.26
-1.0083,-1.7029,6.5582,-1.9429,0.13743,0.21,-3.4739,5.152,-1.838,0.41584,0.24986,0.1033,-0.86832,1.9056,31.321,-128.29
-0.7574,-2.1423,6.0022,-1.8768,0.14315,0.28829,-3.4739,5.152,-1.838,0.41589,0.24897,0.10372,-0.8685,1.8055,31.247,-128.32
-0.5286,-2.5342,5.9491,-1.7764,0.18616,0.39294,-3.4739,5.152,-1.838,0.41593,0.2481,0.10416,-0.86867,1.7026,31.177,-128.35
-0.5933,-2.868,6.1572,-1.681,0.20932,0.50307,-3.4739,5.152,-1.838,0.41596,0.24725,0.10464,-0.86885,1.5968,31.111,-128.39
-0.7874,-3.1152,6.0486,-1.573,0.26658,0.64701,-3.4739,5.152,-1.838,0.41599,0.24642,0.10518,-0.869,1.4856,31.051,-128.43
-1.2408,-3.6096,5.1398,-1.4903,0.28243,0.75794,-3.4739,5.152,-1.838,0.41595,0.2457,0.10591,-0.86914,1.3574,31.011,-128.47
-2.558,-3.9221,4.6863,-1.3968,0.25114,0.85727,-3.4739,5.152,-1.838,0.41586,0.24522,0.10686,-0.8692,1.2164,31.008,-128.53
-3.1097,-4.1553,4.0198,-1.31,0.10905,0.91267,-0.029496,4.0628,-3.7648,0.41589,0.24499,0.10791,-0.86912,1.0836,31.038,-128.55
-3.0865,-4.1528,3.5968,-1.2103,0.017715,0.96779,-0.029496,4.0628,-3.7648,0.41591,0.2448,0.10896,-0.86903,0.95277,31.072,-128.58
-2.9907,-4.1748,3.4265,-1.0661,0.071646,1.0436,-0.029496,4.0628,-3.7648,0.41593,0.24461,0.11,-0.86895,0.82347,31.105,-128.61
-3.3228,-4.1711,3.6407,-0.9614,0.14074,1.0978,-0.029496,4.0628,-3.7648,0.41595,0.24446,0.11104,-0.86885,0.69692,31.143,-128.64
-3.9673,-4.3646,3.5333,-0.82545,0.12771,1.1578,-0.029496,4.0628,-3.7648,0.41596,0.24441,0.11207,-0.86872,0.57657,31.191,-128.67
-3.9752,-4.4757,3.4924,-0.72625,0.047403,1.1972,-0.029496,4.0628,-3.7648,0.41597,0.24436,0.1131,-0.8686,0.45704,31.238,-128.69
-3.8037,-4.5288,3.3899,-0.62504,-0.029287,1.239,-0.029496,4.0628,-3.7648,0.41597,0.24429,0.11411,-0.86849,0.33742,31.282,-128.72
-3.8574,-4.6246,3.0933,-0.44408,-0.10772,1.3119,-0.64769,3.0323,-3.4982,0.41583,0.24419,0.11507,-0.86846,0.21599,31.321,-128.77
-4.3488,-4.7003,2.8815,-0.3261,-0.13156,1.3542,-0.64769,3.0323,-3.4982,0.41569,0.24418,0.11602,-0.8684,0.10121,31.369,-128.81
-4.8285,-4.4775,2.9077,-0.16525,-0.18403,1.3987,-0.64769,3.0323,-3.4982,0.41555,0.24425,0.11694,-0.86833,-0.0055955,31.424,-128.85
-5.0452,-4.3201,2.8833,0.00054105,-0.21745,1.4313,-0.64769,3.0323,-3.4982,0.41541,0.24437,0.11783,-0.86824,-0.1068,31.483,-128.89
-5.3845,-4.3683,2.7185,0.12437,-0.24847,1.4525,-0.64769,3.0323,-3.4982,0.41527,0.24454,0.11871,-0.86814,-0.20229,31.546,-128.93
-5.9674,-4.35,2.7148,0.29428,-0.35193,1.467,-0.64769,3.0323,-3.4982,0.41513,0.24477,0.11954,-0.86802,-0.28949,31.614,-128.96
-6.1438,-4.2407,2.7148,0.42251,-0.48496,1.4678,-0.64769,3.0323,-3.4982,0.41499,0.24503,0.12035,-0.8679,-0.37238,31.683,-129
-6.2695,-3.9771,2.8015,0.59881,-0.63703,1.4547,-0.64769,3.268,-3.0831,0.41492,0.24531,0.12115,-0.86775,-0.4499,31.754,-129.02
-6.2909,-3.7579,3.0585,0.77458,-0.60521,1.4457,-0.64769,3.268,-3.0831,0.41485,0.24562,0.12193,-0.86758,-0.52445,31.827,-129.04
-7.3248,-3.3081,3.4357,0.94023,-0.53543,1.4205,-0.64769,3.268,-3.0831,0.4148,0.24604,0.12264,-0.86739,-0.58291,31.909,-129.05
-8.15,-3.0518,3.338,1.108,-0.59374,1.3653,-0.64769,3.268,-3.0831,0.41475,0.24655,0.12328,-0.86718,-0.62843,31.996,-129.06
-8.5284,-2.7631,3.7164,1.2328,-0.62704,1.3058,-0.64769,3.268,-3.0831,0.4147,0.24709,0.12388,-0.86696,-0.66734,32.085,-129.07
-9.1425,-2.4451,4.071,1.397,-0.6305,1.2155,-0.64769,3.268,-3.0831,0.41465,0.24767,0.12443,-0.86674,-0.69718,32.176,-129.07
-9.3445,-2.1539,4.8566,1.5133,-0.65155,1.1332,-0.64769,3.268,-3.0831,0.41461,0.24828,0.12495,-0.86651,-0.72305,32.269,-129.07
-8.5706,-1.8689,5.7666,1.641,-0.58151,1.0296,-1.5898,3.9745,-2.1344,0.41466,0.24886,0.12553,-0.86624,-0.75181,32.361,-129.06
-8.1226,-1.6309,6.145,1.7434,-0.47524,0.94183,-1.5898,3.9745,-2.1344,0.41473,0.24945,0.12611,-0.86595,-0.78044,32.454,-129.04
-8.49,-0.7574,5.979,1.8483,-0.47817,0.85914,-1.5898,3.9745,-2.1344,0.41482,0.25018,0.12652,-0.86564,-0.78078,32.554,-129.02
-9.519,0.0787,7.4829,1.9485,-0.57844,0.75407,-1.5898,3.9745,-2.1344,0.41499,0.25098,0.12678,-0.86529,-0.75582,32.654,-128.98
-10.292,0.6549,8.3899,2.0008,-0.66766,0.61106,-1.5898,3.9745,-2.1344,0.41518,0.25181,0.12694,-0.86493,-0.71504,32.752,-128.93
-10.183,0.4712,8.5345,2.0345,-0.66193,0.44621,-1.5898,3.9745,-2.1344,0.41536,0.25263,0.12713,-0.86458,-0.67968,32.85,-128.88
-9.4812,0.3687,9.1876,2.053,-0.47457,0.32756,-1.5898,3.9745,-2.1344,0.4156,0.25343,0.12735,-0.86419,-0.6452,32.948,-128.82
-9.1492,0.7941,10.744,2.0483,-0.312,0.16444,-4.3572,3.7978,-1.423,0.41502,0.25407,0.12712,-0.86432,-0.60539,33.005,-128.88
-10.189,1.9293,11.963,2.0019,-0.44422,0.0233,-4.3572,3.7978,-1.423,0.41451,0.25475,0.12672,-0.86442,-0.53903,33.057,-128.92
-10.922,2.5726,11.571,1.9312,-0.60268,-0.15659,-4.3572,3.7978,-1.423,0.41407,0.25548,0.12632,-0.86448,-0.46723,33.115,-128.95
-10.761,2.3944,10.633,1.8703,-0.69228,-0.36619,-4.3572,3.7978,-1.423,0.41363,0.25622,0.12599,-0.86451,-0.40251,33.178,-128.98
-9.7925,2.226,10.57,1.8274,-0.67059,-0.56938,-4.3572,3.7978,-1.423,0.41315,0.25692,0.12561,-0.86459,-0.33564,33.234,-129.02
-8.7238,2.1649,12.026,1.7745,-0.55819,-0.68829,-4.3572,3.7978,-1.423,0.41258,0.25746,0.125,-0.86479,-0.25684,33.261,-129.07
-9.3689,2.522,13.499,1.6791,-0.43516,-0.83584,-4.3277,5.0637,-0.14818,0.41293,0.25791,0.12415,-0.86461,-0.11485,33.265,-128.98
-8.9752,2.9712,13.812,1.5915,-0.49801,-0.9538,-4.3277,5.0637,-0.14818,0.41328,0.25822,0.12323,-0.86449,0.025027,33.251,-128.89
-8.7616,3.3929,14.006,1.4882,-0.5606,-1.0698,-4.3277,5.0637,-0.14818,0.41359,0.25845,0.12229,-0.8644,0.16218,33.228,-128.81
-8.2263,3.3752,13.904,1.348,-0.67391,-1.2258,-4.3277,5.0637,-0.14818,0.4139,0.25858,0.12135,-0.86435,0.29262,33.193,-128.74
-7.1216,2.9504,14.859,1.2036,-0.7297,-1.3603,-4.3277,5.0637,-0.14818,0.41416,0.25835,0.12047,-0.86441,0.39166,33.123,-128.68
-6.795,2.7124,16.202,1.0788,-0.58695,-1.4325,-4.3277,5.0637,-0.14818,0.41439,0.25796,0.11969,-0.86453,0.46807,33.04,-128.64
