-4.6881,2.6202,5.4254,-3.0686,-1.2341,1.3106,-2.1197,-0.11781,3.9724
-5.1056,2.475,4.4275,-3.1046,-0.98204,1.0962,-2.1197,-0.11781,3.9724
-6.0645,2.0398,3.1299,-3.1138,-0.76899,0.84795,-2.1197,-0.11781,3.9724
-6.7206,1.4783,1.7383,-3.0672,-0.6819,0.5036,-1.8843,-4.3572,3.261
-8.1195,-0.0995,-0.1263,-2.9993,-0.54248,0.19588,-1.8843,-4.3572,3.261
-8.4564,-0.8502,-1.6541,-2.9229,-0.3309,-0.064979,-1.8843,-4.3572,3.261
-9.068,-1.4563,-3.775,-2.7735,-0.10001,-0.42665,-1.8843,-4.3572,3.261
-9.0833,-1.7413,-4.837,-2.6157,-0.20293,-0.69735,-1.8843,-4.3572,3.261
-8.2727,-1.4948,-5.5402,-2.4332,-0.35767,-0.94422,-1.8843,-4.3572,3.261
-7.0178,-1.6791,-6.2994,-2.168,-0.46033,-1.233,-1.8843,-4.3572,3.261
-5.6604,-1.9922,-6.9305,-1.9598,-0.42251,-1.4196,-1.8843,-4.3572,3.261
-3.8672,-2.1271,-7.6703,-1.6678,-0.20054,-1.6191,-1.8843,-4.3572,3.261
-3.681,-2.442,-8.0847,-1.3673,0.033563,-1.7911,-1.8843,-4.3572,3.261
-3.6273,-2.4615,-7.6392,-1.0642,-0.14341,-1.9598,-1.8843,-4.3572,3.261
-2.5714,-2.3999,-7.3846,-0.7899,-0.46672,-2.1288,-1.8843,-4.3572,3.261
-0.7361,-2.4561,-7.6013,-0.53037,-0.5096,-2.2681,-1.8843,-4.3572,3.261
1.1243,-2.5427,-7.8363,-0.20799,-0.23995,-2.3841,-1.8843,-4.3572,3.261
2.005,-2.4072,-7.6379,-0.007854,-0.068173,-2.4258,0.23544,-3.7095,-4.5653
2.5104,-1.8604,-7.254,0.19028,-0.20106,-2.4635,0.23544,-3.7095,-4.5653
3.3893,-1.3403,-6.5656,0.43263,-0.48883,-2.4922,0.23544,-3.7095,-4.5653
5.5731,-0.8826,-5.2008,0.64396,-0.82278,-2.504,0.23544,-3.7095,-4.5653
7.0526,-0.6293,-4.422,0.7759,-0.88617,-2.4745,0.23544,-3.7095,-4.5653
8.9435,-0.5737,-3.5413,0.97086,-1.0594,-2.374,0.23544,-3.7095,-4.5653
10.549,-0.4999,-3.3368,1.0726,-1.0184,-2.282,0.23544,-3.7095,-4.5653
11.461,-0.2454,-3.0231,1.1758,-0.85966,-2.1635,0.23544,-4.8283,-4.0911
12.214,0.7422,-2.1216,1.3173,-1.0097,-1.9741,0.23544,-4.8283,-4.0911
13.967,0.9265,-1.2396,1.4131,-1.5207,-1.8225,0.23544,-4.8283,-4.0911
16.87,0.3094,-0.3558,1.4984,-1.7966,-1.5757,0.23544,-4.8283,-4.0911
18.775,1.1041,0.7623,1.5649,-1.7544,-1.3501,0.23544,-4.8283,-4.0911
18.742,1.2372,0.7312,1.6011,-1.342,-1.0874,0.23544,-4.8283,-4.0911
17.191,1.2225,2.0245,1.6697,-1.0402,-0.74182,0.23544,-4.8283,-4.0911
17.001,1.5442,3.4985,1.7082,-1.2397,-0.51306,0.23544,-4.8283,-4.0911
17.604,1.6449,4.3994,1.7088,-1.4225,-0.22304,0.23544,-4.8283,-4.0911
17.102,1.6705,5.8453,1.6759,-1.4063,0.065921,0.23544,-4.8283,-4.0911
16.591,1.7798,6.9769,1.624,-1.4208,0.34847,0.23544,-4.8283,-4.0911
16.606,1.9769,8.9441,1.5474,-1.5773,0.61638,0.23544,-4.8283,-4.0911
16.505,1.8414,10.616,1.4245,-1.5445,0.88376,0.23544,-4.8283,-4.0911
15.269,2.2894,11.997,1.1936,-1.1622,1.2235,0.23544,-4.8283,-4.0911
12.919,2.4487,13.29,1.0303,-1.233,1.4019,-4.2394,0.88314,3.8539
12.667,1.806,16.789,0.76992,-1.5348,1.5902,-4.2394,0.88314,3.8539
12.028,2.337,16.765,0.53089,-1.4016,1.7171,-4.2394,0.88314,3.8539
9.624,2.088,17.341,0.20413,-1.2254,1.8644,-4.2394,0.88314,3.8539
7.9822,2.0282,17.637,-0.036355,-1.2529,1.9534,-4.2394,0.88314,3.8539
6.2048,2.2272,18.021,-0.44742,-1.4677,2.0427,-4.2394,0.88314,3.8539
5.5682,2.2894,18.007,-0.78617,-1.5453,2.0735,-4.2394,0.88314,3.8539
3.3313,2.5342,17.794,-1.1255,-1.3725,2.0858,-4.2394,0.88314,3.8539
0.9961,2.5952,17.449,-1.4456,-1.3292,2.052,-4.2394,0.88314,3.8539
-0.3632,2.2955,16.318,-1.8247,-1.4346,1.9247,-4.2394,0.88314,3.8539
-1.5216,2.323,14.174,-2.0906,-1.4968,1.7795,-4.2394,0.88314,3.8539
-2.2333,2.3523,12.916,-2.3166,-1.5321,1.6269,-4.2394,0.88314,3.8539
-2.1436,2.0538,11.351,-2.5072,-1.4516,1.4789,-4.2394,0.88314,3.8539
-2.2772,2.1716,9.9994,-2.6281,-1.2863,1.3631,-4.2394,-4.7105,4.4467
-2.8455,2.2101,8.0939,-2.7862,-1.0802,1.1507,-4.2394,-4.7105,4.4467
-3.3295,2.1082,7.088,-2.8543,-1.0618,1.0121,-4.2394,-4.7105,4.4467
-3.3014,1.7816,5.7489,-2.9109,-0.99749,0.82517,-4.2394,-4.7105,4.4467
-2.959,1.9531,4.9725,-2.9316,-0.87085,0.69375,-4.2394,-4.7105,4.4467
-2.7588,1.4789,3.5724,-2.9386,-0.62425,0.52637,-4.2394,-4.7105,4.4467
-2.4786,1.1041,2.8174,-2.9308,-0.38776,0.40973,-4.2394,-4.7105,4.4467
-3.0603,0.2039,1.1768,-2.8964,0.11598,0.20134,-4.2394,-4.7105,4.4467
-4.0863,-0.3778,-0.5029,-2.829,0.39122,-0.018117,-4.2394,-4.7105,4.4467
-4.8035,-1.0553,-1.6595,-2.7604,0.59535,-0.20106,-4.2394,-4.7105,4.4467
-5.0159,-1.8225,-3.5156,-2.6117,0.84422,-0.47351,-4.2394,-4.7105,4.4467
-5.2295,-2.3981,-5.34,-2.3276,1.0357,-0.85687,-4.2394,-4.7105,4.4467
-4.9603,-2.8943,-6.6797,-2.1112,1.0108,-1.0653,-4.2394,-4.7105,4.4467
-5.7178,-3.125,-8.0273,-1.7886,0.85888,-1.299,-4.2394,-4.7105,4.4467
-5.2472,-3.4631,-8.645,-1.5271,0.48124,-1.4605,-4.2394,-4.7105,4.4467
-3.6591,-3.6127,-8.3124,-1.1798,0.064856,-1.6639,-4.2394,-4.7105,4.4467
-1.7346,-3.4875,-7.6123,-0.8642,-0.050859,-1.8174,-4.2394,-4.7105,4.4467
0.0537,-3.4662,-7.016,-0.49761,0.26978,-1.9275,-4.2394,-4.7105,4.4467
0.8472,-3.3862,-7.0282,-0.20652,0.602,-1.9808,-4.2394,-4.7105,4.4467
0.1556,-2.8278,-6.2909,0.078959,0.56486,-2.0012,-4.2394,-4.7105,4.4467
0.4303,-2.597,-5.191,0.27391,0.13956,-2.0085,-4.2394,-4.7105,4.4467
2.0239,-2.4066,-4.176,0.49522,-0.47457,-2.0146,-4.2394,-4.7105,4.4467
4.054,-2.5427,-3.7866,0.62958,-0.59495,-2.0017,-4.2394,-4.7105,4.4467
4.6576,-2.3456,-2.8583,0.81919,-0.27297,-1.931,-4.2394,-4.7105,4.4467
4.4806,-2.1729,-2.5525,0.92705,-0.22824,-1.8797,-4.2394,-4.7105,4.4467
5.7275,-1.427,-2.2314,1.0815,-0.38163,-1.8108,-4.2394,-4.7105,4.4467
5.6549,-0.7056,-1.1731,1.1806,-0.60959,-1.7137,-4.2394,-4.7105,4.4467
5.7953,-0.965,-0.014,1.2619,-1.1935,-1.6063,0.23544,2.6496,-4.0911
7.2046,-0.8472,0.4889,1.3225,-1.8488,-1.5095,0.23544,2.6496,-4.0911
10.081,-0.7178,0.9357,1.3734,-2.1256,-1.3747,0.23544,2.6496,-4.0911
11.31,-0.694,1.9989,1.3939,-1.7886,-1.1774,0.23544,2.6496,-4.0911
11.444,-0.6848,2.0758,1.4006,-1.5926,-1.0124,0.23544,2.6496,-4.0911
11.136,-0.578,2.5238,1.4313,-1.7208,-0.75754,0.23544,2.6496,-4.0911
11.403,-0.2783,4.1296,1.4518,-2.1635,-0.58882,0.23544,2.6496,-4.0911
12.682,0.1611,5.3119,1.4462,-2.6019,-0.42996,-0.64769,-3.8273,-2.6681
14.075,0.1392,6.2817,1.4086,-2.7527,-0.22637,-0.64769,-3.8273,-2.6681
15.107,0.4645,7.1057,1.3723,-2.7728,-0.0466,-0.64769,-3.8273,-2.6681
16.449,0.2881,8.4302,1.2787,-2.7302,0.30639,-0.64769,-3.8273,-2.6681
16.199,0.528,9.8718,1.1655,-2.5936,0.61985,-0.64769,-3.8273,-2.6681
15.182,0.3149,11.168,1.0583,-2.596,0.83849,-0.64769,-3.8273,-2.6681
14.333,0.2875,12.164,0.88856,-2.7288,1.0924,-1.6486,-4.416,3.3201
14.088,0.1532,13.249,0.64155,-2.4098,1.3862,-1.6486,-4.416,3.3201
12.869,0.4773,13.683,0.47325,-2.1029,1.5456,-1.6486,-4.416,3.3201
9.6545,0.1465,14.329,0.23782,-1.9317,1.7145,-1.6486,-4.416,3.3201
8.3057,-0.0049,15.084,0.056584,-2.0305,1.7954,-1.6486,-4.416,3.3201
7.475,-0.0275,15.656,-0.202,-2.1989,1.856,-1.6486,-4.416,3.3201
6.3141,-0.0598,14.849,-0.46085,-2.2527,1.8851,-1.6486,-4.416,3.3201
5.4602,-0.0323,14.296,-0.62532,-2.2087,1.9003,-2.6203,-4.3867,4.1207
4.0692,-0.1031,13.565,-0.87151,-2.0426,1.9118,-2.6203,-4.3867,4.1207
2.6013,-0.0006,13.488,-1.0124,-1.901,1.8956,-2.6203,-4.3867,4.1207
0.672,-0.0739,13.416,-1.198,-1.8511,1.8253,-2.6203,-4.3867,4.1207
-0.6622,0.1318,13.023,-1.331,-1.8973,1.7341,-2.6203,-4.3867,4.1207
-0.6482,-0.3888,11.701,-1.493,-2.0293,1.6111,-2.6203,-4.3867,4.1207
-0.6976,-0.4309,10.522,-1.6379,-1.8672,1.4906,-2.6203,-4.3867,4.1207
-0.5151,-0.7129,9.491,-1.7165,-1.5738,1.4101,-2.473,-4.475,3.7352
-1.5668,-0.0018,8.2111,-1.7994,-1.7141,1.2859,-2.473,-4.475,3.7352
-1.3232,-0.8807,7.1582,-1.8555,-1.7666,1.1842,-2.473,-4.475,3.7352
-2.0978,-0.5457,7.7814,-1.9389,-1.5369,1.0432,-2.473,-4.475,3.7352
-3.0713,-0.4633,7.8217,-2.0115,-1.4539,0.91946,-2.473,-4.475,3.7352
-3.6542,-1.2036,7.4823,-2.1068,-1.409,0.7104,-2.473,-4.475,3.7352
-3.2086,-1.9476,5.885,-2.2246,-0.92558,0.39268,-2.473,-4.475,3.7352
-4.6436,-1.4612,4.8608,-2.2715,-0.48443,0.18722,-2.473,-4.475,3.7352
-6.3086,-1.7889,4.0759,-2.3162,-0.37764,-0.10812,-2.473,-4.475,3.7352
-7.0996,-2.2247,3.7726,-2.3321,-0.55074,-0.34315,-2.473,-4.475,3.7352
-6.0522,-2.074,3.0328,-2.314,-0.80573,-0.65408,-2.473,-4.475,3.7352
-5.4932,-2.0691,2.7209,-2.2784,-0.6911,-0.85022,-2.473,-4.475,3.7352
-4.6942,-2.1289,2.3096,-2.2127,-0.4076,-1.1543,-2.473,-4.475,3.7352
-3.1903,-2.3956,1.0199,-2.1523,0.054995,-1.3765,-2.473,-4.475,3.7352
-2.785,-2.3657,0.321,-2.0932,0.38483,-1.5361,-2.473,-4.475,3.7352
-2.2302,-2.5897,-0.9857,-1.9815,0.82264,-1.7317,-2.473,-4.475,3.7352
-1.9403,-2.2345,-1.5973,-1.8247,0.86713,-1.9031,-2.473,-4.475,3.7352
-1.2079,-1.9702,-1.8268,-1.5799,0.71187,-2.105,-2.473,-4.475,3.7352
0.7104,-2.0343,-2.9071,-1.3683,0.46033,-2.233,-2.473,-4.475,3.7352
2.5818,-1.6461,-3.2037,-1.1393,0.17577,-2.2932,-2.473,-4.475,3.7352
3.764,-1.5674,-3.5522,-0.95847,0.016912,-2.292,0.32376,-3.268,-4.5356
5.3821,-1.9244,-4.2017,-0.65008,-0.059516,-2.2199,0.32376,-3.268,-4.5356
6.4655,-1.687,-4.0399,-0.46525,0.038485,-2.1398,0.32376,-3.268,-4.5356
6.9366,-1.7114,-3.1506,-0.22996,0.10838,-2.0115,0.32376,-3.268,-4.5356
6.7017,-1.8115,-2.7325,-0.063652,-0.071506,-1.9106,0.32376,-3.268,-4.5356
6.8176,-2.2675,-3.2129,0.15193,-0.22651,-1.776,0.32376,-3.268,-4.5356
6.781,-2.7332,-2.674,0.36751,-0.21291,-1.6601,0.32376,-3.268,-4.5356
7.9156,-1.9202,-2.4786,0.51772,-0.3634,-1.5685,0.32376,-3.268,-4.5356
8.4741,-2.4261,-1.7633,0.75208,-0.30346,-1.3673,0.32376,-3.268,-4.5356
8.7756,-2.4188,-0.8942,0.85101,-0.31744,-1.2357,0.32376,-3.268,-4.5356
9.823,-1.7377,1.1005,0.9666,-0.30946,-1.0267,0.32376,-3.268,-4.5356
9.9176,-0.7385,3.5699,1.0325,-1.0416,-0.80254,0.32376,-3.268,-4.5356
10.667,-0.5762,3.9246,1.0336,-2.2386,-0.59627,0.32376,-3.268,-4.5356
11.229,-0.7129,3.6835,1.0284,-2.9267,-0.44422,0.32376,-3.268,-4.5356
11.465,-0.423,3.3527,1.0305,-3.6099,-0.30187,0.32376,-3.268,-4.5356
11.581,0.4865,2.2369,1.0707,-4.3633,-0.1024,0.32376,-3.268,-4.5356
13.575,1.4185,1.1389,1.1662,-4.3633,0.027297,0.32376,-3.268,-4.5356
15.291,-1.0437,3.316,1.2951,-4.3633,0.17589,0.32376,-3.268,-4.5356
18.785,-1.734,5.6146,1.3172,-4.3633,0.29135,0.32376,-3.268,-4.5356
17.134,-1.6901,6.8732,1.2598,-3.5784,0.51478,0.32376,-3.268,-4.5356
15.593,-0.8673,7.8406,1.2055,-3.4425,0.65886,0.32376,-3.268,-4.5356
16.014,-0.8484,8.2227,1.1129,-3.6259,0.82811,0.32376,-3.268,-4.5356
16.726,-2.0331,8.5193,0.96939,-3.276,1.0249,0.32376,-3.268,-4.5356
15.977,-2.5494,8.4943,0.79296,-2.5651,1.2642,0.32376,-3.268,-4.5356
13.285,-2.301,11.107,0.59509,-2.1452,1.4831,0.32376,-3.268,-4.5356
11.926,-1.7462,13.735,0.29201,-2.423,1.6741,0.32376,-3.268,-4.5356
11.067,-1.2415,14.376,0.084683,-2.486,1.7563,0.32376,-3.268,-4.5356
10.418,-1.084,14.247,-0.10306,-2.4538,1.8309,-2.1197,-0.70651,4.0911
8.9441,-0.4669,13.793,-0.26751,-2.1845,1.9092,-2.1197,-0.70651,4.0911
7.0795,-0.0458,14.104,-0.49669,-1.8199,1.975,-2.1197,-0.70651,4.0911
4.8499,0.4077,14.481,-0.75102,-1.5074,1.9916,-2.1197,-0.70651,4.0911
3.3856,0.3326,13.842,-0.94782,-1.5836,1.9618,-2.1197,-0.70651,4.0911
2.5165,-0.1135,12.894,-1.2627,-1.528,1.8619,-2.1197,-0.70651,4.0911
1.8707,-0.0592,11.751,-1.4306,-1.2702,1.7952,-2.1197,-0.70651,4.0911
1.2732,0.0177,10.373,-1.5895,-0.95421,1.7144,-2.1197,-0.70651,4.0911
0.2875,-0.0916,8.5968,-1.7471,-0.45927,1.6139,-2.1197,-0.70651,4.0911
-1.4789,-0.5737,7.1075,-1.9502,0.082153,1.4331,-2.1197,-0.70651,4.0911
-4.2682,-1.2738,6.4642,-2.1277,0.36619,1.1792,-2.1197,-0.70651,4.0911
-5.2484,-1.7926,5.556,-2.2396,0.4759,0.93611,-2.1197,-0.70651,4.0911
-6.5204,-2.0734,4.8328,-2.3265,0.71705,0.65261,-2.1197,-0.70651,4.0911
-7.5745,-2.5079,3.432,-2.3974,0.9939,0.21572,-2.1197,-0.70651,4.0911
-8.1543,-2.4249,2.276,-2.4117,1.1509,-0.11905,-2.1197,-0.70651,4.0911
-8.9471,-2.5256,0.8466,-2.3576,1.0217,-0.55713,-2.1197,-0.70651,4.0911
-8.5168,-1.6608,-1.2988,-2.2146,0.41745,-0.94422,-2.1197,-0.70651,4.0911
-5.9113,-1.3287,-2.9083,-2.0164,0.090408,-1.2516,-2.1197,-0.70651,4.0911
-3.3331,-1.9177,-3.9337,-1.7902,0.34329,-1.4882,-2.1197,-0.70651,4.0911
-1.8408,-2.4628,-4.5941,-1.5364,1.0022,-1.6603,-2.1197,-0.70651,4.0911
-2.9883,-2.5433,-4.3622,-1.1835,1.138,-1.8651,-2.1197,-0.70651,4.0911
-2.8412,-2.2955,-3.9783,-0.97604,0.80322,-1.986,0,-3.1796,-4.5061
-1.8781,-2.4121,-3.7811,-0.77325,0.31919,-2.0923,0,-3.1796,-4.5061
1.6437,-2.406,-4.4769,-0.52145,0,-2.1864,0,-3.1796,-4.5061
4.6216,-2.3895,-5.061,-0.2534,0.44422,-2.1838,0,-3.1796,-4.5061
5.2087,-1.9897,-4.6039,0.03475,0.87352,-2.1061,0,-3.1796,-4.5061
4.5612,-1.5173,-4.0015,0.38457,0.83823,-1.9769,0,-3.1796,-4.5061
4.0698,-1.3904,-2.876,0.64462,0.13462,-1.9,0,-3.1796,-4.5061
6.178,-1.0632,-2.6819,0.81585,-0.40401,-1.8354,0,-3.1796,-4.5061
7.6746,-0.7617,-1.8701,1.0076,-0.74702,-1.7164,0,-3.1796,-4.5061
8.0865,-0.6207,-1.2384,1.1714,-0.84769,-1.5944,0,-3.1796,-4.5061
8.1842,-0.5957,-0.5652,1.3563,-1.0432,-1.4381,0,-3.1796,-4.5061
9.1003,0.0714,0.1624,1.4534,-1.3097,-1.3188,0,-3.1796,-4.5061
11.788,0.8832,2.3285,1.5373,-1.9919,-1.1212,0,-3.1796,-4.5061
13.71,1.2622,3.299,1.5617,-2.4813,-0.93651,0,-3.1796,-4.5061
15.613,0.4694,4.5282,1.5618,-2.7178,-0.71532,0,-3.1796,-4.5061
15.295,1.2335,5.7391,1.5557,-2.977,-0.40453,0,-3.1796,-4.5061
17.928,-0.1062,5.448,1.5212,-3.3338,-0.1253,0,-3.1796,-4.5061
17.648,0.1984,6.4905,1.4402,-2.804,0.26178,0,-3.1796,-4.5061
15.715,0.5347,8.8214,1.3458,-2.5356,0.57297,0,-3.1796,-4.5061
14.28,0.8466,11.54,1.2096,-3.0442,0.8361,0,-3.1796,-4.5061
14.313,1.1688,12.275,1.0781,-3.5626,1.0015,-1.6486,-4.9459,3.0238
15.752,0.8557,11.917,0.95262,-3.8326,1.1658,-1.6486,-4.9459,3.0238
15.19,1.4728,12.192,0.76911,-3.3093,1.4646,-1.6486,-4.9459,3.0238
12.842,1.4185,14.051,0.61758,-3.0857,1.6634,-1.6486,-4.9459,3.0238
12.011,1.2616,14.396,0.47831,-2.8215,1.7874,-1.6486,-4.9459,3.0238
9.848,1.3214,14.805,0.26232,-2.4705,1.9085,-1.6486,-4.9459,3.0238
8.1195,1.0571,15.034,0.091612,-2.3307,1.9593,-1.6486,-4.9459,3.0238
6.6724,0.7825,15.156,-0.08416,-2.2438,1.9843,-4.475,-4.9459,3.0238
5.2338,0.1587,15.243,-0.38457,-2.1686,1.9736,-4.475,-4.9459,3.0238
4.3854,0.1526,14.969,-0.55741,-2.1583,1.9525,-4.475,-4.9459,3.0238
2.9211,-0.4065,14.898,-0.79135,-2.1757,1.9061,-4.475,-4.9459,3.0238
2.4628,-0.0854,14.401,-1.0224,-2.171,1.8382,-4.475,-4.9459,3.0238
1.1456,-0.1929,13.95,-1.2558,-2.0497,1.7372,-4.475,-4.9459,3.0238
0.1129,-0.4004,13.295,-1.4189,-2.0703,1.6413,-4.475,-4.9459,3.0238
-0.4358,-0.376,12.417,-1.6606,-2.1684,1.4746,-4.475,-0.23544,3.1423
-0.8807,-0.4437,11.332,-1.8347,-2.1625,1.3382,-4.475,-0.23544,3.1423
-1.0394,-0.2948,10.408,-1.9888,-2.1078,1.2076,-4.475,-0.23544,3.1423
-1.0577,-0.2661,9.3579,-2.1248,-1.9349,1.0795,-4.475,-0.23544,3.1423
-1.5778,-0.1721,8.2544,-2.2476,-1.8352,0.94396,-4.475,-0.23544,3.1423
-1.8018,-0.2771,7.2363,-2.3803,-1.8663,0.76299,-4.475,-0.23544,3.1423
-2.1448,-0.6165,6.8384,-2.4557,-1.7374,0.63902,-2.5319,-0.11781,3.9724
-2.6294,-0.6317,5.2234,-2.5229,-1.4064,0.43583,-2.5319,-0.11781,3.9724
-3.4363,-1.3129,3.8141,-2.5583,-0.75821,0.15526,-2.5319,-0.11781,3.9724
-4.3274,-1.3794,3.4814,-2.5607,-0.087616,-0.20359,-2.5319,-0.11781,3.9724
-4.8364,-1.0315,1.9635,-2.5302,0.25114,-0.64874,-2.5319,-0.11781,3.9724
-4.7784,-1.4636,0.8063,-2.4705,0.3638,-0.91572,-2.5319,-0.11781,3.9724
-4.5013,-1.8311,-0.7111,-2.3326,0.68829,-1.2665,-2.5319,-0.11781,3.9724
-3.905,-1.8079,-1.2805,-2.1939,0.84675,-1.4894,-2.5319,-0.11781,3.9724
-2.7582,-1.9281,-2.2937,-1.9949,0.96859,-1.7403,-2.5319,-0.11781,3.9724
-1.698,-1.8066,-2.2113,-1.7909,1.065,-1.9562,-2.5319,-0.11781,3.9724
-1.0468,-1.9849,-2.113,-1.6406,1.1452,-2.096,-2.5319,-0.11781,3.9724
-0.6439,-1.5588,-2.1948,-1.3665,0.91241,-2.3042,-2.5319,-0.11781,3.9724
1.5356,-2.0569,-2.7356,-1.1348,0.64116,-2.4311,-2.5319,-0.11781,3.9724
2.4036,-2.2107,-2.2589,-0.95915,0.62425,-2.4925,-0.41225,-4.8283,-4.5653
4.8535,-2.1478,-2.9022,-0.73876,0.63277,-2.5295,-0.41225,-4.8283,-4.5653
6.0114,-1.9067,-2.7728,-0.56538,0.98245,-2.5091,-0.41225,-4.8283,-4.5653
5.4816,-1.2933,-2.4261,-0.24262,1.1292,-2.4257,-0.41225,-4.8283,-4.5653
6.4362,-0.7709,-1.6547,-0.0063879,0.34701,-2.3461,-0.41225,-4.8283,-4.5653
8.7445,-1.0498,-1.391,0.17843,-0.44434,-2.2265,-0.41225,-4.8283,-4.5653
9.7876,-1.4349,-0.3363,0.28136,-1.1685,-2.0949,-0.41225,-4.8283,-4.5653
11.904,-1.3318,-0.8447,0.3462,-1.5662,-1.9391,0.38275,-4.4455,-4.5356
12.572,-1.3025,-0.5621,0.42904,-1.2677,-1.7203,0.38275,-4.4455,-4.5356
11.55,-1.1761,0.1251,0.5008,-0.97897,-1.5513,0.38275,-4.4455,-4.5356
10.878,-1.5845,0.7385,0.6036,-1.4859,-1.3159,0.38275,-4.4455,-4.5356
11.245,-1.5198,0.9546,0.66153,-2.3462,-1.1499,0.38275,-4.4455,-4.5356
12.055,-1.6229,1.192,0.70761,-2.8864,-0.97897,0.38275,-4.4455,-4.5356
13.701,-1.7865,0.1538,0.75887,-3.2941,-0.81147,0.38275,-4.4455,-4.5356
14.216,-1.0095,0.235,0.80495,-3.4214,-0.62877,0.38275,-4.4455,-4.5356
15.183,-0.6073,0.6586,0.85287,-3.9916,-0.45366,0.38275,-4.4455,-4.5356
16.068,-0.1697,0.2435,0.89748,-4.2127,-0.31732,0.38275,-4.4455,-4.5356
16.861,0.1715,-0.5182,0.98444,-4.0561,-0.12757,0.38275,-4.4455,-4.5356
18.502,-0.4327,-0.1129,1.0968,-2.9836,0.096813,0.38275,-4.4455,-4.5356
16.839,-0.1129,1.1121,1.1593,-2.0855,0.29442,0.38275,-4.4455,-4.5356
15.831,0.5768,2.5177,1.2164,-1.9865,0.52784,-1.2954,-0.82432,3.3795
16.003,0.4639,3.501,1.2336,-2.1482,0.73423,-1.2954,-0.82432,3.3795
14.542,1.355,4.881,1.2437,-2.2443,0.92665,-1.2954,-0.82432,3.3795
13.425,1.3794,6.0089,1.2261,-2.5094,1.0781,-1.2954,-0.82432,3.3795
14.056,0.7001,6.3599,1.2049,-2.9028,1.1573,-1.2954,-0.82432,3.3795
14.784,1.275,6.8744,1.1553,-2.6335,1.2891,-1.2954,-0.82432,3.3795
13.332,0.6635,8.8031,1.0461,-1.8174,1.4711,-1.2954,-0.82432,3.3795
10.922,0.3729,10.853,0.92932,-1.6583,1.5523,-2.5908,-1.1776,4.2096
8.2959,0.1031,12.078,0.72545,-1.9708,1.5971,-2.5908,-1.1776,4.2096
8.5315,-0.5127,12.93,0.56618,-2.3185,1.6035,-2.5908,-1.1776,4.2096
7.8595,0.542,14.029,0.35233,-2.1871,1.6429,-2.5908,-1.1776,4.2096
7.0007,-0.2185,13.169,0.11945,-2.1794,1.6673,-2.5908,-1.1776,4.2096
6.1237,-0.022,12.681,-0.1827,-2.0228,1.6512,-2.5908,-1.1776,4.2096
5.4626,-0.1184,12.486,-0.37258,-1.9392,1.6121,-2.5908,-1.1776,4.2096
5.5237,-0.0513,12.851,-0.57139,-1.9026,1.5647,-2.944,-3.1206,3.0238
5.6665,0.2991,13.591,-0.86366,-1.874,1.5307,-2.944,-3.1206,3.0238
4.8798,0.0104,12.724,-1.1241,-1.9443,1.5216,-2.944,-3.1206,3.0238
4.0625,0.4828,11.758,-1.3699,-1.8809,1.4964,-2.944,-3.1206,3.0238
3.6731,0.5664,10.528,-1.5059,-1.8146,1.4653,-2.944,-3.1206,3.0238
3.3099,0.8582,9.6967,-1.6846,-1.5866,1.4271,-2.944,-3.1206,3.0238
2.2552,0.8539,9.1742,-1.8151,-1.3939,1.3858,-2.944,-3.1206,3.0238
1.1957,0.4626,8.3862,-1.9364,-1.1703,1.3041,-2.944,-3.1206,3.0238
0.0238,0.1135,6.6858,-2.0663,-0.65647,1.1309,-2.944,-3.1206,3.0238
-1.6547,-0.0427,5.9613,-2.1733,0.030089,0.92639,-2.944,-3.1206,3.0238
-3.0389,-0.7275,5.7599,-2.2427,0.14141,0.75407,-2.944,-3.1206,3.0238
-3.5498,-1.2787,5.4309,-2.2871,-0.0281,0.56952,-2.944,-3.1206,3.0238
-2.8333,-1.5326,3.8947,-2.3337,-0.089483,0.25847,-2.944,-3.1206,3.0238
-2.7661,-1.4001,3.15,-2.3558,0.029828,0.078034,-2.944,-3.1206,3.0238
-2.4066,-1.579,2.6807,-2.3578,0.25513,-0.10386,-1.1188,-0.23544,3.261
-3.2941,-2.0612,2.0105,-2.3475,0.51478,-0.37497,-1.1188,-0.23544,3.261
-3.2263,-2.5391,1.1188,-2.3181,0.65288,-0.60933,-1.1188,-0.23544,3.261
-3.3319,-2.9053,-0.285,-2.241,1.1334,-0.92892,-1.1188,-0.23544,3.261
-3.6865,-2.8589,-0.7306,-2.1448,1.3059,-1.1568,-1.1188,-0.23544,3.261
-2.829,-2.8094,-2.1704,-1.9419,1.1874,-1.5093,-1.1188,-0.23544,3.261
-1.5436,-3.0072,-3.559,-1.7227,1.3181,-1.7453,-1.1188,-0.23544,3.261
-1.3177,-2.8729,-4.0204,-1.4484,1.2028,-1.9324,-0.67719,-4.2099,-2.5791
-0.0146,-2.7368,-4.1803,-1.1726,0.91333,-2.0595,-0.67719,-4.2099,-2.5791
1.5295,-2.522,-3.9935,-0.85195,0.70946,-2.153,-0.67719,-4.2099,-2.5791
3.5809,-2.5757,-4.1461,-0.60441,0.95754,-2.201,-0.67719,-4.2099,-2.5791
4.1528,-2.6007,-3.9648,-0.34355,1.2257,-2.212,-0.67719,-4.2099,-2.5791
4.1663,-2.2278,-3.3044,-0.14727,0.98285,-2.1865,-0.67719,-4.2099,-2.5791
