-1.6388,-4.6307,2.3816,1.1031,2.0654,-1.2156,-1.8843,2.1492,0.53355
-0.368,-4.707,3.3026,1.5255,2.1017,-1.1039,-1.8843,2.1492,0.53355
-0.8899,-3.374,4.9377,1.8691,2.1042,-0.92584,-1.8843,2.1492,0.53355
-0.2423,-1.6205,6.3373,2.0694,1.9734,-0.753,-1.8843,2.1492,0.53355
0.7404,-1.1566,9.4043,2.1145,1.9909,-0.56606,-1.8843,2.1492,0.53355
2.3761,-1.2769,10.809,1.9541,2.6887,-0.11505,-1.8843,2.1492,0.53355
2.3352,-1.369,12.809,1.7933,2.2223,0.23408,-1.8843,2.1492,0.53355
1.2195,-0.8643,13.883,1.542,2.0331,0.60959,-2.5025,2.1785,-0.85975
-1.214,-0.3253,14.555,1.3117,1.3627,0.86978,-2.5025,2.1785,-0.85975
0.318,0.0098,15.2,1.0227,0.75608,1.1033,-2.5025,2.1785,-0.85975
0.7434,0.1428,14.771,0.75314,1.2061,1.3393,-2.5025,2.1785,-0.85975
-1.1279,0.0586,15.352,0.49122,1.1117,1.595,-2.5025,2.1785,-0.85975
-2.5854,1.106,15.836,0.21612,0.47831,1.7562,-2.5025,2.1785,-0.85975
-3.147,1.1639,16.059,-0.083217,-0.21253,1.8078,-2.5025,2.1785,-0.85975
-4.2731,0.7953,15.731,-0.35074,-0.58203,1.8207,-2.5025,2.1785,-0.85975
-6.0895,0.1593,16.583,-0.7012,0.14635,1.7513,-2.5025,2.1785,-0.85975
-6.5588,-0.0757,16.329,-1.0665,-0.13743,1.4884,-2.5025,2.1785,-0.85975
-5.7489,-0.0543,15.768,-1.3615,0.15113,1.2545,2.8262,2.8557,2.0752
-6.5021,-0.3821,14.138,-1.645,0.56805,0.97672,2.8262,2.8557,2.0752
-5.9723,-0.8173,13.422,-1.8371,0.34249,0.67885,2.8262,2.8557,2.0752
-5.1904,-1.0754,11.039,-1.9998,0.74262,0.39708,2.8262,3.4446,-2.9053
-4.7699,-1.9086,9.436,-2.0522,1.0686,0.10692,2.8262,3.4446,-2.9053
-5.304,-2.1033,7.9211,-2.0248,1.5388,-0.18322,2.8262,3.4446,-2.9053
-5.5951,-2.0081,6.3177,-1.8577,1.0073,-0.52784,2.8262,3.4446,-2.9053
-4.541,-3.96,3.5822,-1.555,1.2681,-0.85448,2.8262,3.4446,-2.9053
-3.8458,-5.0665,2.4475,-1.0936,2.0434,-1.1081,2.8262,3.4446,-2.9053
-3.3264,-4.7516,2.6678,-0.55261,2.1508,-1.3343,2.8262,3.4446,-2.9053
-1.4178,-4.8865,1.8408,-0.011188,2.5683,-1.3896,2.8262,3.4446,-2.9053
-0.4968,-4.7357,2.2742,0.46551,2.8622,-1.3416,2.8262,3.4446,-2.9053
0.2112,-3.974,3.3716,0.97724,2.7662,-1.2312,2.8262,3.4446,-2.9053
1.0297,-3.8806,5.1599,1.4101,2.9054,-1.0316,-2.3553,3.8567,-2.6681
0.7294,-2.7802,7.8253,1.7042,2.4234,-0.7759,-2.3553,3.8567,-2.6681
2.6178,-1.839,8.0835,1.8223,1.974,-0.55634,-2.3553,3.8567,-2.6681
2.7454,-1.7627,9.2175,1.8546,2.3654,-0.2,-2.2963,2.4436,0.88942
2.1844,-0.9802,11.477,1.7332,2.277,0.25128,-2.2963,2.4436,0.88942
0.6976,-0.9064,12.365,1.5926,2.1022,0.57285,-2.2963,2.4436,0.88942
-0.144,-0.752,13.641,1.3966,1.3104,0.83956,-2.2963,2.4436,0.88942
0.0433,0.0494,13.82,1.1944,0.96925,1.0346,-2.2963,2.4436,0.88942
-0.3925,-0.1013,15.398,0.94902,0.68829,1.2518,-2.2963,2.4436,0.88942
-0.8221,-0.3674,15.811,0.65874,0.52651,1.4127,-2.2963,2.4436,0.88942
-0.8502,0.1215,16.992,0.34367,0.69548,1.5212,-3.2973,2.5025,0.88942
-3.4485,0.6488,17.499,-0.096813,0.61799,1.5956,-3.2973,2.5025,0.88942
-4.3182,0.6158,17.049,-0.53477,0.51079,1.5645,-3.2973,2.5025,0.88942
-4.4769,0.6146,16.387,-0.8911,0.49468,1.4687,-4.2394,4.2689,1.838
-5.0824,-0.1666,14.912,-1.2665,0.92852,1.3513,-4.2394,4.2689,1.838
-3.6737,-0.0507,14.055,-1.5036,0.32584,1.2848,-4.2394,4.2689,1.838
-3.501,-0.1068,13.215,-1.6619,0.30055,1.2825,-4.2394,4.2689,1.838
-3.0835,0.0238,12.544,-1.71,-0.39535,1.194,-4.2394,4.2689,1.838
-3.3496,-1.048,11.335,-1.7476,0.50679,1.0015,-4.2394,4.2689,1.838
-6.5118,-1.3593,11.466,-1.9054,1.0316,0.6269,-4.2394,4.2689,1.838
-6.0046,-2.1613,9.1718,-1.9469,0.91906,0.27231,-4.2394,4.2689,1.838
-5.9583,-2.6416,6.2518,-1.8162,1.8336,0.027559,-4.2394,4.2689,1.838
-5.9863,-3.6578,5.0281,-1.5791,2.367,-0.31678,-4.2394,4.2689,1.838
-6.4276,-4.2834,4.4946,-1.2622,2.8407,-0.70082,-4.1216,2.6203,-1.7193
-5.5963,-5.4425,3.0011,-0.89256,2.8119,-1.0088,-4.1216,2.6203,-1.7193
-4.6265,-5.9668,2.3389,-0.38069,2.915,-1.2548,-4.1216,2.6203,-1.7193
-3.5248,-5.8777,1.8536,0.16591,3.184,-1.3235,-4.1216,2.6203,-1.7193
-3.667,-5.6433,2.403,0.7096,2.7454,-1.3072,-4.1216,2.6203,-1.7193
-2.5751,-4.4824,2.5616,1.1786,2.4848,-1.2075,-4.1216,2.6203,-1.7193
-2.196,-3.2446,2.998,1.5623,2.8622,-1.0464,-4.1216,2.6203,-1.7193
-2.6959,-2.8546,5.1294,1.8741,2.3555,-0.87752,-4.1216,2.6203,-1.7193
-0.8173,-2.4512,6.8359,2.0616,1.6939,-0.72625,-4.1216,2.6203,-1.7193
2.6965,-0.9747,7.5293,2.1553,2.0747,-0.37511,-4.1216,2.6203,-1.7193
1.9989,-0.8197,8.8354,2.1871,2.8313,0.13769,-2.3258,2.4141,-0.6819
0.7275,-0.155,14.019,2.1096,1.8481,0.56046,-2.3258,2.4141,-0.6819
0.8234,0.8307,14.164,1.7753,1.524,0.98124,-2.3258,2.4141,-0.6819
-1.9031,0.1257,15.452,1.3585,1.7165,1.3591,-2.4141,2.6203,-1.9565
-1.59,0.9735,16.018,0.98777,0.6024,1.5205,-2.4141,2.6203,-1.9565
-0.4169,1.5515,14.674,0.62224,0.78496,1.7579,-2.4141,2.6203,-1.9565
-3.8275,1.7523,15.734,0.3028,0.89282,1.963,-2.4141,2.6203,-1.9565
-4.2969,2.0081,17.038,-0.097599,0.61758,2.0328,-2.4141,2.6203,-1.9565
-6.3129,1.3367,17.631,-0.58057,0.56219,2.0089,-2.4141,2.6203,-1.9565
-8.8239,1.0156,17.584,-1.035,0.20972,1.856,-2.4141,2.6203,-1.9565
-9.0228,1.6541,17.081,-1.4818,0.26578,1.5904,-2.4141,2.6203,-1.9565
-9.4849,1.3898,15.662,-1.8254,0.011711,1.2491,-2.4141,2.6203,-1.9565
-8.6145,0.6146,13.865,-2.0696,0.44129,0.94396,-2.4141,2.6203,-1.9565
-8.8306,0.3326,12.423,-2.219,0.2016,0.61813,2.944,4.0333,1.838
-7.6379,-0.0696,10.369,-2.3122,0.12411,0.28323,2.944,4.0333,1.838
-6.6553,-0.6592,8.1439,-2.2848,0.33009,0.043546,2.944,4.0333,1.838
-6.3574,-1.0901,6.9543,-2.1616,0.36978,-0.16219,2.944,4.0333,1.838
-5.9241,-2.1423,5.9991,-1.9506,0.56538,-0.42305,2.944,4.0333,1.838
-5.5945,-2.4744,4.8035,-1.7092,1.1646,-0.66712,2.944,4.0333,1.838
-5.0214,-3.5498,3.3435,-1.3529,1.73,-0.96166,2.944,4.0333,1.838
-3.8983,-4.4287,1.8396,-0.93436,2.042,-1.1711,2.944,4.0333,1.838
-3.3215,-4.8309,1.2518,-0.36806,2.3787,-1.3236,2.944,4.0333,1.838
-1.972,-5.3381,0.7373,0.24101,2.6909,-1.393,2.944,4.0333,1.838
-1.1292,-5.0183,1.4886,0.86314,2.5152,-1.3987,-2.5319,2.4436,-2.8459
0.6219,-4.1565,3.2062,1.3774,2.0207,-1.3048,-2.5319,2.4436,-2.8459
2.5128,-3.5754,5.2277,1.744,1.9905,-1.0733,-2.5319,2.4436,-2.8459
2.1722,-1.6235,6.1462,1.9455,2.0281,-0.80653,-2.6496,2.6203,-2.9053
3.0292,-1.3788,7.5464,2.0998,2.1345,-0.45234,-2.6496,2.6203,-2.9053
2.937,-0.6934,9.7028,2.1651,2.1082,-0.030631,-2.6496,2.6203,-2.9053
2.1997,0.1855,12.466,2.101,1.6295,0.31119,-2.6496,2.6203,-2.9053
4.0729,0.2008,14.679,1.8832,1.1513,0.66659,-2.6496,2.6203,-2.9053
3.9514,0.8832,17.011,1.5713,1.2128,1.0449,-2.6496,2.6203,-2.9053
2.9944,0.5511,16.528,1.1749,0.91932,1.4205,-2.6496,2.6203,-2.9053
1.9092,1.3989,16.9,0.79735,0.77924,1.7341,-3.0618,2.208,1.1264
0.3986,1.3086,16.57,0.45593,0.46007,1.9097,-3.0618,2.208,1.1264
-0.6201,1.4478,16.685,0.10093,0.72772,2.0597,-3.0618,2.208,1.1264
-3.9081,1.3141,18.46,-0.30746,1.339,2.0755,-4.6222,4.0628,0.97826
-7.4139,1.6901,18.651,-0.86539,1.2529,1.8617,-4.6222,4.0628,0.97826
-7.644,1.0193,18.791,-1.4196,0.9381,1.5225,-4.6222,4.0628,0.97826
-7.9681,0.6323,16.786,-1.9078,0.54035,1.1462,-4.6222,4.0628,0.97826
-6.5509,0.4358,15.568,-2.2133,0.12544,0.85567,-4.6222,4.0628,0.97826
-5.835,1.001,12.914,-2.4923,0.62572,0.61013,-4.6222,4.0628,0.97826
-6.2476,0.7715,10.388,-2.6211,0.30987,0.35114,-4.6222,4.0628,0.97826
-5.0787,0.0824,7.4512,-2.5894,0.86034,0.19867,2.8262,3.3268,-2.7866
-6.0724,-1.3904,5.0024,-2.3599,1.2594,-0.15113,2.8262,3.3268,-2.7866
-6.3153,-3.4485,3.1366,-1.9708,1.4723,-0.55474,2.8262,3.3268,-2.7866
-5.4926,-4.8181,1.9763,-1.482,1.5846,-0.88045,-4.004,2.2668,-2.9053
-4.9207,-5.2747,1.8372,-0.94635,1.6432,-1.2049,-4.004,2.2668,-2.9053
-3.5284,-5.4266,1.4636,-0.44368,1.7224,-1.5042,-4.004,2.2668,-2.9053
-1.828,-5.3967,1.1798,0.097738,2.4939,-1.6224,-4.004,2.2668,-2.9053
-0.0964,-4.2651,0.9497,0.69309,2.5492,-1.6215,-4.004,2.2668,-2.9053
1.9965,-4.7571,2.655,1.1894,2.9302,-1.486,-4.004,2.2668,-2.9053
1.582,-3.1976,4.0735,1.6819,2.6901,-1.2277,-4.004,2.2668,-2.9053
3.2098,-2.0239,6.3306,2.0326,2.1276,-0.94862,-4.004,2.2668,-2.9053
2.5085,-0.8441,7.1954,2.2192,2.6347,-0.54634,-4.004,2.2668,-2.9053
1.781,-0.2136,9.3359,2.2784,2.482,-0.18389,-4.004,2.2668,-2.9053
1.366,0.0354,11.023,2.2667,2.0986,0.043808,-2.5908,3.9156,-2.9053
1.1359,0.4181,12.216,2.1944,2.0214,0.35434,-2.5908,3.9156,-2.9053
1.6553,0.5774,13.705,2.0015,1.6711,0.69789,-2.5908,3.9156,-2.9053
2.6428,0.8734,15.94,1.7457,1.7893,1.0326,-2.5908,3.9156,-2.9053
0.5316,1.6779,18.002,1.303,1.6175,1.4255,-2.5908,3.9156,-2.9053
0.7281,1.2958,18.351,0.77405,1.2822,1.7151,-2.5908,3.9156,-2.9053
-1.123,2.4646,18.815,0.2337,1.5303,1.9197,-2.5908,3.9156,-2.9053
-5.3339,2.3358,18.838,-0.44687,2.0366,2.0019,-2.5908,3.9156,-2.9053
-8.4021,1.626,18.017,-1.137,1.7325,1.7698,-2.5908,3.9156,-2.9053
-7.5183,2.2864,15.428,-1.645,1.3334,1.5271,-2.5908,3.9156,-2.9053
-7.5537,2.5739,14.733,-2.0729,1.8431,1.2829,-4.475,-5.2698,0.65223
-7.9852,2.4225,13.037,-2.377,1.4295,0.9538,-4.475,-5.2698,0.65223
-7.2119,1.9,11.415,-2.5819,1.0252,0.64476,-4.475,-5.2698,0.65223
-7.4371,1.0571,10.747,-2.6749,0.49215,0.41905,2.8262,4.2689,0.88942
-7.7863,0.5023,9.0735,-2.6756,0.34887,0.1739,2.8262,4.2689,0.88942
-7.4927,-0.6763,7.8174,-2.6208,-0.01398,-0.058853,2.8262,4.2689,0.88942
-7.2693,-2.2992,5.9894,-2.4815,0.43703,-0.28016,2.8262,4.2689,0.88942
-7.3309,-3.3331,5.0238,-2.2173,0.52065,-0.54981,2.8262,4.2689,0.88942
-5.899,-3.866,3.8715,-1.9298,0.56685,-0.72904,2.8262,4.2689,0.88942
-5.318,-5.2649,2.6648,-1.6184,1.4737,-0.8586,2.8262,4.2689,0.88942
-5.0366,-5.4449,1.9983,-1.1927,1.461,-1.0751,2.8262,4.2689,0.88942
-4.0173,-6.4862,1.0748,-0.74555,1.2059,-1.2525,2.8262,4.2689,0.88942
-2.2711,-7.3126,0.6226,-0.29548,1.4024,-1.3646,2.8262,4.2689,0.88942
-3.1122,-6.8311,0.6525,0.21012,1.1622,-1.5088,-2.7086,2.3258,-2.9053
-0.8643,-7.0233,0.8905,0.62144,1.6806,-1.5189,-2.7086,2.3258,-2.9053
0.0446,-6.0034,1.4874,1.1141,2.0211,-1.4191,-2.7086,2.3258,-2.9053
1.0986,-4.7388,2.6373,1.577,1.8,-1.3216,-4.7105,2.3846,-2.9053
2.5067,-4.4019,5.152,1.9171,1.8253,-1.1557,-4.7105,2.3846,-2.9053
2.1594,-3.3313,6.3129,2.1375,1.8921,-0.90548,-4.7105,2.3846,-2.9053
3.7,-1.9775,8.3929,2.2742,1.8942,-0.64502,-4.7105,2.3846,-2.9053
3.7726,-1.5149,9.8407,2.2834,2.0092,-0.32517,-4.7105,2.3846,-2.9053
3.2373,-1.0974,10.675,2.2225,2.5834,0.059795,-4.7105,2.3846,-2.9053
2.7502,-0.5328,13.677,2.0679,2.6691,0.42277,-4.7105,2.3846,-2.9053
1.4783,0.1892,14.521,1.7438,2.8307,0.79109,-4.7105,2.3846,-2.9053
-0.2887,-0.5719,16.345,1.4,2.8625,1.0848,-4.7105,2.3846,-2.9053
-0.8551,-0.5994,16.174,0.99896,2.0455,1.2637,-4.7105,2.3846,-2.9053
-1.3184,0.1318,15.703,0.55327,2.141,1.3954,-4.7105,2.6203,0.88942
-2.5128,0.1166,14.825,0.19415,2.138,1.5315,-4.7105,2.6203,0.88942
-2.6172,0.2692,14.897,-0.153,1.6091,1.628,-4.7105,2.6203,0.88942
-4.7992,1.3141,14.31,-0.46778,1.2625,1.6765,-4.7105,2.6203,0.88942
-7.1118,2.0099,15.425,-0.79948,0.26405,1.5613,-4.7105,2.6203,0.88942
-6.9922,1.6046,15.15,-1.199,0.15659,1.4039,-4.7105,2.6203,0.88942
-7.2595,0.8099,14.265,-1.5613,0.23729,1.2176,-4.7105,2.6203,0.88942
-6.8176,0.7611,13.882,-1.8045,0.14727,1.0758,-4.7105,2.6203,0.88942
-6.1108,0.2527,13.008,-2.0176,-0.26684,0.93171,-4.7105,2.6203,0.88942
-6.0248,-0.5103,11.712,-2.1578,-0.38244,0.77737,-4.7105,2.6203,0.88942
-5.0964,-1.0718,10.987,-2.2398,-0.046478,0.60121,2.8557,3.5917,-2.8756
-6.1438,-1.3104,10.48,-2.2754,0.10479,0.33889,2.8557,3.5917,-2.8756
-6.7377,-1.5179,8.5675,-2.2503,0.32664,0.014242,2.8557,3.5917,-2.8756
-6.8365,-2.3218,7.384,-2.1661,0.58763,-0.31013,4.004,2.1492,-0.94859
-6.0944,-3.324,6.2555,-2.0204,1.0328,-0.66912,4.004,2.1492,-0.94859
-5.3528,-4.408,4.9786,-1.793,1.6109,-1.0625,4.004,2.1492,-0.94859
-4.4617,-4.3744,3.3453,-1.4568,1.9138,-1.4155,4.004,2.1492,-0.94859
-3.2416,-5.7025,2.0074,-1.0529,2.36,-1.704,4.004,2.1492,-0.94859
-1.8109,-5.52,1.5033,-0.49669,2.1682,-1.9551,4.004,2.1492,-0.94859
0.9998,-5.7501,-0.3387,0.11146,2.5168,-1.989,4.004,2.1492,-0.94859
2.6825,-5.3156,-0.0714,0.75088,2.3195,-1.8633,4.004,2.1492,-0.94859
4.646,-5.1428,2.0697,1.3445,2.2085,-1.6299,4.004,2.1492,-0.94859
4.8645,-4.5825,4.2651,1.841,2.0836,-1.341,4.004,2.1492,-0.94859
5.0226,-2.5958,4.715,2.2244,1.8823,-1.0089,-4.5927,2.1492,-2.5494
5.3253,-0.8606,5.6653,2.5183,2.118,-0.61825,-4.5927,2.1492,-2.5494
4.3945,0.0934,8.2507,2.6731,2.452,-0.23649,-4.5927,2.1492,-2.5494
4.6307,1.344,11.752,2.669,2.6878,0.17963,-1.8843,2.8557,-2.9053
2.7411,2.0831,16.181,2.3222,3.4922,0.70134,-1.8843,2.8557,-2.9053
-0.4907,0.2264,19.126,1.7696,2.3305,0.96566,-1.8843,2.8557,-2.9053
2.262,0.9485,19.999,1.1422,0.45832,1.055,-1.8843,2.8557,-2.9053
3.9435,0.614,18.121,0.47124,1.2538,1.3896,-1.8843,2.8557,-2.9053
3.3246,0.9241,17.888,-0.041818,1.5956,1.7353,-1.8843,2.8557,-2.9053
-0.3534,1.048,17.892,-0.6341,2.0762,2.0331,-1.8843,2.8557,-2.9053
-3.5016,1.2646,16.37,-1.2268,2.1269,2.1099,-4.5927,4.0333,1.8973
-5.907,1.8945,15.765,-1.6695,1.4257,2.0092,-4.5927,4.0333,1.8973
-7.0313,1.4868,14.708,-1.9822,1.1727,1.7122,-4.5927,4.0333,1.8973
-9.0942,1.3733,13.336,-2.296,1.7256,1.2119,-4.5927,4.0333,1.8973
-11.14,-0.2448,12.183,-2.4703,0.9855,0.64183,-4.5927,4.0333,1.8973
-9.3512,-1.0767,9.8468,-2.5279,0.025691,0.17804,-4.5927,4.0333,1.8973
-7.9938,-1.5393,8.1647,-2.4939,0.15486,-0.12264,-4.5927,4.0333,1.8973
-6.6913,-2.2662,6.4246,-2.3792,0.351,-0.44195,-4.5927,4.0333,1.8973
-5.5847,-2.4115,4.4183,-2.1475,1.0099,-0.71665,-4.5927,4.0333,1.8973
-4.7223,-4.1248,2.785,-1.7888,1.7609,-0.98351,-4.5927,4.0333,1.8973
-2.9852,-5.9137,1.1298,-1.3163,1.8747,-1.2171,-2.4141,2.1492,-2.3124
-4.1016,-6.322,0.2545,-0.73077,2.0668,-1.3392,-2.4141,2.1492,-2.3124
-2.0007,-6.9617,-0.4559,-0.1225,1.5779,-1.394,-2.4141,2.1492,-2.3124
-0.8551,-7.1198,-0.0037,0.48869,1.469,-1.3864,-1.0893,2.4141,0.6819
-0.4541,-6.1108,0.5096,0.99829,1.4025,-1.3559,-1.0893,2.4141,0.6819
1.449,-5.7672,2.2382,1.4912,1.2185,-1.3066,-1.0893,2.4141,0.6819
2.8375,-4.7656,3.3624,1.8349,1.6148,-1.1736,-1.0893,2.4141,0.6819
3.6316,-2.8693,5.2002,2.1665,2.0778,-0.93571,-1.0893,2.4141,0.6819
3.6115,-2.3218,7.6422,2.3709,1.9446,-0.64848,-1.0893,2.4141,0.6819
4.3756,-1.0742,9.2627,2.4517,1.9635,-0.28349,-1.0893,2.4141,0.6819
4.9219,-0.7452,12.092,2.3909,2.1396,0.12383,-1.0893,2.4141,0.6819
5.7379,0.4187,13.544,2.1298,2.5799,0.68003,-1.0893,2.4141,0.6819
4.0839,1.2799,15.685,1.7386,3.0932,1.1982,-1.0893,2.4141,0.6819
1.7426,0.1532,16.447,1.2731,2.5672,1.6637,-2.8262,2.8557,1.3636
1.0937,0.7288,16.498,0.859,2.0333,1.97,-2.8262,2.8557,1.3636
-1.8378,1.2469,16.47,0.33783,2.6862,2.2557,-2.8262,2.8557,1.3636
-5.0183,1.781,17.515,-0.29589,2.1881,2.3089,-2.8262,2.8557,1.3636
-8.8257,1.7285,16.404,-0.86113,1.7398,2.0904,-2.8262,2.8557,1.3636
-10.646,1.6461,15.602,-1.3581,1.5329,1.5863,-2.8262,2.8557,1.3636
-12.211,1.283,14.395,-1.7799,0.75513,1.0428,-2.8262,2.8557,1.3636
-11.406,0.2045,12.867,-2.0298,-0.18656,0.67764,-2.8262,2.8557,1.3636
-9.7479,0.0067,11.516,-2.2258,-0.67591,0.37177,-2.8262,2.8557,1.3636
-8.0835,-0.3955,10.51,-2.3373,-0.99508,0.13169,-2.8262,2.8557,1.3636
-5.9766,-0.882,9.8724,-2.4007,-1.1424,-0.034086,2.8557,3.3563,-1.8677
-5.6799,-0.8386,8.7579,-2.4145,-0.82971,-0.1253,2.8557,3.3563,-1.8677
-4.7211,-1.2018,7.8534,-2.3888,-0.69628,-0.2566,2.8557,3.3563,-1.8677
-3.7811,-2.4414,6.7432,-2.3061,0.072047,-0.45913,-3.2385,3.209,-0.59289
-2.627,-3.786,4.1595,-2.0558,1.6705,-0.7606,-3.2385,3.209,-0.59289
-3.0194,-5.3772,2.2369,-1.6654,2.7492,-1.0762,-3.2385,3.209,-0.59289
-2.3914,-6.2048,0.957,-1.0559,3.2158,-1.3276,-2.5613,3.2385,-1.9268
-1.9421,-6.6248,0.2478,-0.39041,3.447,-1.4144,-2.5613,3.2385,-1.9268
-0.7971,-6.1792,0.3076,0.30213,2.5515,-1.4848,-2.5613,3.2385,-1.9268
1.0913,-6.8536,1.0687,0.91307,2.134,-1.4456,-2.5613,3.2385,-1.9268
2.019,-5.8197,2.157,1.4697,1.9387,-1.2947,-2.5613,3.2385,-1.9268
4.8541,-4.0936,2.8894,1.9174,2.4688,-1.1281,-2.5613,3.2385,-1.9268
2.4792,-2.7325,5.8948,2.2777,2.7707,-0.7578,-2.5613,3.2385,-1.9268
3.0176,-2.0654,7.7411,2.4562,2.8971,-0.38322,-2.5613,3.2385,-1.9268
2.7759,-0.5243,9.1266,2.5398,2.9543,0.061924,-2.5613,3.2385,-1.9268
1.8298,0.7605,11.159,2.4538,3.2297,0.50466,-2.5613,3.2385,-1.9268
-0.3912,1.0425,15.598,2.16,3.4505,0.84528,-2.5613,2.1785,0.91892
-2.0795,0.4419,17.787,1.6505,2.3202,1.0613,-2.5613,2.1785,0.91892
-2.4725,-0.0104,19.999,1.1215,1.0422,1.1418,-2.5613,2.1785,0.91892
-1.9788,-0.8905,19.958,0.36406,1.3465,1.2724,-2.5613,2.1785,0.91892
-2.5781,0.1697,18.646,-0.36219,1.4606,1.4642,-2.5613,2.1785,0.91892
-2.8357,0.2466,17.355,-0.96939,1.2147,1.6197,-2.5613,2.1785,0.91892
-4.0204,1.3116,16.705,-1.4394,0.90188,1.691,-2.5613,2.1785,0.91892
-4.6112,1.9769,14.305,-1.8656,0.71386,1.7067,-2.5613,2.1785,0.91892
-5.8801,0.9802,13.426,-2.1298,0.94768,1.6251,-2.5613,2.1785,0.91892
-8.7427,0.8966,11.926,-2.3133,1.1394,1.3314,-2.5613,2.1785,0.91892
-11.197,-0.3217,11.502,-2.4283,0.80906,0.87326,3.4151,4.5043,0.29653
-12.479,-2.0526,9.4373,-2.4349,-0.74302,0.39654,3.4151,4.5043,0.29653
-9.2737,-2.597,7.2308,-2.3672,-1.4377,0.099065,3.4151,4.5043,0.29653
-8.6627,-2.9883,6.4429,-2.259,-0.38549,-0.082816,-3.739,3.2385,-1.9268
-7.7448,-3.3447,5.4504,-2.0824,-0.0562,-0.44089,-3.739,3.2385,-1.9268
-5.2887,-3.9374,4.2767,-1.8775,0.91546,-0.74142,-3.739,3.2385,-1.9268
-5.6653,-4.8206,2.9169,-1.5139,1.4196,-1.0659,-3.739,3.2385,-1.9268
-3.8434,-5.3778,0.6897,-1.0307,1.1729,-1.3918,-3.739,3.2385,-1.9268
-1.6418,-5.8203,0.2075,-0.49628,1.9928,-1.5428,-3.739,3.2385,-1.9268
-1.9025,-6.1279,0.3882,0.12423,2.1986,-1.5934,-3.739,3.2385,-1.9268
0.8081,-6.1212,-0.1501,0.77018,2.4614,-1.5263,-3.739,3.2385,-1.9268
3.4265,-5.5603,0.434,1.316,2.2892,-1.4015,-3.739,3.2385,-1.9268
3.5425,-4.3939,3.2233,1.8584,2.6943,-1.0815,-3.739,3.2385,-1.9268
4.2334,-2.5952,5.4303,2.255,2.9416,-0.66352,-4.6517,2.1492,-2.9053
3.8831,-2.0667,8.3862,2.4662,3.2509,-0.1582,-4.6517,2.1492,-2.9053
2.7539,-1.1279,10.605,2.4857,3.1147,0.37284,-4.6517,2.1492,-2.9053
1.3403,0.4883,12.178,2.3618,2.865,0.79495,-4.6517,2.1492,-2.9053
-0.4712,-0.4388,17.584,2.0469,1.7628,1.1149,-4.6517,2.1492,-2.9053
0.6281,-0.4578,16.094,1.595,1.1555,1.343,-4.6517,2.1492,-2.9053
-0.4529,-0.9857,17.862,1.2263,0.75487,1.5325,-4.6517,2.1492,-2.9053
-2.4689,0.4236,19.341,0.62212,0.84755,1.6035,-4.6517,2.1492,-2.9053
-3.5785,-0.1263,18.788,-0.081751,0.8413,1.5987,-4.6517,2.1492,-2.9053
-4.2542,-0.1501,17.214,-0.58643,0.46445,1.6365,-4.6517,2.1492,-2.9053
-5.1227,0.0171,17.524,-1.0946,0.23876,1.6003,-4.1806,4.0333,0.88942
-6.0394,1.0352,16.799,-1.5647,0.30334,1.391,-4.1806,4.0333,0.88942
-5.3992,1.1389,14.429,-2.0169,1.0149,1.0879,-4.1806,4.0333,0.88942
-6.6583,0.4883,12.31,-2.3251,1.3626,0.79681,3.5622,2.1785,-2.8756
-7.0215,-0.7288,10.458,-2.4578,1.3553,0.43131,3.5622,2.1785,-2.8756
-7.9718,-2.4561,8.3246,-2.4267,1.2527,0.018239,3.5622,2.1785,-2.8756
-8.6292,-3.8696,6.2927,-2.2033,0.89668,-0.47777,3.5622,2.1785,-2.8756
-7.1484,-4.4946,3.8739,-1.8837,0.3783,-0.85394,3.5622,2.1785,-2.8756
-5.744,-4.5624,1.8896,-1.4617,0.76313,-1.1466,3.5622,2.1785,-2.8756
-4.3567,-5.2032,1.0132,-0.95714,1.1951,-1.3693,3.5622,2.1785,-2.8756
-3.2581,-5.5237,0.3101,-0.38762,1.5285,-1.5425,3.5622,2.1785,-2.8756
-1.0565,-6.4191,0.4071,0.27032,2.2628,-1.6129,3.5622,2.1785,-2.8756
-0.8862,-5.0031,1.0565,0.97299,2.2157,-1.5584,3.5622,2.1785,-2.8756
3.3911,-4.2542,1.64,1.5886,2.0043,-1.3658,-4.7105,3.5622,1.1858
5.0391,-3.3887,4.0137,2.0061,2.2923,-0.99775,-4.7105,3.5622,1.1858
6.5558,-1.2842,5.9033,2.3511,2.696,-0.41759,-4.7105,3.5622,1.1858
6.0468,1.2189,9.5764,2.4431,3.3435,0.29733,-1.8843,3.739,1.1858
1.7334,0.1971,13.832,2.2286,3.5041,0.84142,-1.8843,3.739,1.1858
-2.9108,-0.061,16.612,1.8422,1.9256,1.1699,-1.8843,3.739,1.1858
-1.792,-0.7605,16.148,1.3681,0.31186,1.226,-1.8843,3.739,1.1858
1.2659,-1.6626,15.055,1.0232,0.048206,1.3864,-1.8843,3.739,1.1858
1.0901,-0.4266,15.703,0.69602,0.49349,1.5628,-1.8843,3.739,1.1858
-0.8002,1.0565,16.978,0.31678,0.75648,1.6404,-1.8843,3.739,1.1858
-3.7305,0.8356,18.879,-0.17816,0.66246,1.6349,-3.68,2.7086,1.6305
-4.3677,-0.2423,18.865,-0.75527,0.26325,1.5501,-3.68,2.7086,1.6305
