-3.9734,-1.3953,9.5056,0.011589,-0.037821,0.030089,99.52,-323.87,90.02,0.91506,-0.24495,0.20169,0.24898,-23.535,29.412,24.183
-3.7634,-1.2848,9.4897,0.012776,-0.027157,0.034889,99.52,-323.87,90.02,0.91355,-0.24457,0.20011,0.25605,-23.283,29.398,25.127
-3.6774,-1.2732,9.5349,0.014382,0.00066323,0.036477,99.52,-323.87,90.02,0.91206,-0.24405,0.1984,0.2631,-23.017,29.362,26.075
-3.6774,-1.261,9.5776,0.012514,0.0045204,0.034348,99.52,-323.87,90.02,0.91055,-0.24342,0.19668,0.27011,-22.741,29.319,27.023
-3.7018,-1.1749,9.5184,0.0089186,-0.0094597,0.030753,99.52,-323.87,90.02,0.909,-0.24263,0.19506,0.27713,-22.443,29.282,27.976
-3.7292,-1.1743,9.4977,0.0038572,-0.029688,0.028362,99.52,-323.87,90.02,0.9074,-0.24177,0.19349,0.28412,-22.139,29.244,28.929
-3.7213,-1.2537,9.5532,-0.0027925,-0.019844,0.028903,82.65,-317.12,86.62,0.90563,-0.24133,0.19202,0.29106,-21.888,29.228,29.861
-3.7402,-1.2671,9.5844,-0.0053233,0.015987,0.038485,82.65,-317.12,86.62,0.90382,-0.24082,0.19057,0.29797,-21.631,29.209,30.793
-3.6719,-1.1633,9.5648,-0.006929,0.068574,0.049934,82.65,-317.12,86.62,0.90203,-0.24007,0.18912,0.30488,-21.345,29.18,31.733
-3.6554,-1.1841,9.599,-0.0063879,0.13809,0.067108,82.65,-317.12,86.62,0.9002,-0.23926,0.18764,0.31174,-21.055,29.144,32.671
-3.7793,-1.0455,9.6143,-0.0029322,0.16778,0.086952,82.65,-317.12,86.62,0.89831,-0.23823,0.18646,0.31862,-20.73,29.131,33.616
-3.9331,-1.0364,9.5978,0.0002618,0.14327,0.097738,82.65,-317.12,86.62,0.89632,-0.2372,0.1855,0.32547,-20.401,29.14,34.558
-3.9392,-1.1584,9.5721,-0.0021293,0.084561,0.10254,82.65,-317.12,86.62,0.89428,-0.23629,0.18442,0.33228,-20.092,29.135,35.494
-3.8623,-1.2921,9.5258,-0.0090583,0.048607,0.10838,82.65,-317.12,86.62,0.89223,-0.2355,0.18308,0.33905,-19.808,29.103,36.423
-3.8989,-1.3483,9.3707,-0.0185,0.043546,0.10533,82.65,-317.12,86.62,0.89009,-0.23482,0.18182,0.34576,-19.539,29.082,37.343
-3.9795,-1.4075,9.3127,-0.028763,0.05592,0.10133,91.09,-318.81,81.53,0.88792,-0.23408,0.18055,0.35243,-19.266,29.054,38.261
-4.1541,-1.3953,9.325,-0.03941,0.056322,0.10013,91.09,-318.81,81.53,0.88565,-0.23336,0.17957,0.35905,-18.987,29.056,39.174
-4.2102,-1.3007,9.2883,-0.045134,0.037018,0.095871,91.09,-318.81,81.53,0.88334,-0.23246,0.17877,0.36567,-18.68,29.067,40.092
-4.2206,-1.2939,9.2877,-0.047403,0.0027925,0.091874,91.09,-318.81,81.53,0.88102,-0.23146,0.17794,0.37225,-18.364,29.068,41.011
-4.1632,-1.3892,9.2395,-0.047264,-0.0075922,0.083758,91.09,-318.81,81.53,0.87868,-0.23056,0.17689,0.37878,-18.07,29.047,41.922
-4.1766,-1.3281,9.2554,-0.045536,-0.022235,0.078557,91.09,-318.81,81.53,0.87633,-0.22945,0.1759,0.38529,-17.751,29.019,42.838
-4.1998,-1.3593,9.3079,-0.041539,-0.043546,0.064717,91.09,-318.81,81.53,0.87397,-0.22831,0.17483,0.39177,-17.433,28.979,43.752
-4.1821,-1.3348,9.2816,-0.03475,-0.064054,0.048468,91.09,-318.81,81.53,0.87161,-0.22703,0.17374,0.3982,-17.103,28.926,44.665
-4.1046,-1.3123,9.2944,-0.026372,-0.08203,0.030229,91.09,-318.81,81.53,0.8693,-0.22555,0.17247,0.40461,-16.758,28.84,45.581
-4.0424,-1.297,9.4214,-0.015045,-0.090408,0.015184,91.09,-318.81,81.53,0.86706,-0.22379,0.17096,0.41097,-16.396,28.712,46.497
-3.996,-1.3196,9.4122,-0.0023911,-0.096412,0.0012043,91.09,-318.81,81.53,0.86483,-0.22198,0.1693,0.41728,-16.038,28.561,47.407
-3.9996,-1.4539,9.4257,0.0090583,-0.090286,-0.015987,91.09,-318.81,81.53,0.86257,-0.2204,0.16745,0.42351,-15.723,28.395,48.299
-3.9874,-1.3989,9.4281,0.019443,-0.083217,-0.025569,91.09,-318.81,81.53,0.86031,-0.21859,0.16565,0.4297,-15.385,28.221,49.192
-3.9685,-1.3977,9.4342,0.030089,-0.069516,-0.035151,91.09,-318.81,81.53,0.85806,-0.21669,0.1638,0.43583,-15.043,28.033,50.079
-3.9386,-1.3812,9.4507,0.036093,-0.066986,-0.04208,91.09,-318.81,81.53,0.85582,-0.21463,0.16189,0.44192,-14.691,27.827,50.963
-3.9203,-1.3788,9.3909,0.03941,-0.049794,-0.050196,91.09,-318.81,81.53,0.85356,-0.21254,0.16,0.44795,-14.342,27.616,51.839
-3.9044,-1.2799,9.3915,0.043284,-0.035029,-0.05339,91.09,-318.81,81.53,0.85132,-0.2101,0.15827,0.45395,-13.95,27.401,52.719
-4.0118,-1.2805,9.4507,0.047665,-0.022096,-0.051801,50.6,-325.55,84.93,0.84846,-0.2097,0.15752,0.4597,-13.749,27.394,53.532
-4.0741,-1.2109,9.5123,0.047403,-0.047264,-0.055135,50.6,-325.55,84.93,0.84559,-0.20907,0.1569,0.46546,-13.516,27.386,54.354
-3.9978,-1.1017,9.4794,0.045815,-0.085224,-0.058992,50.6,-325.55,84.93,0.84275,-0.20803,0.15621,0.47127,-13.238,27.347,55.194
-3.8416,-1.0968,9.4781,0.038746,-0.089483,-0.062588,50.6,-325.55,84.93,0.83999,-0.2067,0.15511,0.4771,-12.951,27.246,56.041
-3.8031,-1.1304,9.5154,0.03262,-0.068975,-0.063652,50.6,-325.55,84.93,0.83726,-0.20529,0.15379,0.48291,-12.67,27.116,56.883
-3.8,-1.0822,9.5496,0.025691,-0.061785,-0.065781,50.6,-325.55,84.93,0.83453,-0.20366,0.15249,0.48869,-12.367,26.973,57.729
-3.775,-1.0901,9.6454,0.022375,-0.070581,-0.069115,50.6,-325.55,84.93,0.83185,-0.20185,0.151,0.49445,-12.061,26.797,58.571
-3.6951,-1.0901,9.5532,0.017837,-0.06538,-0.072972,50.6,-325.55,84.93,0.82919,-0.19995,0.14933,0.50016,-11.757,26.594,59.408
-3.7177,-1.1432,9.505,0.015708,-0.055659,-0.072571,50.6,-325.55,84.93,0.82648,-0.19822,0.14765,0.50581,-11.48,26.396,60.232
-3.8049,-1.1682,9.5026,0.01131,-0.057927,-0.06552,87.71,42.17,108.71,0.82865,-0.19534,0.14863,0.50308,-11.202,26.287,59.901
-3.8208,-1.2811,9.5343,0.0065275,-0.082955,-0.05805,87.71,42.17,108.71,0.83083,-0.19246,0.14958,0.50031,-10.928,26.176,59.564
-3.7476,-1.3513,9.5819,0.0042586,-0.089082,-0.05339,87.71,42.17,108.71,0.83301,-0.18958,0.15046,0.49751,-10.657,26.06,59.223
-3.6169,-1.402,9.566,0,-0.077493,-0.047665,87.71,42.17,108.71,0.83519,-0.18669,0.15129,0.49469,-10.388,25.939,58.878
-3.5907,-1.3055,9.5544,-0.0010647,-0.052325,-0.036093,87.71,42.17,108.71,0.83736,-0.18375,0.15213,0.49185,-10.114,25.82,58.535
-3.6243,-1.2469,9.5477,-0.0025307,-0.04407,-0.026232,87.71,42.17,108.71,0.83952,-0.18079,0.153,0.489,-9.8357,25.703,58.19
-3.6206,-1.1908,9.5184,0.00092502,-0.044471,-0.020368,87.71,42.17,108.71,0.84167,-0.1778,0.15388,0.48612,-9.5531,25.587,57.844
-3.6133,-1.17,9.5581,0.0035954,-0.040614,-0.015987,87.71,42.17,108.71,0.84381,-0.17477,0.15474,0.48321,-9.2682,25.471,57.497
-3.67,-1.2341,9.6136,0.003735,-0.039951,-0.013579,87.71,42.17,108.71,0.84595,-0.17175,0.1556,0.48027,-8.9851,25.356,57.144
-3.7146,-1.2256,9.6442,0.0050615,-0.033563,-0.0065275,87.71,42.17,108.71,0.84809,-0.16872,0.15647,0.47729,-8.6999,25.243,56.788
-3.7646,-1.2982,9.552,0.0063879,-0.019443,-0.00466,87.71,42.17,108.71,0.85022,-0.16571,0.15735,0.47425,-8.4178,25.134,56.425
-3.7518,-1.2482,9.4891,0.0035954,-0.013718,0.003735,87.71,42.17,108.71,0.85234,-0.16267,0.15824,0.47118,-8.1326,25.028,56.061
-3.7048,-1.2518,9.455,0.0019897,-0.003735,0.0063879,87.71,42.17,108.71,0.85446,-0.15963,0.15912,0.46809,-7.8476,24.92,55.693
-3.6987,-1.2579,9.4495,-0.0041364,0.010385,0.0070511,87.71,42.17,108.71,0.85657,-0.15657,0.15998,0.46495,-7.5628,24.813,55.321
-3.7793,-1.283,9.4421,-0.0041364,0.0030543,0.0067893,87.71,42.17,108.71,0.85868,-0.15352,0.16086,0.46177,-7.2783,24.71,54.943
-3.7726,-1.272,9.4867,-0.0035954,-0.028903,0.0041364,87.71,42.17,108.71,0.86079,-0.15043,0.1617,0.45855,-6.9924,24.604,54.563
-3.7,-1.3104,9.4781,-0.00040143,-0.037018,-0.0025307,87.71,42.17,108.71,0.8629,-0.14734,0.16249,0.4553,-6.7088,24.493,54.178
-3.7109,-1.3257,9.4598,0.0014661,-0.02796,-0.0022689,87.71,42.17,108.71,0.86501,-0.14423,0.16327,0.452,-6.4254,24.384,53.788
-3.7683,-1.3757,9.566,0.011711,-0.011851,-0.0049218,87.71,42.17,108.71,0.86711,-0.14113,0.16406,0.44865,-6.1429,24.277,53.392
-3.7689,-1.3379,9.5557,0.022096,-0.018117,-0.003735,87.71,42.17,108.71,0.86921,-0.138,0.16485,0.44526,-5.8571,24.171,52.993
-3.75,-1.2872,9.5245,0.027035,-0.034488,-0.0074526,87.71,42.17,108.71,0.8713,-0.13483,0.16562,0.44184,-5.5679,24.064,52.592
-3.6963,-1.4056,9.4977,0.031433,-0.049271,-0.013055,87.71,42.17,108.71,0.8734,-0.13168,0.16632,0.43836,-5.2861,23.952,52.182
-3.6371,-1.3782,9.5038,0.033824,-0.044349,-0.017314,87.71,42.17,108.71,0.8755,-0.1285,0.16699,0.43485,-5.0028,23.838,51.769
-3.6627,-1.3177,9.4812,0.034889,-0.019443,-0.019844,87.71,42.17,108.71,0.87759,-0.12529,0.1677,0.4313,-4.7155,23.729,51.354
-3.7305,-1.2683,9.4867,0.035413,-0.0038572,-0.019844,87.71,42.17,108.71,0.87965,-0.12207,0.16844,0.42771,-4.4243,23.626,50.934
-3.7585,-1.1407,9.527,0.035029,-0.021974,-0.019042,87.71,42.17,108.71,0.8817,-0.11878,0.1692,0.4241,-4.1245,23.523,50.516
-3.6609,-1.1627,9.5715,0.035814,-0.040212,-0.019443,84.34,-322.18,88.32,0.87918,-0.1212,0.16793,0.42913,-4.3157,23.535,51.134
-3.6182,-1.1969,9.6118,0.036216,-0.026093,-0.017174,84.34,-322.18,88.32,0.87666,-0.12359,0.16652,0.43413,-4.5112,23.533,51.75
-3.6749,-1.1475,9.5807,0.037682,0.0002618,-0.020106,84.34,-322.18,88.32,0.87408,-0.12591,0.16525,0.43912,-4.6907,23.545,52.37
-3.7634,-1.1444,9.6387,0.04208,-0.00013963,-0.01864,84.34,-322.18,88.32,0.87146,-0.12819,0.16409,0.44407,-4.8624,23.568,52.989
-3.728,-1.1456,9.6228,0.040614,-0.01199,-0.021031,84.34,-322.18,88.32,0.86883,-0.1304,0.16282,0.44902,-5.0316,23.58,53.609
-3.7231,-1.1029,9.6063,0.041137,-0.019583,-0.021834,84.34,-322.18,88.32,0.86617,-0.13248,0.16154,0.45398,-5.185,23.587,54.236
-3.7018,-1.2689,9.5844,0.041678,-0.041678,-0.027157,84.34,-322.18,88.32,0.86356,-0.1348,0.16002,0.45878,-5.384,23.582,54.836
-3.6102,-1.2915,9.5758,0.03742,-0.055659,-0.036093,84.34,-322.18,88.32,0.86097,-0.13703,0.15822,0.46358,-5.5881,23.547,55.434
-3.5553,-1.2988,9.5142,0.029828,-0.047002,-0.040614,84.34,-322.18,88.32,0.85838,-0.13921,0.15629,0.46837,-5.7938,23.498,56.031
-3.6914,-1.3776,9.7028,0.027559,-0.054734,-0.049672,84.34,-322.18,88.32,0.85578,-0.14149,0.15442,0.47305,-6.0111,23.463,56.616
-3.7097,-1.4087,9.7131,0.022375,-0.07271,-0.05339,84.34,-322.18,88.32,0.85317,-0.14377,0.15249,0.47768,-6.2335,23.426,57.195
-3.6816,-1.3123,9.6692,0.018902,-0.076829,-0.054594,84.34,-322.18,88.32,0.8505,-0.14574,0.15061,0.48242,-6.4172,23.378,57.796
-3.5791,-1.2085,9.6527,0.021031,-0.069516,-0.052325,84.34,-322.18,88.32,0.84781,-0.14721,0.14855,0.48731,-6.5536,23.288,58.428
-3.576,-1.1273,9.5978,0.019844,-0.062849,-0.045413,84.34,-322.18,88.32,0.84506,-0.14838,0.14663,0.49229,-6.6484,23.199,59.079
-3.5541,-1.1725,9.6149,0.015307,-0.076969,-0.043005,84.34,-322.18,88.32,0.84234,-0.14954,0.14449,0.49722,-6.7574,23.086,59.723
-3.5059,-1.1774,9.6265,0.010926,-0.077894,-0.037682,84.34,-322.18,88.32,0.83964,-0.15049,0.14209,0.50216,-6.8607,22.939,60.371
-3.4735,-1.1774,9.6246,0.003735,-0.072571,-0.031433,84.34,-322.18,88.32,0.83696,-0.15125,0.13953,0.50711,-6.9555,22.765,61.021
-3.4753,-1.236,9.6454,-0.0058643,-0.068836,-0.0233,84.34,-322.18,88.32,0.8343,-0.1521,0.13677,0.51196,-7.0768,22.579,61.655
-3.4192,-1.1957,9.6466,-0.015586,-0.063513,-0.015987,84.34,-322.18,88.32,0.83167,-0.15246,0.13381,0.51689,-7.1592,22.345,62.307
-3.399,-1.2244,9.6045,-0.019583,-0.040474,-0.0041364,84.34,-322.18,88.32,0.82905,-0.15284,0.1307,0.52175,-7.2565,22.099,62.948
-3.4204,-1.1096,9.5782,-0.023841,-0.030089,0.011188,84.34,-322.18,88.32,0.82631,-0.15246,0.12815,0.52683,-7.2387,21.865,63.641
-3.4106,-1.0815,9.5715,-0.024243,-0.033283,0.017715,84.34,-322.18,88.32,0.82356,-0.15168,0.12562,0.53195,-7.1794,21.61,64.346
-3.4216,-1.1646,9.6118,-0.022235,-0.031957,0.029025,84.34,-322.18,88.32,0.82088,-0.15132,0.1226,0.53687,-7.2029,21.332,65.012
-3.3966,-1.2036,9.6722,-0.016371,-0.020508,0.036879,84.34,-322.18,88.32,0.81837,-0.15076,0.11897,0.54165,-7.2531,20.98,65.653
-3.4064,-1.2372,9.7107,-0.010245,0.0030543,0.041678,84.34,-322.18,88.32,0.81592,-0.15025,0.1151,0.5463,-7.3303,20.61,66.274
-3.3746,-1.1816,9.6301,-0.0018675,0.025569,0.047543,84.34,-322.18,88.32,0.81343,-0.14868,0.11167,0.55114,-7.2728,20.216,66.941
-3.4143,-1.1548,9.6765,0.008395,0.041015,0.054332,91.09,32.05,108.71,0.8155,-0.14572,0.11262,0.54867,-6.9772,20.096,66.627
-3.5596,-1.0962,9.5905,0.016773,0.041137,0.057666,91.09,32.05,108.71,0.81757,-0.14275,0.11365,0.54615,-6.6768,19.984,66.31
-3.6652,-1.2061,9.5526,0.01878,0.027297,0.057125,91.09,32.05,108.71,0.81964,-0.13981,0.11468,0.54359,-6.3805,19.876,65.986
-3.6963,-1.2567,9.5581,0.015307,0.0074526,0.05339,91.09,32.05,108.71,0.82172,-0.13687,0.11568,0.54098,-6.0863,19.768,65.656
-3.7152,-1.2939,9.5197,0.011449,0.0014661,0.051924,91.09,32.05,108.71,0.8238,-0.13394,0.11668,0.53832,-5.7941,19.661,65.321
-3.7366,-1.3269,9.5343,0.0065275,0.0049218,0.047944,91.09,32.05,108.71,0.82589,-0.13102,0.11766,0.53563,-5.5034,19.554,64.982
-3.7708,-1.1969,9.5361,0.0052011,0.003194,0.048066,91.09,32.05,108.71,0.82796,-0.12805,0.11867,0.53292,-5.2057,19.451,64.642
-3.7854,-1.2219,9.6082,0.0038572,-0.029025,0.042481,91.09,32.05,108.71,0.83004,-0.12506,0.11965,0.53017,-4.9089,19.344,64.298
-3.6621,-1.2726,9.5825,0.0016057,-0.064176,0.033824,91.09,32.05,108.71,0.83213,-0.12205,0.12054,0.52738,-4.6158,19.229,63.949
-3.5742,-1.3483,9.6136,-0.0029322,-0.060319,0.025307,77.59,35.42,81.53,0.83424,-0.11942,0.12139,0.52446,-4.3658,19.135,63.576
-3.5559,-1.2366,9.6893,-0.0074526,-0.052203,0.015307,77.59,35.42,81.53,0.83634,-0.11674,0.12225,0.52151,-4.11,19.041,63.203
-3.5773,-1.2305,9.6564,-0.0087965,-0.059394,0.0049218,77.59,35.42,81.53,0.83844,-0.11405,0.12312,0.51851,-3.8537,18.949,62.824
-3.5535,-1.3196,9.6942,-0.013718,-0.064176,-0.0057247,77.59,35.42,81.53,0.84055,-0.11137,0.12393,0.51547,-3.6023,18.854,62.439
-3.4668,-1.2708,9.6826,-0.014242,-0.050475,-0.011449,77.59,35.42,81.53,0.84266,-0.10866,0.12472,0.5124,-3.3488,18.757,62.052
-3.4515,-1.1444,9.6924,-0.014382,-0.02344,-0.01398,77.59,35.42,81.53,0.84476,-0.1059,0.12554,0.50931,-3.0883,18.661,61.664
-3.4894,-1.0956,9.7253,-0.011188,-0.0018675,-0.013055,77.59,35.42,81.53,0.84686,-0.10312,0.12638,0.50619,-2.8243,18.57,61.274
-3.5724,-1.1005,9.7308,-0.0071908,-0.010123,-0.011589,77.59,35.42,81.53,0.84895,-0.10034,0.12725,0.50302,-2.5592,18.482,60.879
-3.5773,-1.1731,9.7382,-0.0047997,-0.010786,-0.013055,77.59,35.42,81.53,0.85104,-0.097577,0.12809,0.4998,-2.2976,18.395,60.478
-3.5364,-1.1523,9.8016,0.00066323,0.0017279,-0.012915,77.59,35.42,81.53,0.85313,-0.094784,0.12891,0.49655,-2.0344,18.306,60.074
-3.4973,-1.1108,9.7699,-0.00092502,0.017837,-0.014382,77.59,35.42,81.53,0.85522,-0.09197,0.12973,0.49327,-1.7692,18.218,59.667
-3.4888,-0.9814,9.6332,-0.00466,0.038345,-0.017174,77.59,35.42,81.53,0.85729,-0.089119,0.13059,0.48996,-1.4974,18.134,59.259
-3.5352,-0.9314,9.5496,-0.0071908,0.044471,-0.019705,77.59,35.42,81.53,0.85935,-0.08626,0.13149,0.4866,-1.2229,18.056,58.846
-3.5675,-0.9991,9.364,-0.012252,0.035552,-0.025569,77.59,35.42,81.53,0.86142,-0.083446,0.13239,0.48318,-0.95331,17.983,58.426
-3.6029,-1.1597,9.4019,-0.019042,0.014382,-0.030892,77.59,35.42,81.53,0.8635,-0.080691,0.13325,0.47968,-0.6938,17.91,57.996
-3.67,-1.297,9.4409,-0.025307,-0.0079936,-0.037158,77.59,35.42,81.53,0.8656,-0.077991,0.13406,0.47612,-0.44288,17.84,57.556
-3.6438,-1.3745,9.4781,-0.024504,-0.027838,-0.039689,77.59,35.42,81.53,0.86769,-0.075305,0.13482,0.4725,-0.19712,17.766,57.11
-3.6414,-1.4148,9.5093,-0.021031,-0.041818,-0.037821,77.59,35.42,81.53,0.86979,-0.072622,0.13555,0.46884,0.046205,17.692,56.659
-3.5699,-1.4447,9.5685,-0.01131,-0.049794,-0.035413,77.59,35.42,81.53,0.8719,-0.069921,0.13621,0.46514,0.28774,17.612,56.203
-3.5406,-1.413,9.5557,-0.003194,-0.058329,-0.037018,77.59,35.42,81.53,0.87399,-0.067193,0.13686,0.4614,0.53109,17.532,55.743
-3.5187,-1.4429,9.5892,0.0053233,-0.060982,-0.038083,77.59,35.42,81.53,0.87609,-0.064464,0.13747,0.45761,0.77261,17.45,55.278
-3.4845,-1.4154,9.599,0.014783,-0.05407,-0.040753,77.59,35.42,81.53,0.87818,-0.061711,0.13807,0.45379,1.0158,17.368,54.809
-3.479,-1.3843,9.5819,0.027297,-0.050597,-0.042342,77.59,35.42,81.53,0.88027,-0.058938,0.13867,0.44991,1.2611,17.287,54.335
-3.4662,-1.3245,9.5837,0.032882,-0.04873,-0.045134,77.59,35.42,81.53,0.88235,-0.056133,0.13927,0.446,1.51,17.208,53.859
-3.4363,-1.2366,9.5599,0.036757,-0.054192,-0.047264,77.59,35.42,81.53,0.88441,-0.053279,0.13987,0.44205,1.7639,17.128,53.38
-3.4174,-1.2152,9.566,0.038083,-0.056985,-0.047543,77.59,35.42,81.53,0.88647,-0.050411,0.14045,0.43806,2.0185,17.048,52.896
-3.3765,-1.236,9.5752,0.037943,-0.055659,-0.049934,91.09,15.18,81.53,0.8887,-0.048092,0.14062,0.43373,2.1868,16.957,52.355
-3.4003,-1.2488,9.6234,0.037018,-0.040073,-0.052203,91.09,15.18,81.53,0.89093,-0.045794,0.14079,0.42934,2.3532,16.869,51.808
-3.4503,-1.236,9.5905,0.036757,-0.0185,-0.048206,91.09,15.18,81.53,0.89313,-0.043521,0.14101,0.42489,2.5194,16.79,51.256
-3.4985,-1.2445,9.5892,0.035291,-0.008395,-0.047141,91.09,15.18,81.53,0.89533,-0.041281,0.14125,0.42038,2.6835,16.717,50.697
-3.4271,-1.1389,9.5734,0.039148,-0.013456,-0.045815,91.09,15.18,81.53,0.89752,-0.038971,0.14148,0.41585,2.8545,16.641,50.137
-3.3728,-1.1505,9.7321,0.042342,0.0047997,-0.049009,91.09,15.18,81.53,0.89969,-0.036652,0.14164,0.41128,3.0233,16.56,49.574
-3.3661,-1.1816,9.7681,0.043668,0.027157,-0.048468,91.09,15.18,81.53,0.90186,-0.034368,0.14178,0.40666,3.1879,16.481,49.004
-3.4485,-1.0791,9.7626,0.048206,0.025028,-0.055798,91.09,15.18,81.53,0.904,-0.032047,0.14201,0.40197,3.3603,16.411,48.43
-3.5468,-1.0944,9.7913,0.04941,0.0093201,-0.05805,91.09,15.18,81.53,0.90614,-0.029767,0.14228,0.39722,3.5301,16.349,47.849
-3.559,-1.0815,9.729,0.0514,-0.0070511,-0.058329,77.59,-1.69,88.32,0.90829,-0.027192,0.14228,0.39246,3.7196,16.249,47.268
-3.4943,-1.0474,9.7797,0.048328,-0.019181,-0.05873,77.59,-1.69,88.32,0.91043,-0.024603,0.14221,0.38767,3.9075,16.142,46.684
-3.4552,-1.0425,9.8114,0.045413,-0.01199,-0.059917,77.59,-1.69,88.32,0.91256,-0.022045,0.14209,0.38282,4.0903,16.034,46.093
-3.4326,-1.0742,9.8029,0.039008,-0.0027925,-0.059917,77.59,-1.69,88.32,0.91469,-0.019568,0.14193,0.37791,4.2629,15.929,45.494
-3.3624,-1.1255,9.7449,0.035413,0.0029322,-0.056723,77.59,-1.69,88.32,0.91681,-0.017193,0.1417,0.37294,4.4211,15.822,44.885
-3.349,-1.1273,9.6637,0.02597,0.015045,-0.056584,77.59,-1.69,88.32,0.91892,-0.014897,0.14148,0.36788,4.5715,15.723,44.268
-3.371,-1.0931,9.5978,0.016511,0.016773,-0.057927,77.59,-1.69,88.32,0.92102,-0.01265,0.14133,0.36276,4.7194,15.635,43.644
-3.4082,-1.1871,9.6973,0.0039968,0.0054629,-0.058329,77.59,-1.69,88.32,0.92311,-0.010564,0.14113,0.35754,4.8477,15.551,43.007
-3.4235,-1.2976,9.7681,-0.0059865,-0.0049218,-0.06058,77.59,-1.69,88.32,0.92521,-0.0086605,0.14086,0.35224,4.9529,15.471,42.358
-3.4125,-1.3086,9.7949,-0.0093201,0.007854,-0.061121,77.59,-1.69,88.32,0.92729,-0.0068337,0.14058,0.34687,5.0493,15.395,41.701
-3.4015,-1.311,9.7491,-0.0098611,0.029967,-0.056723,77.59,-1.69,88.32,0.92936,-0.0050955,0.14033,0.34143,5.1372,15.326,41.036
-3.5046,-1.189,9.7083,-0.007854,0.041818,-0.050597,77.59,-1.69,88.32,0.93138,-0.0033216,0.1403,0.33591,5.2383,15.283,40.368
-3.5504,-1.217,9.646,-0.0071908,0.023963,-0.0466,77.59,-1.69,88.32,0.93338,-0.0016913,0.14034,0.33029,5.3259,15.254,39.688
-3.4741,-1.2787,9.6277,-0.0062657,-0.0047997,-0.041539,77.59,-1.69,88.32,0.93539,-0.00020036,0.14025,0.32462,5.3925,15.219,38.999
-3.3936,-1.3,9.6735,-0.0085172,-0.003735,-0.043546,77.59,-1.69,88.32,0.93738,0.0012153,0.14004,0.3189,5.4457,15.175,38.303
-3.3118,-1.3391,9.6582,-0.012514,0.014905,-0.039148,77.59,-1.69,88.32,0.93937,0.0025036,0.13972,0.31314,5.4809,15.125,37.6
-3.3514,-1.2964,9.6228,-0.014242,0.029426,-0.038223,77.59,-1.69,88.32,0.94132,0.0037373,0.13953,0.30729,5.5147,15.093,36.889
-3.4631,-1.2616,9.574,-0.017977,0.030369,-0.03262,77.59,-1.69,88.32,0.94323,0.0048739,0.13957,0.30134,5.5458,15.091,36.17
-3.4814,-1.2531,9.5782,-0.017174,0.0093201,-0.025831,77.59,-1.69,88.32,0.94512,0.005928,0.13965,0.29533,5.5686,15.098,35.444
-3.4558,-1.33,9.5776,-0.017174,0.0070511,-0.02344,77.59,-1.69,88.32,0.94699,0.006764,0.13967,0.28924,5.564,15.107,34.707
-3.4296,-1.3574,9.6027,-0.019042,0.0030543,-0.02131,77.59,-1.69,88.32,0.94884,0.0074721,0.13964,0.2831,5.5427,15.116,33.962
-3.4497,-1.3025,9.6271,-0.016371,0.012514,-0.016109,77.59,-1.69,88.32,0.95065,0.0081782,0.1397,0.2769,5.5237,15.135,33.213
-3.4949,-1.2823,9.6484,-0.011188,0.021974,-0.0095819,77.59,-1.69,88.32,0.95242,0.0088089,0.13988,0.27063,5.4993,15.17,32.458
-3.5065,-1.2933,9.6289,-0.0086568,0.017436,-0.0070511,77.59,-1.69,88.32,0.95416,0.0093014,0.14012,0.2643,5.46,15.217,31.695
-3.4668,-1.2201,9.6045,-0.0067893,-0.006929,-0.0026704,77.59,-1.69,88.32,0.95587,0.00984,0.14034,0.25792,5.4249,15.261,30.928
-3.4308,-1.2476,9.5892,-0.0077318,-0.019583,-0.0021293,77.59,-1.69,88.32,0.95755,0.010218,0.14052,0.25149,5.3687,15.306,30.153
-3.3984,-1.2805,9.6368,-0.0074526,-0.02344,-0.0027925,64.1,8.43,84.93,0.95912,0.011789,0.14082,0.24517,5.454,15.328,29.412
-3.4155,-1.2463,9.649,-0.0087965,-0.0063879,-0.0057247,64.1,8.43,84.93,0.96066,0.013279,0.14119,0.23879,5.5311,15.363,28.664
-3.4399,-1.2457,9.6387,-0.007854,0.0081158,-0.0038572,64.1,8.43,84.93,0.96216,0.014611,0.14164,0.23232,5.5913,15.413,27.906
-3.465,-1.2579,9.5972,-0.007854,0.016249,-0.0002618,64.1,8.43,84.93,0.96362,0.015743,0.14218,0.22577,5.6297,15.48,27.138
-3.4381,-1.2811,9.5453,-0.0081158,0.016773,0.0025307,64.1,8.43,84.93,0.96506,0.016664,0.1427,0.21915,5.6417,15.553,26.359
-3.4015,-1.2897,9.5081,-0.010245,0.021712,0.0081158,64.1,8.43,84.93,0.96646,0.017412,0.14319,0.21247,5.6314,15.627,25.571
-3.4674,-1.2866,9.5264,-0.011711,0.03728,0.014521,64.1,8.43,84.93,0.96781,0.018002,0.14384,0.20573,5.6059,15.725,24.776
-3.5248,-1.3904,9.6259,-0.010786,0.041137,0.017314,64.1,8.43,84.93,0.96913,0.018226,0.14452,0.19892,5.5368,15.835,23.97
-3.5431,-1.2579,9.5441,-0.010524,0.037542,0.016511,64.1,8.43,84.93,0.97037,0.018596,0.1454,0.19208,5.4877,15.964,23.163
