-0.2356,-4.8309,9.1119,-0.87364,-0.066584,-0.14034,-160.25,118.08,78.13,-0.36261,0.067689,-0.12209,0.92143,-15.918,-2.0746,-136.75
0.094,-4.3127,8.924,-0.86872,-0.039148,-0.13703,-160.25,118.08,78.13,-0.36052,0.06895,-0.12907,0.9212,-16.719,-1.9466,-136.97
-0.0989,-4.2371,9.054,-0.86725,0.01384,-0.13436,-160.25,118.08,78.13,-0.35851,0.0693,-0.13615,0.92094,-17.494,-1.7202,-137.19
-0.0745,-4.4122,8.9709,-0.87232,-0.049271,-0.12518,-160.25,118.08,78.13,-0.35668,0.070035,-0.14326,0.92052,-18.289,-1.5324,-137.39
0.1178,-4.1339,9.0228,-0.88336,-0.036216,-0.11411,-160.25,118.08,78.13,-0.35445,0.071279,-0.15005,0.9202,-19.073,-1.4218,-137.63
0.2106,-4.1748,9.2767,-0.8919,-0.003194,-0.11132,-160.25,118.08,78.13,-0.35206,0.072947,-0.15663,0.91989,-19.854,-1.3708,-137.87
0.1428,-4.3329,9.4745,-0.90335,0.087214,-0.10067,-160.25,118.08,78.13,-0.34991,0.074168,-0.16342,0.91943,-20.64,-1.2619,-138.1
0.2228,-4.7284,9.6277,-0.91892,0.15806,-0.094544,-160.25,118.08,78.13,-0.34812,0.076189,-0.17021,0.91871,-21.462,-1.2311,-138.26
-0.0476,-5.0415,9.649,-0.92984,0.14607,-0.090286,-52.29,94.46,-23.78,-0.35253,0.076098,-0.17551,0.91604,-22.04,-0.89796,-137.73
-0.3754,-5.274,9.2932,-0.93131,0.066846,-0.082554,-52.29,94.46,-23.78,-0.35663,0.07579,-0.18132,0.91334,-22.662,-0.52237,-137.24
-0.4041,-5.1874,8.9252,-0.92492,0.047805,-0.061261,-52.29,94.46,-23.78,-0.36064,0.075582,-0.18726,0.91058,-23.3,-0.14806,-136.76
-0.3888,-4.9933,8.5553,-0.906,0.031032,-0.038345,-52.29,94.46,-23.78,-0.36465,0.075482,-0.1932,0.90775,-23.942,0.22129,-136.28
-0.2979,-4.9237,8.222,-0.8827,0.035291,-0.0097215,-52.29,94.46,-23.78,-0.36855,0.075802,-0.19926,0.90483,-24.613,0.5555,-135.8
-0.213,-5.2179,7.9742,-0.86394,0.062326,0.0233,-52.29,94.46,-23.78,-0.37193,0.076839,-0.20572,0.90191,-25.359,0.82665,-135.37
-0.1001,-5.9583,8.092,-0.8349,0.094667,0.047264,-52.29,94.46,-23.78,-0.37457,0.078671,-0.21249,0.89909,-26.173,1.0152,-135
-0.0134,-6.2445,8.2782,-0.81226,0.1257,0.062046,-52.29,94.46,-23.78,-0.37696,0.080886,-0.21922,0.89627,-27.003,1.162,-134.66
-0.0201,-6.2842,8.2031,-0.77737,0.13729,0.074299,-52.29,94.46,-23.78,-0.37916,0.083224,-0.22593,0.89346,-27.837,1.2958,-134.33
-0.0592,-6.3104,8.0688,-0.75154,0.15685,0.089221,-52.29,94.46,-23.78,-0.38115,0.085594,-0.23267,0.89065,-28.675,1.4264,-134.03
-0.2002,-6.3287,7.8369,-0.73531,0.18136,0.11264,-52.29,94.46,-23.78,-0.38294,0.087692,-0.2395,0.88787,-29.514,1.5877,-133.76
-0.2118,-6.4246,7.5879,-0.73238,0.24222,0.13648,-52.29,94.46,-23.78,-0.38434,0.089901,-0.24634,0.88516,-30.36,1.7307,-133.53
-0.1788,-6.0522,8.1476,-0.73716,0.29948,0.16045,-52.29,94.46,-23.78,-0.38642,0.092176,-0.25296,0.88215,-31.186,1.8837,-133.21
-0.3394,-6.2622,8.4167,-0.72637,0.26325,0.17776,-52.29,94.46,-23.78,-0.38849,0.093965,-0.25968,0.8791,-32.001,2.0952,-132.92
-0.3137,-5.99,8.1873,-0.71066,0.29667,0.19082,-52.29,94.46,-23.78,-0.39055,0.096039,-0.26628,0.87598,-32.817,2.2772,-132.61
-0.304,-6.2244,7.9309,-0.71052,0.31505,0.19096,-52.29,94.46,-23.78,-0.39155,0.098608,-0.27285,0.87322,-33.657,2.3758,-132.42
-0.387,-6.7383,8.0383,-0.7108,0.37018,0.19427,-52.29,94.46,-23.78,-0.3919,0.101,-0.27943,0.87071,-34.492,2.4723,-132.3
-0.5133,-7.1497,7.9865,-0.70014,0.38856,0.19082,-52.29,94.46,-23.78,-0.39185,0.10303,-0.286,0.86835,-35.312,2.5907,-132.25
-0.6976,-7.2565,7.6862,-0.68176,0.41466,0.19068,-52.29,94.46,-23.78,-0.39162,0.10446,-0.29262,0.86608,-36.112,2.7655,-132.24
-0.8356,-7.276,7.218,-0.66487,0.46991,0.19841,-52.29,94.46,-23.78,-0.39117,0.10553,-0.29922,0.8639,-36.895,2.9671,-132.27
-0.9125,-6.9641,7.041,-0.65727,0.56432,0.20586,-52.29,94.46,-23.78,-0.39061,0.10605,-0.30582,0.86177,-37.655,3.217,-132.33
-0.899,-6.5436,7.4939,-0.64462,0.61134,0.21998,-52.29,94.46,-23.78,-0.38982,0.10516,-0.31231,0.85991,-38.339,3.5915,-132.48
-0.7996,-6.3519,7.7002,-0.60387,0.60228,0.22078,-52.29,94.46,-23.78,-0.38669,0.10297,-0.31707,0.85984,-38.782,3.9076,-132.95
-0.7379,-6.3361,7.6996,-0.54035,0.59362,0.20626,-52.29,94.46,-23.78,-0.38128,0.10258,-0.31872,0.8617,-38.968,3.7994,-133.61
-0.965,-6.2598,7.597,-0.47351,0.54728,0.17684,-52.29,94.46,-23.78,-0.3813,0.096237,-0.32266,0.86095,-39.126,4.6085,-133.86
-1.3312,-6.3782,7.4054,-0.41558,0.45607,0.14062,-52.29,94.46,-23.78,-0.38131,0.091188,-0.32764,0.85962,-39.464,5.3415,-134.07
-1.6888,-6.7529,7.3529,-0.3779,0.3325,0.10893,-153.5,-232.78,-563.91,-0.37964,0.088762,-0.32659,0.86101,-39.246,5.4585,-134.36
-1.9458,-7.309,7.312,-0.36072,0.16631,0.081367,-153.5,-232.78,-563.91,-0.37795,0.086386,-0.32561,0.86237,-39.04,5.574,-134.64
-2.0941,-7.937,7.1149,-0.35167,-0.0091804,0.065642,-153.5,-232.78,-563.91,-0.3762,0.084101,-0.32472,0.86369,-38.85,5.6845,-134.93
-1.8134,-7.7258,6.9482,-0.34542,-0.11877,0.052866,-153.5,-232.78,-563.91,-0.37444,0.081945,-0.32377,0.86502,-38.658,5.7791,-135.22
-1.5063,-7.3798,6.7755,-0.34261,-0.19867,0.035954,-153.5,-232.78,-563.91,-0.37264,0.079909,-0.32273,0.86637,-38.463,5.8579,-135.5
-1.4081,-7.2748,6.6669,-0.34367,-0.24408,0.022497,-153.5,-232.78,-563.91,-0.37083,0.077925,-0.32166,0.86773,-38.267,5.9306,-135.78
-1.2885,-7.3572,6.7523,-0.34715,-0.23836,0.012252,-153.5,-232.78,-563.91,-0.36897,0.075982,-0.32057,0.86909,-38.072,5.9978,-136.06
-1.1505,-7.5012,7.0129,-0.34887,-0.21558,0.0073304,-153.5,-232.78,-563.91,-0.36709,0.074078,-0.31943,0.87047,-37.873,6.0588,-136.35
-0.9406,-7.4579,7.1063,-0.35034,-0.16631,0.0050615,-153.5,-232.78,-563.91,-0.36517,0.072209,-0.31824,0.87187,-37.672,6.1139,-136.64
-0.9991,-7.5,7.1289,-0.34741,-0.11158,-0.00040143,-153.5,-232.78,-563.91,-0.36322,0.070288,-0.31707,0.87327,-37.471,6.175,-136.93
-1.0034,-7.4518,6.9849,-0.34329,-0.091874,-0.0021293,-153.5,-232.78,-563.91,-0.36124,0.06835,-0.31591,0.87466,-37.272,6.2387,-137.22
-0.9344,-7.2693,6.8469,-0.33489,-0.050737,-0.0019897,-153.5,-232.78,-563.91,-0.35923,0.066399,-0.31474,0.87606,-37.072,6.3033,-137.52
-0.9174,-7.2449,6.6602,-0.3265,0.0013265,-0.0073304,-153.5,-232.78,-563.91,-0.35718,0.06442,-0.31361,0.87745,-36.875,6.3716,-137.83
-1.0498,-7.4963,6.5649,-0.31959,0.04194,-0.010786,-153.5,-232.78,-563.91,-0.35508,0.062381,-0.31256,0.87883,-36.688,6.4491,-138.14
-1.189,-7.7863,6.4832,-0.31133,0.052988,-0.012776,-153.5,-232.78,-563.91,-0.35293,0.060299,-0.31159,0.88018,-36.509,6.5342,-138.46
-1.228,-7.9449,6.377,-0.30213,0.051662,-0.0090583,-153.5,-232.78,-563.91,-0.35075,0.058207,-0.31068,0.88151,-36.336,6.6222,-138.78
-1.12,-7.8802,6.2219,-0.28588,0.083095,-0.00066323,-153.5,-232.78,-563.91,-0.34853,0.056125,-0.30977,0.88285,-36.166,6.709,-139.11
-0.9277,-7.8613,6.1536,-0.26005,0.15739,0.0074526,-146.75,134.95,-220.81,-0.34275,0.056239,-0.3073,0.88596,-35.922,6.373,-139.77
-0.9662,-7.7277,6.2103,-0.2289,0.22784,0.015708,-146.75,134.95,-220.81,-0.33695,0.05611,-0.3048,0.88905,-35.664,6.0638,-140.44
-1.0681,-7.7185,6.1829,-0.19534,0.26206,0.016912,-146.75,134.95,-220.81,-0.33096,0.055708,-0.30255,0.89209,-35.425,5.7891,-141.14
-1.239,-7.7057,6.2012,-0.16219,0.27869,0.015708,-146.75,134.95,-220.81,-0.32482,0.054813,-0.30054,0.89507,-35.194,5.5735,-141.88
-1.3318,-7.738,6.2585,-0.13622,0.261,0.014521,-146.75,134.95,-220.81,-0.31857,0.053634,-0.29877,0.89798,-34.98,5.3955,-142.64
-1.5179,-7.8491,6.3483,-0.11158,0.22117,0.0061261,-146.75,134.95,-220.81,-0.31222,0.051947,-0.29734,0.90078,-34.788,5.2837,-143.42
-1.6083,-7.9431,6.3556,-0.087616,0.1691,0.00466,-146.75,134.95,-220.81,-0.30571,0.050023,-0.29638,0.90343,-34.643,5.2115,-144.24
-1.5631,-7.8058,6.3562,-0.069377,0.12676,0.0071908,-146.75,134.95,-220.81,-0.29919,0.048087,-0.29543,0.90603,-34.499,5.1429,-145.05
-1.4813,-7.6483,6.3324,-0.054734,0.10306,0.0062657,-146.75,134.95,-220.81,-0.29261,0.046241,-0.29447,0.90859,-34.359,5.0661,-145.87
-1.4307,-7.6801,6.4557,-0.040073,0.087493,0.0013265,-146.75,134.95,-220.81,-0.28596,0.0445,-0.29354,0.91109,-34.226,4.9794,-146.68
-1.4331,-7.8088,6.4453,-0.029688,0.055135,-0.0021293,-146.75,134.95,-220.81,-0.27912,0.042799,-0.2932,0.9134,-34.164,4.9042,-147.52
-1.4203,-7.9504,6.4362,-0.0185,0.029688,-0.006929,-146.75,134.95,-220.81,-0.27214,0.041189,-0.29344,0.9155,-34.174,4.8355,-148.38
-1.3953,-8.0188,6.3666,-0.0017279,0.015987,-0.0081158,-146.75,134.95,-220.81,-0.26509,0.039647,-0.29423,0.91738,-34.251,4.7757,-149.24
-1.3202,-7.9529,6.2079,0.02597,0.016109,-0.0079936,-146.75,134.95,-220.81,-0.25802,0.038244,-0.29544,0.91906,-34.381,4.7127,-150.1
-1.2842,-7.8601,6.0205,0.05873,0.031154,-0.0042586,-146.75,134.95,-220.81,-0.25099,0.036802,-0.29708,0.92054,-34.563,4.6676,-150.95
-1.2476,-7.7478,5.9808,0.10027,0.047141,-0.0012043,-146.75,134.95,-220.81,-0.24396,0.035227,-0.29865,0.92198,-34.732,4.6323,-151.81
-1.3043,-7.7875,6.0242,0.13916,0.07484,0.0010647,-146.75,134.95,-220.81,-0.23702,0.033271,-0.30029,0.92333,-34.903,4.6412,-152.67
-1.4069,-7.9468,6.1902,0.17497,0.087877,0.0026704,-156.87,-236.15,-234.4,-0.23305,0.031524,-0.30099,0.92417,-34.957,4.7049,-153.18
-1.4166,-7.9315,6.2872,0.20879,0.073775,0.00013963,-156.87,-236.15,-234.4,-0.22907,0.029772,-0.30163,0.92502,-35.005,4.7672,-153.69
-1.4001,-7.7808,6.2903,0.23796,0.069115,-0.0022689,-156.87,-236.15,-234.4,-0.22508,0.028012,-0.30221,0.92586,-35.048,4.8284,-154.2
-1.4612,-7.7808,6.3239,0.26566,0.065118,-0.0079936,-156.87,-236.15,-234.4,-0.22108,0.026223,-0.30277,0.9267,-35.088,4.8916,-154.71
-1.4807,-7.8027,6.3269,0.28856,0.047805,-0.01398,-156.87,-236.15,-234.4,-0.21707,0.024433,-0.30331,0.92752,-35.128,4.9539,-155.22
-1.4368,-7.738,6.3794,0.31079,0.047141,-0.018902,-156.87,-236.15,-234.4,-0.21305,0.022652,-0.3038,0.92834,-35.163,5.0133,-155.74
-1.4661,-7.6746,6.5692,0.32903,0.050475,-0.025429,-156.87,-236.15,-234.4,-0.20902,0.020851,-0.3042,0.92916,-35.188,5.0728,-156.25
-1.4911,-7.5439,6.6998,0.3466,0.049271,-0.029688,-156.87,-236.15,-234.4,-0.20501,0.019029,-0.30451,0.92999,-35.204,5.1326,-156.77
-1.5149,-7.3749,6.8762,0.36059,0.012514,-0.043005,-156.87,-236.15,-234.4,-0.20101,0.017211,-0.3047,0.93083,-35.208,5.19,-157.28
-1.5326,-7.2394,6.9183,0.3747,-0.033685,-0.053931,-156.87,-236.15,-234.4,-0.19702,0.015405,-0.30483,0.93168,-35.205,5.2449,-157.78
-1.4752,-7.226,6.8964,0.38682,-0.0747,-0.072431,-156.87,-236.15,-234.4,-0.19301,0.013647,-0.30495,0.93251,-35.202,5.2937,-158.29
-1.4941,-7.326,6.9623,0.39694,-0.1028,-0.092276,-156.87,-236.15,-234.4,-0.18896,0.011907,-0.30505,0.93332,-35.2,5.3399,-158.8
-1.5265,-7.4469,7.0679,0.40905,-0.12917,-0.10893,-156.87,-236.15,-234.4,-0.1849,0.010179,-0.30515,0.93413,-35.198,5.384,-159.32
-1.4984,-7.3456,7.0367,0.42092,-0.16165,-0.12518,-156.87,-236.15,-234.4,-0.18083,0.0084748,-0.30521,0.93492,-35.194,5.4245,-159.83
-1.4337,-7.2266,7.0551,0.43583,-0.2044,-0.1454,-156.87,-236.15,-234.4,-0.17674,0.0068177,-0.30522,0.93571,-35.185,5.4586,-160.34
-1.4404,-7.0483,6.9824,0.45101,-0.24487,-0.15898,-156.87,-236.15,-234.4,-0.17264,0.0051692,-0.30517,0.9365,-35.171,5.4911,-160.85
-1.4203,-7.0282,6.9305,0.46792,-0.27857,-0.17204,-156.87,-236.15,-234.4,-0.16853,0.0035452,-0.30512,0.93728,-35.158,5.5204,-161.36
-1.3715,-7.0404,6.9415,0.48456,-0.30547,-0.18017,-160.25,128.2,-574.1,-0.16645,0.00012435,-0.30142,0.93885,-34.672,5.7455,-161.69
-1.2378,-7.0612,7.0966,0.5032,-0.31278,-0.18389,-160.25,128.2,-574.1,-0.16422,-0.0030771,-0.29761,0.94045,-34.179,5.9426,-162.02
-0.99,-6.9922,7.2693,0.51838,-0.2988,-0.18242,-160.25,128.2,-574.1,-0.16183,-0.0058919,-0.29359,0.94212,-33.67,6.0919,-162.35
-0.7397,-7.0087,7.3993,0.53342,-0.28588,-0.18869,-160.25,128.2,-574.1,-0.15923,-0.0083151,-0.28945,0.94382,-33.156,6.1926,-162.69
-0.6213,-7.085,7.5073,0.55048,-0.2606,-0.19494,-160.25,128.2,-574.1,-0.15644,-0.010535,-0.28528,0.94553,-32.643,6.2679,-163.05
-0.611,-7.0251,7.5079,0.57245,-0.21918,-0.2012,-160.25,128.2,-574.1,-0.15352,-0.012724,-0.28109,0.94724,-32.132,6.3392,-163.42
-0.5243,-6.9855,7.4561,0.59509,-0.17111,-0.2092,-160.25,128.2,-574.1,-0.1504,-0.014768,-0.27694,0.94893,-31.628,6.3919,-163.8
-0.5927,-6.9867,7.4231,0.61678,-0.12996,-0.22038,-160.25,128.2,-574.1,-0.14711,-0.016931,-0.27287,0.95059,-31.136,6.4578,-164.21
-0.755,-6.9635,7.4274,0.63556,-0.11718,-0.22743,-160.25,128.2,-574.1,-0.14375,-0.019375,-0.2689,0.95218,-30.653,6.5577,-164.63
-0.9076,-6.861,7.4548,0.65141,-0.1269,-0.23129,-160.25,128.2,-574.1,-0.14038,-0.022059,-0.26494,0.95374,-30.172,6.6879,-165.06
-0.9802,-6.795,7.3792,0.65926,-0.13608,-0.23302,-160.25,128.2,-574.1,-0.13685,-0.024884,-0.26112,0.95523,-29.708,6.835,-165.51
-0.8929,-6.8359,7.2784,0.66099,-0.15872,-0.23382,-160.25,128.2,-574.1,-0.13292,-0.027513,-0.25757,0.95668,-29.283,6.9564,-166
-0.813,-7.0538,7.475,0.6498,-0.17577,-0.22942,-160.25,128.2,-574.1,-0.12862,-0.029823,-0.25423,0.95809,-28.889,7.0389,-166.52
-0.8484,-7.0959,7.6215,0.64582,-0.20546,-0.22157,-160.25,128.2,-574.1,-0.12418,-0.032111,-0.25097,0.95946,-28.509,7.12,-167.06
-0.7581,-6.9055,7.666,0.6345,-0.22516,-0.20693,-160.25,128.2,-574.1,-0.11966,-0.034029,-0.24758,0.96085,-28.119,7.16,-167.6
-0.6836,-6.5875,7.8259,0.62265,-0.25913,-0.19281,-160.25,128.2,-574.1,-0.11534,-0.035554,-0.2437,0.96231,-27.675,7.1603,-168.1
-0.5548,-6.3501,7.7118,0.60654,-0.28136,-0.17178,-160.25,128.2,-574.1,-0.11086,-0.036612,-0.23983,0.96377,-27.238,7.1083,-168.6
-0.3809,-6.2457,7.8009,0.58589,-0.24288,-0.14368,-143.38,87.71,-489.18,-0.10661,-0.037569,-0.2358,0.96521,-26.782,7.0537,-169.08
-0.2832,-6.1761,8.0957,0.56046,-0.18722,-0.11451,-143.38,87.71,-489.18,-0.10242,-0.038187,-0.23158,0.96666,-26.306,6.9649,-169.53
-0.1514,-6.0242,8.3545,0.54688,-0.13675,-0.077091,-143.38,87.71,-489.18,-0.09834,-0.038394,-0.22712,0.96813,-25.805,6.8351,-169.97
-0.0708,-5.8362,8.573,0.54128,-0.092276,-0.037682,-143.38,87.71,-489.18,-0.094415,-0.038341,-0.22244,0.96961,-25.279,6.6818,-170.38
0.0293,-5.5304,8.4222,0.54182,-0.028501,-0.0054629,-143.38,87.71,-489.18,-0.090494,-0.037969,-0.21769,0.97107,-24.746,6.4964,-170.78
0.0238,-5.3076,8.4406,0.54009,0.036093,0.030892,-143.38,87.71,-489.18,-0.086652,-0.037564,-0.21281,0.97252,-24.198,6.312,-171.17
0.0037,-5.1691,8.5651,0.54248,0.10786,0.063251,-143.38,87.71,-489.18,-0.082869,-0.03716,-0.2078,0.97395,-23.635,6.1323,-171.56
-0.1746,-5.0751,8.6523,0.54702,0.16738,0.091211,-143.38,87.71,-489.18,-0.079092,-0.037213,-0.2027,0.97533,-23.059,6.0072,-171.95
-0.3448,-5.0745,8.6938,0.54714,0.17856,0.10919,-143.38,87.71,-489.18,-0.075133,-0.037694,-0.19771,0.97665,-22.493,5.9314,-172.38
-0.4529,-5.072,8.7018,0.54208,0.16951,0.12771,-143.38,87.71,-489.18,-0.070899,-0.038433,-0.19294,0.97789,-21.954,5.8846,-172.85
-0.5811,-5.1501,8.8275,0.52744,0.16472,0.13994,-143.38,87.71,-489.18,-0.066319,-0.039564,-0.1885,0.97903,-21.456,5.8815,-173.36
-0.8179,-5.3906,9.0228,0.51613,0.12437,0.15607,-143.38,87.71,-489.18,-0.061199,-0.041738,-0.18499,0.97995,-21.064,5.9951,-173.97
-0.7538,-5.401,9.1302,0.51079,0.089483,0.17071,-143.38,87.71,-489.18,-0.055619,-0.043285,-0.18187,0.98079,-20.726,6.0352,-174.61
-0.7666,-5.249,8.9661,0.51452,0.04407,0.17804,-143.38,87.71,-489.18,-0.049743,-0.044844,-0.17923,0.98153,-20.446,6.0768,-175.29
-0.6891,-5.0714,8.83,0.52131,0.022777,0.18535,-143.38,87.71,-489.18,-0.043627,-0.045768,-0.1768,0.98221,-20.197,6.0464,-175.99
-0.6433,-4.9359,8.7256,0.52744,0.0055851,0.19174,-143.38,87.71,-489.18,-0.037303,-0.04631,-0.17473,0.98282,-19.99,5.9733,-176.71
-0.6097,-4.906,8.5779,0.52292,0.00080285,0.19281,-143.38,87.71,-489.18,-0.03058,-0.046617,-0.17391,0.98318,-19.932,5.8718,-177.47
-0.6879,-4.9054,8.6993,0.51438,-0.0038572,0.19481,-141.69,89.4,-134.18,-0.033039,-0.045589,-0.18032,0.982,-20.668,5.8228,-177.21
-0.7245,-4.9933,8.9612,0.49775,-0.018117,0.19921,-141.69,89.4,-134.18,-0.035506,-0.044494,-0.18669,0.98077,-21.401,5.77,-176.94
-0.6696,-5.1141,9.115,0.4863,-0.029566,0.20853,-141.69,89.4,-134.18,-0.03785,-0.043122,-0.19304,0.97951,-22.133,5.6868,-176.69
-0.6323,-5.1746,9.0668,0.47977,-0.0081158,0.21478,-141.69,89.4,-134.18,-0.040022,-0.0416,-0.19937,0.97822,-22.866,5.5864,-176.44
-0.4486,-5.1678,8.8971,0.47204,0.046077,0.22304,-141.69,89.4,-134.18,-0.04189,-0.039508,-0.2056,0.97694,-23.591,5.418,-176.22
-0.412,-5.1129,8.858,0.46792,0.11704,0.23037,-141.69,89.4,-134.18,-0.043644,-0.037192,-0.21175,0.97564,-24.308,5.2243,-176
-0.5286,-5.0549,8.9923,0.47178,0.18869,0.24248,-141.69,89.4,-134.18,-0.045543,-0.035074,-0.21787,0.97428,-25.023,5.0595,-175.77
-0.531,-4.7992,9.0753,0.49135,0.24381,0.25234,-141.69,89.4,-134.18,-0.047786,-0.03232,-0.22363,0.97296,-25.698,4.8338,-175.48
-0.5634,-4.4189,8.913,0.5132,0.2815,0.25381,-141.69,89.4,-134.18,-0.051022,-0.028621,-0.22852,0.97178,-26.27,4.528,-175.05
-0.6982,-4.1064,8.9465,0.53103,0.30852,0.24993,-141.69,89.4,-134.18,-0.057687,-0.025773,-0.22712,0.97181,-26.088,4.3758,-174.22
-0.9332,-4.0894,9.0948,0.54409,0.28562,0.24195,-141.69,89.4,-134.18,-0.06341,-0.029539,-0.22378,0.97213,-25.654,4.9227,-173.66
-1.1328,-4.278,9.3884,0.5518,0.21665,0.23157,-141.69,89.4,-134.18,-0.069032,-0.034758,-0.22302,0.97175,-25.513,5.6438,-173.15
-1.2311,-4.3774,9.5392,0.56618,0.14354,0.21892,-141.69,89.4,-134.18,-0.07465,-0.039945,-0.22238,0.97128,-25.383,6.3613,-172.64
-1.3043,-4.2053,9.5642,0.58016,0.087354,0.20134,-141.69,89.4,-134.18,-0.078478,-0.043532,-0.21704,0.97203,-24.712,6.8168,-172.26
-1.2189,-3.894,9.5142,0.59256,0.061523,0.18469,-141.69,89.4,-134.18,-0.081384,-0.04358,-0.21049,0.97323,-23.923,6.8395,-171.89
-1.3654,-3.7897,9.5367,0.59788,0.043145,0.15966,-141.69,89.4,-134.18,-0.085792,-0.046393,-0.20519,0.97385,-23.255,7.2135,-171.42
-1.5125,-3.8159,9.6558,0.60067,-0.0050615,0.13343,-141.69,89.4,-134.18,-0.091098,-0.050719,-0.20192,0.97384,-22.805,7.7918,-170.89
-1.4978,-3.6499,9.6539,0.59921,-0.076166,0.10107,-99.52,-236.15,-23.78,-0.086562,-0.050629,-0.20268,0.9741,-22.93,7.6848,-171.4
-1.5277,-3.5022,9.6954,0.59495,-0.14874,0.072972,-99.52,-236.15,-23.78,-0.082019,-0.050518,-0.20337,0.97435,-23.044,7.5739,-171.92
-1.4081,-3.3069,9.7534,0.58802,-0.20879,0.047665,-99.52,-236.15,-23.78,-0.07747,-0.050326,-0.20396,0.97461,-23.146,7.4522,-172.44
-1.2531,-3.1232,9.7644,0.57924,-0.25128,0.025307,-99.52,-236.15,-23.78,-0.072912,-0.050051,-0.20444,0.97488,-23.237,7.3193,-172.95
-1.1285,-3.0768,9.8315,0.56472,-0.2811,0.0058643,-99.52,-236.15,-23.78,-0.068339,-0.049705,-0.20489,0.97513,-23.322,7.1774,-173.47
-0.9613,-3.0988,9.826,0.54994,-0.29788,-0.010926,-99.52,-236.15,-23.78,-0.063741,-0.049278,-0.20535,0.97537,-23.409,7.0252,-173.98
-0.8826,-3.0652,9.9292,0.53089,-0.31372,-0.026372,-99.52,-236.15,-23.78,-0.059129,-0.048812,-0.20578,0.97559,-23.491,6.8676,-174.49
-0.8618,-3.0615,9.8846,0.51147,-0.32598,-0.038223,-99.52,-236.15,-23.78,-0.0545,-0.048341,-0.20622,0.97579,-23.573,6.7086,-175.01
-0.7111,-2.9169,9.7687,0.49042,-0.31398,-0.045413,-99.52,-236.15,-23.78,-0.049862,-0.047825,-0.20661,0.97598,-23.65,6.5435,-175.52
-0.6232,-2.7594,9.7028,0.47178,-0.28257,-0.047665,-99.52,-236.15,-23.78,-0.04522,-0.047307,-0.20694,0.97616,-23.717,6.3772,-176.04
-0.6366,-2.8326,9.6558,0.4538,-0.24314,-0.048066,-99.52,-236.15,-23.78,-0.040555,-0.046833,-0.20732,0.97631,-23.79,6.2152,-176.55
-0.6616,-3.045,9.8291,0.43303,-0.17804,-0.040352,-99.52,-236.15,-23.78,-0.035863,-0.046418,-0.20778,0.97642,-23.871,6.0588,-177.07
-0.6378,-3.2227,10.037,0.42343,-0.14155,-0.02796,-99.52,-236.15,-23.78,-0.031155,-0.04602,-0.20829,0.97649,-23.958,5.9036,-177.6
-0.65,-3.172,9.9768,0.41877,-0.12984,-0.017174,-99.52,-236.15,-23.78,-0.026446,-0.045654,-0.20878,0.97654,-24.042,5.7511,-178.12
-0.6329,-3.158,9.7949,0.41624,-0.12889,-0.010385,-99.52,-236.15,-23.78,-0.021728,-0.045299,-0.20929,0.97656,-24.127,5.5992,-178.65
-0.6158,-3.0695,9.6564,0.41305,-0.14874,-0.013718,-99.52,-236.15,-23.78,-0.017004,-0.044941,-0.20977,0.97657,-24.207,5.4462,-179.17
-0.6726,-2.8564,9.5416,0.41652,-0.14966,-0.012514,-99.52,-236.15,-23.78,-0.012292,-0.044634,-0.21015,0.97657,-24.275,5.2984,-179.7
-0.6201,-2.7539,9.549,0.41518,-0.11811,-0.0091804,-99.52,-236.15,-23.78,-0.0075762,-0.044335,-0.21047,0.97657,-24.334,5.151,179.78
-0.5768,-2.8064,9.6643,0.41333,-0.07484,-0.0016057,-99.52,-236.15,-23.78,-0.0028481,-0.04405,-0.21078,0.97654,-24.393,5.0045,179.25
-0.4486,-2.8406,9.8004,0.41586,-0.020368,0.0075922,-99.52,-236.15,-23.78,0.001894,-0.043743,-0.21108,0.97649,-24.45,4.8547,178.73
-0.3845,-2.7289,9.8877,0.41972,0.04674,0.01878,-99.52,-236.15,-23.78,0.0066353,-0.04346,-0.2113,0.97643,-24.495,4.7074,178.2
-0.3674,-2.6874,9.9323,0.42878,0.11652,0.033022,-99.52,-236.15,-23.78,0.01138,-0.043225,-0.21148,0.97636,-24.535,4.5652,177.67
-0.4504,-2.6196,10.071,0.43675,0.14874,0.038345,-99.52,-236.15,-23.78,0.016121,-0.043065,-0.21158,0.97628,-24.566,4.4314,177.14
-0.5078,-2.4847,9.9921,0.45579,0.1454,0.043406,-99.52,-236.15,-23.78,0.020851,-0.042946,-0.2116,0.97619,-24.587,4.3025,176.61
-0.6097,-2.1722,9.8145,0.46925,0.12104,0.042883,-99.52,-236.15,-23.78,0.025549,-0.042881,-0.21145,0.97611,-24.588,4.181,176.09
-0.6598,-1.9348,9.7571,0.47445,0.1209,0.033283,-99.52,-236.15,-23.78,0.03023,-0.042852,-0.21117,0.97604,-24.573,4.0648,175.57
-0.6415,-1.8329,9.8901,0.46832,0.15113,0.026634,-143.38,104.58,-78.13,0.023452,-0.042048,-0.21042,0.97643,-24.454,4.1429,176.35
-0.6,-1.8274,10.071,0.4614,0.19628,0.017436,-143.38,104.58,-78.13,0.016743,-0.041172,-0.2095,0.9768,-24.315,4.2104,177.13
-0.6519,-1.7822,10.059,0.45061,0.25421,0.013317,-143.38,104.58,-78.13,0.010067,-0.040458,-0.2084,0.97715,-24.157,4.2938,177.9
