-0.2985,-9.7968,1.0614,0.0026704,0.0049218,0.003735,-138.32,212.54,-518.05,0.43756,-0.40568,-0.53062,0.602,-83.814,1.3801,106.74
-0.2875,-9.7998,1.0852,0.0019897,0.00013963,0.0016057,-138.32,212.54,-518.05,0.4376,-0.40917,-0.52619,0.6035,-83.6,1.9107,106.4
-0.2948,-9.7864,1.0565,0.0033336,-0.00092502,0.0022689,-138.32,212.54,-518.05,0.43675,-0.40721,-0.53053,0.60164,-83.945,1.5222,106.68
-0.2826,-9.8187,1.0895,0.0038572,0.00092502,0.0038572,-138.32,212.54,-518.05,0.43817,-0.40825,-0.52637,0.60356,-83.535,1.8066,106.43
-0.2911,-9.8254,1.0583,0.003735,0,0.0012043,-138.32,212.54,-518.05,0.43674,-0.40763,-0.53046,0.60142,-83.977,1.5446,106.64
-0.274,-9.7986,1.0114,0.0070511,-0.0026704,0.0013265,-138.32,212.54,-518.05,0.43621,-0.41428,-0.52861,0.59889,-84.379,2.008,106.04
-0.2869,-9.7888,1.0132,0.0039968,-0.0017279,0.0025307,-138.32,212.54,-518.05,0.43741,-0.40783,-0.53153,0.59985,-84.127,1.3909,106.55
-0.2881,-9.7772,1.0059,0.003194,-0.0016057,0.0026704,-138.32,212.54,-518.05,0.43585,-0.4128,-0.52732,0.6013,-84.081,2.1077,106.23
-0.3131,-9.7815,1.0486,0.0012043,-0.0038572,0.0010647,-138.32,212.54,-518.05,0.43683,-0.4066,-0.53054,0.60198,-83.89,1.4915,106.73
-0.2808,-9.8053,1.0492,-0.00040143,-0.0091804,-0.00040143,-138.32,212.54,-518.05,0.4371,-0.41114,-0.52654,0.60222,-83.829,1.9991,106.26
-0.274,-9.8053,1.076,0.0013265,-0.0091804,0.0017279,-138.32,212.54,-518.05,0.43836,-0.40559,-0.53042,0.60166,-83.781,1.3197,106.66
-0.3088,-9.8004,1.0687,0.0010647,-0.0035954,0.0014661,-138.32,212.54,-518.05,0.4366,-0.41056,-0.52621,0.60326,-83.734,2.0557,106.37
-0.3113,-9.8157,1.0156,0.003194,-0.003194,0.0012043,-138.32,212.54,-518.05,0.43563,-0.40895,-0.53052,0.60128,-84.107,1.6939,106.62
-0.282,-9.8004,1.037,0.003735,-0.00466,-0.0010647,-138.32,212.54,-518.05,0.4386,-0.40853,-0.52734,0.60221,-83.68,1.6881,106.36
-0.2734,-9.7974,1.0541,0.003735,-0.00092502,-0.00080285,-138.32,212.54,-518.05,0.43733,-0.40697,-0.53152,0.6005,-84.044,1.3676,106.64
-0.3046,-9.7998,1.0297,0.0045204,0.00066323,0.0021293,-138.32,212.54,-518.05,0.43605,-0.41156,-0.52717,0.60214,-83.944,2.0565,106.33
-0.2789,-9.7949,1.0327,0.003735,0.0041364,0.0013265,-138.32,212.54,-518.05,0.43712,-0.40695,-0.53148,0.60071,-84.038,1.3907,106.66
-0.2856,-9.7711,1.0858,0.0002618,0.0047997,0.0027925,-138.32,212.54,-518.05,0.43793,-0.40842,-0.52709,0.60298,-83.639,1.7702,106.44
-0.2844,-9.8322,1.0522,0.00092502,0.0034558,0.0021293,-138.32,212.54,-518.05,0.43673,-0.40758,-0.53129,0.60073,-84.073,1.4686,106.64
-0.3046,-9.8102,1.0626,0.0033336,0.0021293,0.0030543,-138.32,226.03,-582.59,0.43825,-0.41094,-0.52754,0.60064,-83.932,1.7915,106.16
-0.2991,-9.8181,1.0791,0.0049218,-0.0026704,0.0021293,-138.32,226.03,-582.59,0.44044,-0.41368,-0.52406,0.6002,-83.769,2.0028,105.66
-0.2814,-9.7882,1.048,0.0061261,-0.0054629,-0.00013963,-138.32,226.03,-582.59,0.44414,-0.41621,-0.52249,0.59709,-83.822,1.8856,105.02
-0.2728,-9.8004,1.0046,0.0059865,-0.0017279,0.0025307,-138.32,226.03,-582.59,0.44522,-0.41689,-0.52666,0.59213,-84.393,1.4182,104.84
-0.3027,-9.7955,1.0315,0.0054629,0.00092502,0.0022689,-138.32,226.03,-582.59,0.44567,-0.41822,-0.52215,0.59483,-83.975,1.8409,104.66
-0.296,-9.7845,1.0309,0.0027925,-0.0012043,-0.0021293,-138.32,226.03,-582.59,0.44557,-0.41386,-0.52629,0.59431,-84.059,1.3136,105.1
-0.282,-9.7974,1.0815,0.0012043,-0.0059865,-0.0010647,-138.32,226.03,-582.59,0.44641,-0.41607,-0.52193,0.59598,-83.742,1.716,104.79
-0.2698,-9.7821,1.0071,0.0014661,-0.0021293,-0.00092502,-138.32,226.03,-582.59,0.44529,-0.41688,-0.5259,0.59276,-84.299,1.4817,104.83
-0.2893,-9.7852,1.026,0.0027925,-0.0030543,-0.0014661,-138.32,226.03,-582.59,0.44607,-0.41807,-0.52149,0.59522,-83.881,1.8598,104.63
-0.3125,-9.7986,1.1017,0.003735,-0.0035954,0.00013963,-138.32,226.03,-582.59,0.44732,-0.41176,-0.52133,0.59881,-83.259,1.5325,105.12
-0.2734,-9.7992,1.0553,0.003735,-0.0075922,-0.0014661,-138.32,226.03,-582.59,0.44548,-0.4168,-0.52295,0.59527,-83.935,1.7355,104.82
-0.2814,-9.8035,1.0339,0.0055851,-0.0063879,0.00080285,-138.32,226.03,-582.59,0.44782,-0.41445,-0.52749,0.59114,-84.261,1.006,104.8
-0.307,-9.7955,1.026,0.0047997,-0.0054629,0.0017279,-138.32,226.03,-582.59,0.4465,-0.41814,-0.52288,0.59363,-84.056,1.6914,104.58
-0.2917,-9.7906,1.0718,0.0034558,-0.0045204,-0.00080285,-138.32,226.03,-582.59,0.44767,-0.41273,-0.5215,0.59773,-83.372,1.5178,104.99
-0.285,-9.8004,1.0303,0.0018675,-0.0025307,0.00066323,-138.32,226.03,-582.59,0.4452,-0.4172,-0.52333,0.59487,-84.02,1.7418,104.81
-0.2887,-9.801,0.9973,-0.00054105,0.0002618,-0.00013963,-138.32,226.03,-582.59,0.44418,-0.41851,-0.52717,0.59131,-84.611,1.5251,104.78
-0.3015,-9.7876,1.0596,-0.00013963,0.00080285,0.00054105,-138.32,226.03,-582.59,0.44564,-0.41776,-0.52327,0.59419,-84.067,1.7232,104.71
-0.2777,-9.8077,1.0559,0.00466,-0.0045204,-0.00080285,-138.32,226.03,-582.59,0.44867,-0.41228,-0.52263,0.5963,-83.466,1.3009,104.92
-0.2917,-9.7919,1.0913,0.0054629,-0.0025307,0.0012043,-138.32,226.03,-582.59,0.44586,-0.41852,-0.51964,0.59668,-83.702,2.0675,104.61
-0.3009,-9.8022,1.0889,0.0075922,-0.0016057,0.0022689,-138.32,226.03,-582.59,0.44656,-0.41341,-0.52371,0.59616,-83.703,1.443,105.04
-0.2716,-9.7791,1.0529,0.0047997,-0.0045204,0.00040143,-138.32,226.03,-582.59,0.44594,-0.41971,-0.52078,0.59479,-83.954,1.9947,104.48
-0.2832,-9.7839,1.0272,0.0029322,-0.0045204,0.00092502,-138.32,226.03,-582.59,0.44614,-0.41544,-0.52508,0.59385,-84.063,1.4272,104.88
-0.2887,-9.7791,1.0468,0.0026704,-0.0041364,0.00040143,-138.32,226.03,-582.59,0.4462,-0.41815,-0.5205,0.59594,-83.769,1.942,104.61
-0.282,-9.79,1.0419,0.0018675,-0.0047997,0.0016057,-138.32,226.03,-582.59,0.44615,-0.41493,-0.52499,0.59428,-84.003,1.4167,104.93
-0.285,-9.8035,1.0321,0.0012043,-0.00466,-0.0021293,-138.32,226.03,-582.59,0.44557,-0.41956,-0.52072,0.59522,-83.932,2.0299,104.54
-0.2942,-9.8175,1.0333,0.0030543,-0.007854,0,-138.32,226.03,-582.59,0.44574,-0.41538,-0.52504,0.59423,-84.053,1.4664,104.93
-0.3076,-9.8315,1.0205,0.003735,-0.011711,-0.0030543,-148.44,205.79,-528.24,0.44327,-0.41228,-0.52816,0.59547,-84.136,1.3049,105.49
-0.2948,-9.7937,1.0962,0.0038572,-0.010245,-0.0018675,-148.44,205.79,-528.24,0.44079,-0.40782,-0.52997,0.59877,-83.935,1.2127,106.19
-0.2832,-9.8004,1.0712,0.0059865,-0.0091804,-0.00092502,-148.44,205.79,-528.24,0.43706,-0.40514,-0.53135,0.60209,-83.852,1.3401,106.84
-0.2808,-9.787,1.0638,0.0050615,-0.0099833,-0.00040143,-148.44,205.79,-528.24,0.43202,-0.40543,-0.53046,0.60629,-83.769,1.9066,107.35
-0.2667,-9.7937,1.0425,0.0029322,-0.0095819,0.0010647,-148.44,205.79,-528.24,0.43439,-0.40285,-0.53498,0.60234,-84.087,1.176,107.34
-0.2832,-9.7858,1.0266,0.0038572,-0.0067893,0.00040143,-148.44,205.79,-528.24,0.43346,-0.40726,-0.53063,0.60389,-83.962,1.8266,107.02
-0.2936,-9.7937,1.048,0.0030543,-0.0058643,0.00040143,-148.44,205.79,-528.24,0.43357,-0.40167,-0.53409,0.6045,-83.867,1.2883,107.54
-0.2911,-9.7852,1.0223,0.0034558,-0.0038572,0.00080285,-148.44,205.79,-528.24,0.43238,-0.40764,-0.53059,0.60445,-83.991,1.9465,107.09
-0.2979,-9.7998,1.026,0.0017279,-0.0017279,0.0022689,-148.44,205.79,-528.24,0.43284,-0.40327,-0.53486,0.60328,-84.11,1.3497,107.47
-0.2802,-9.8145,1.0712,0.0050615,0.00066323,0.0019897,-148.44,205.79,-528.24,0.43377,-0.40535,-0.53055,0.60502,-83.773,1.7313,107.17
-0.3101,-9.7778,1.0876,0.0042586,-0.0043982,0.0021293,-148.44,205.79,-528.24,0.4324,-0.40176,-0.52793,0.61066,-83.118,1.9555,107.66
-0.2747,-9.809,1.0211,0.0054629,-0.003194,0.00066323,-148.44,205.79,-528.24,0.43176,-0.40362,-0.53168,0.60663,-83.75,1.7525,107.55
-0.2673,-9.8212,1.0504,0.0057247,-0.0013265,0.0010647,-148.44,205.79,-528.24,0.43556,-0.40643,-0.53237,0.6014,-84.098,1.4378,106.88
-0.2771,-9.7607,1.0162,0.0030543,-0.0018675,0,-148.44,205.79,-528.24,0.43091,-0.4054,-0.53259,0.60524,-84.027,1.8181,107.46
-0.2936,-9.7864,1.0394,0.0021293,-0.0030543,-0.00013963,-148.44,205.79,-528.24,0.43453,-0.40574,-0.52994,0.60475,-83.734,1.7303,107.05
-0.285,-9.7961,1.0431,0.0014661,-0.0042586,-0.00080285,-148.44,205.79,-528.24,0.43294,-0.40437,-0.53397,0.60326,-84.103,1.462,107.35
-0.257,-9.7809,1.0364,0.00092502,-0.00092502,0.0017279,-148.44,205.79,-528.24,0.43487,-0.40607,-0.5301,0.60414,-83.786,1.6964,106.98
-0.2985,-9.7876,1.0577,0.0041364,0.0014661,0.0034558,-148.44,205.79,-528.24,0.43228,-0.40376,-0.53334,0.6047,-83.967,1.5589,107.48
-0.2802,-9.7852,1.0602,0.0043982,0.0017279,0.0034558,-148.44,205.79,-528.24,0.43392,-0.40598,-0.52936,0.60553,-83.686,1.8495,107.09
-0.2936,-9.7968,1.0236,0.0033336,0.0029322,0.0012043,-148.44,205.79,-528.24,0.43253,-0.40525,-0.53346,0.60341,-84.121,1.5807,107.31
-0.2997,-9.8035,1.0565,0.0034558,0.0014661,0.0030543,-148.44,205.79,-528.24,0.4335,-0.40623,-0.52915,0.60584,-83.684,1.917,107.11
-0.2899,-9.7919,1.0406,0.0021293,-0.0002618,0.0026704,-148.44,205.79,-528.24,0.43289,-0.40426,-0.53356,0.60374,-84.041,1.5014,107.37
-0.271,-9.8047,1.0437,0.0025307,0.0002618,0,-148.44,205.79,-528.24,0.43435,-0.40662,-0.5295,0.60467,-83.764,1.8202,106.99
-0.3021,-9.8059,1.04,0.0042586,-0.0035954,0.00092502,-148.44,205.79,-528.24,0.43261,-0.40477,-0.53343,0.6037,-84.073,1.5578,107.34
-0.2728,-9.7974,1.0278,0.0038572,-0.0030543,0.0017279,-148.44,205.79,-528.24,0.43438,-0.4074,-0.5296,0.60404,-83.849,1.838,106.91
-0.2771,-9.7827,1.0535,0.0026704,-0.0041364,0.0019897,-148.44,205.79,-528.24,0.43425,-0.40288,-0.53363,0.60362,-83.922,1.3125,107.36
-0.3003,-9.826,1.0358,0.0019897,-0.0050615,0.0021293,-124.82,205.79,-531.64,0.43558,-0.40693,-0.53009,0.60306,-83.865,1.6627,106.83
-0.2936,-9.8163,1.0907,0.00080285,-0.0029322,0.0002618,-124.82,205.79,-531.64,0.43751,-0.41012,-0.52659,0.60258,-83.738,1.9188,106.32
-0.2832,-9.8181,1.0602,0.003735,-0.0010647,0.00066323,-124.82,205.79,-531.64,0.44002,-0.41348,-0.5237,0.60096,-83.707,2.0681,105.72
-0.2954,-9.7809,1.0425,0.0033336,-0.0026704,0.00066323,-124.82,205.79,-531.64,0.4432,-0.41689,-0.52193,0.5978,-83.82,2.051,105.05
-0.296,-9.79,1.0046,0.003735,-0.0029322,0.00040143,-124.82,205.79,-531.64,0.44521,-0.41837,-0.52553,0.59209,-84.398,1.5749,104.69
-0.296,-9.7845,1.0431,0.0023911,-0.003735,0.0002618,-124.82,205.79,-531.64,0.44671,-0.41806,-0.52154,0.5947,-83.887,1.7929,104.56
-0.2667,-9.7791,1.0498,0.003735,-0.0022689,0.0010647,-124.82,205.79,-531.64,0.44879,-0.41287,-0.52564,0.59315,-83.887,1.0312,104.85
-0.2844,-9.809,1.0602,0.0033336,0.00054105,0.00066323,-124.82,205.79,-531.64,0.44771,-0.41749,-0.52128,0.59458,-83.801,1.7012,104.51
-0.2905,-9.7943,1.004,0.0018675,0.0026704,0.0012043,-124.82,205.79,-531.64,0.44552,-0.41822,-0.52485,0.59257,-84.302,1.6041,104.67
-0.2887,-9.8035,1.0895,0.0026704,0.0030543,0.0022689,-136.63,210.85,-533.34,0.44468,-0.4122,-0.52629,0.59613,-83.901,1.3408,105.35
-0.2838,-9.8254,1.084,0.0041364,0.0012043,0.00092502,-136.63,210.85,-533.34,0.44084,-0.40979,-0.52522,0.60156,-83.542,1.7165,106
-0.2936,-9.7955,1.0828,0.00466,-0.00054105,0.0021293,-136.63,210.85,-533.34,0.43931,-0.41358,-0.52782,0.5978,-84.217,1.7602,105.79
-0.2936,-9.8035,1.0297,0.0039968,-0.0038572,-0.00080285,-136.63,210.85,-533.34,0.44183,-0.40891,-0.52612,0.60064,-83.569,1.5072,105.98
-0.2783,-9.7974,1.0303,0.0026704,-0.0010647,0.0022689,-136.63,210.85,-533.34,0.43931,-0.41356,-0.5278,0.59783,-84.213,1.7624,105.79
-0.2869,-9.7888,1.0083,0.0025307,-0.00066323,0.0014661,-136.63,210.85,-533.34,0.44237,-0.40709,-0.52901,0.59895,-83.749,1.1246,106.09
-0.2985,-9.7815,1.0632,0.0017279,-0.0013265,0.0027925,-136.63,210.85,-533.34,0.44077,-0.41234,-0.52493,0.60013,-83.747,1.8439,105.76
-0.2576,-9.7864,1.0736,0.0019897,-0.00040143,0.00092502,-136.63,210.85,-533.34,0.44258,-0.40728,-0.52909,0.5986,-83.776,1.1038,106.05
-0.2765,-9.7852,1.0492,0.0018675,0.0025307,0.0019897,-136.63,210.85,-533.34,0.44097,-0.41289,-0.52523,0.59933,-83.836,1.8165,105.68
-0.2899,-9.7913,1.0883,0.0034558,0.0018675,0.00040143,-136.63,210.85,-533.34,0.44218,-0.40616,-0.52746,0.60108,-83.473,1.2489,106.21
-0.3101,-9.7974,1.0577,0.0041364,0.00066323,-0.00080285,-136.63,210.85,-533.34,0.43971,-0.41272,-0.52488,0.60068,-83.777,1.9625,105.83
-0.3308,-9.7955,1.0681,0.003194,-0.0039968,0.00040143,-136.63,210.85,-533.34,0.43855,-0.40869,-0.5286,0.60103,-83.848,1.5837,106.34
-0.2832,-9.7888,1.0217,0.0038572,-0.003735,-0.00054105,-136.63,210.85,-533.34,0.43923,-0.4144,-0.52586,0.59902,-84.056,1.9783,105.72
-0.2832,-9.8047,1.04,0.0029322,-0.00013963,0.0019897,-136.63,210.85,-533.34,0.44126,-0.40841,-0.52939,0.59853,-83.92,1.243,106.08
-0.2985,-9.8108,1.0608,0.0022689,-0.0014661,-0.0010647,-136.63,210.85,-533.34,0.44046,-0.41269,-0.52498,0.60006,-83.787,1.8806,105.75
-0.2728,-9.7998,1.0614,0.0041364,-0.00466,0.00013963,-136.63,210.85,-533.34,0.44159,-0.40814,-0.52933,0.59851,-83.888,1.2064,106.07
-0.2948,-9.7961,1.0406,0.0041364,-0.0027925,0.0018675,-136.63,210.85,-533.34,0.44016,-0.41341,-0.52527,0.59953,-83.891,1.9088,105.71
-0.2948,-9.7791,1.0614,0.0033336,-0.0038572,0.00080285,-124.82,205.79,-531.64,0.44284,-0.41598,-0.52218,0.59848,-83.762,2.0306,105.18
-0.2856,-9.7839,1.0535,0.00466,-0.0052011,0.0025307,-124.82,205.79,-531.64,0.4476,-0.41658,-0.5226,0.59414,-83.873,1.5576,104.61
-0.2942,-9.7949,1.0132,0.003194,-0.0043982,0.00092502,-124.82,205.79,-531.64,0.44399,-0.42113,-0.52357,0.59279,-84.427,1.9694,104.55
-0.2753,-9.7906,1.0748,0.0035954,0.0002618,0.0012043,-124.82,205.79,-531.64,0.44726,-0.41635,-0.52246,0.59469,-83.833,1.5963,104.67
-0.2844,-9.7943,1.0266,0.003735,0,0.0043982,-124.82,205.79,-531.64,0.44457,-0.42116,-0.52388,0.59205,-84.469,1.8852,104.48
-0.2808,-9.7858,1.0266,0.0043982,-0.0022689,0.00054105,-124.82,205.79,-531.64,0.44768,-0.41575,-0.52326,0.59408,-83.873,1.4591,104.69
-0.2905,-9.7876,1.0498,0.0035954,-0.0023911,0.0023911,-124.82,205.79,-531.64,0.44585,-0.42079,-0.51904,0.5956,-83.85,2.202,104.39
-0.2789,-9.7949,1.0376,0.003194,-0.0012043,0.0002618,-124.82,205.79,-531.64,0.44662,-0.41655,-0.52349,0.59411,-83.978,1.5675,104.72
-0.2728,-9.8059,1.026,0.0025307,-0.0017279,0.0014661,-124.82,205.79,-531.64,0.44735,-0.42212,-0.52061,0.59216,-84.168,1.9556,104.09
-0.2991,-9.801,1.0254,0.003735,-0.0021293,-0.0014661,-165.31,212.54,-535.04,0.44561,-0.41831,-0.52415,0.59306,-84.225,1.6638,104.66
-0.2875,-9.7821,1.0388,0.0018675,0.00466,0.0010647,-165.31,212.54,-535.04,0.44374,-0.4144,-0.52749,0.59424,-84.256,1.3966,105.24
-0.2795,-9.801,1.048,0.0026704,0.0050615,0.0029322,-165.31,212.54,-535.04,0.44167,-0.41048,-0.53059,0.59574,-84.262,1.1687,105.84
-0.2985,-9.7931,1.0461,0.0033336,0.0058643,0.0034558,-165.31,212.54,-535.04,0.43904,-0.40688,-0.53323,0.5978,-84.246,1.0453,106.47
-0.3156,-9.7955,1.0986,0.0014661,0.0017279,0,-165.31,212.54,-535.04,0.43592,-0.40305,-0.53464,0.6014,-84.063,1.0698,107.16
-0.2979,-9.7748,1.048,0.0023911,-0.0039968,-0.00013963,-165.31,212.54,-535.04,0.43217,-0.40062,-0.53633,0.60422,-84.046,1.1778,107.79
-0.3143,-9.7968,1.0449,0.0016057,-0.003735,-0.00066323,-165.31,212.54,-535.04,0.42745,-0.3997,-0.53664,0.60791,-83.998,1.558,108.37
-0.2869,-9.7705,1.0413,0.003194,-0.0075922,0.0012043,-165.31,212.54,-535.04,0.42432,-0.39608,-0.53846,0.61085,-83.892,1.543,109.04
-0.3027,-9.7968,1.0406,0.0026704,-0.0081158,-0.00066323,-165.31,212.54,-535.04,0.42396,-0.40131,-0.53463,0.61105,-83.897,2.1271,108.58
-0.2869,-9.8083,1.0486,0.0023911,-0.0055851,-0.00080285,-165.31,212.54,-535.04,0.42512,-0.39635,-0.53877,0.60984,-83.955,1.4516,108.93
-0.2795,-9.7986,1.0291,0.0016057,-0.0043982,0.0013265,-165.31,212.54,-535.04,0.42475,-0.40173,-0.53503,0.60987,-83.986,2.0344,108.46
-0.304,-9.8077,1.0553,0.0017279,-0.0050615,0.0021293,-165.31,212.54,-535.04,0.42523,-0.396,-0.53854,0.61019,-83.895,1.4477,108.95
-0.2954,-9.787,1.0205,0.0023911,-0.0063879,0.0027925,-165.31,212.54,-535.04,0.4235,-0.4024,-0.53549,0.60989,-84.104,2.1366,108.52
-0.3058,-9.79,1.0297,0.0035954,-0.0022689,0.0010647,-165.31,212.54,-535.04,0.42458,-0.39668,-0.53916,0.60965,-84.035,1.4811,108.96
-0.2863,-9.801,1.0669,0.0045204,-0.0033336,0.0023911,-165.31,212.54,-535.04,0.4256,-0.39866,-0.53489,0.61141,-83.686,1.8443,108.67
-0.285,-9.7913,1.0748,0.00466,-0.00092502,0.0027925,-165.31,212.54,-535.04,0.42578,-0.39463,-0.53918,0.61014,-83.849,1.2838,109.03
-0.2771,-9.7784,1.0309,0.0047997,-0.00080285,0.0029322,-165.31,212.54,-535.04,0.42479,-0.40052,-0.53566,0.61009,-83.951,1.9264,108.57
-0.2802,-9.7888,1.0187,0.0029322,-0.0016057,0.0030543,-165.31,212.54,-535.04,0.42503,-0.39679,-0.54004,0.6085,-84.153,1.3657,108.9
-0.3003,-9.7894,1.0675,0.0033336,-0.0014661,0.00040143,-165.31,212.54,-535.04,0.42535,-0.3988,-0.53556,0.61091,-83.781,1.8144,108.68
-0.2942,-9.801,1.0339,0.0018675,-0.003194,-0.00066323,-165.31,212.54,-535.04,0.42414,-0.39751,-0.53973,0.60892,-84.181,1.5051,108.92
-0.3107,-9.798,1.059,0.0022689,-0.0049218,0.0002618,-165.31,212.54,-535.04,0.4247,-0.39926,-0.53531,0.61128,-83.793,1.9162,108.7
-0.2905,-9.8053,1.0413,0.0045204,-0.0042586,-0.0010647,-165.31,212.54,-535.04,0.42476,-0.39639,-0.5398,0.60916,-84.087,1.3958,108.97
-0.2948,-9.8145,1.0651,0.0041364,-0.0041364,0.0022689,-165.31,212.54,-535.04,0.42524,-0.39885,-0.53539,0.61111,-83.764,1.8425,108.68
-0.3113,-9.801,1.0303,0.0038572,-0.003735,-0.0017279,-165.31,212.54,-535.04,0.42328,-0.39845,-0.5392,0.60938,-84.2,1.6705,108.92
-0.2808,-9.8151,1.0388,0.0049218,-0.0063879,0.0010647,-165.31,212.54,-535.04,0.42589,-0.39843,-0.53574,0.61062,-83.769,1.7335,108.66
-0.2875,-9.801,1.0712,0.0027925,-0.0045204,0,-165.31,212.54,-535.04,0.42533,-0.39387,-0.53953,0.61063,-83.824,1.2639,109.15
-0.2985,-9.8096,1.0394,0.0022689,-0.00040143,0.0022689,-140.01,207.48,-523.15,0.42659,-0.39809,-0.53603,0.6101,-83.774,1.629,108.62
-0.2856,-9.7852,1.0565,0.0019897,-0.00054105,0.00054105,-140.01,207.48,-523.15,0.42843,-0.40187,-0.53271,0.60924,-83.713,1.9038,108.06
-0.2991,-9.812,1.0278,0.0045204,0.00054105,0.0014661,-140.01,207.48,-523.15,0.43055,-0.40622,-0.53005,0.60718,-83.791,2.1128,107.42
-0.3064,-9.7968,1.0352,0.0047997,0,0.00092502,-140.01,207.48,-523.15,0.43409,-0.40932,-0.52859,0.60384,-83.906,2.03,106.75
-0.2856,-9.7949,1.0315,0.003735,-0.0010647,-0.00013963,-140.01,207.48,-523.15,0.43821,-0.40649,-0.5322,0.59959,-84.083,1.2041,106.59
-0.3149,-9.7864,0.9961,0.0052011,-0.0034558,0.0014661,-140.01,207.48,-523.15,0.43573,-0.4121,-0.52846,0.60086,-84.154,1.9882,106.31
-0.2936,-9.7839,1.0675,0.0038572,-0.00066323,0.0012043,-140.01,207.48,-523.15,0.43831,-0.4055,-0.52941,0.60264,-83.649,1.412,106.68
-0.274,-9.8047,1.0315,0.0043982,0.00092502,0.0034558,-140.01,207.48,-523.15,0.43596,-0.41194,-0.52906,0.60028,-84.212,1.9059,106.3
-0.2905,-9.79,1.026,0.00466,0.0016057,0.0018675,-140.01,207.48,-523.15,0.43791,-0.40523,-0.53145,0.60132,-83.873,1.2544,106.75
-0.3046,-9.7925,1.0718,0.003735,-0.0042586,0.00080285,-140.01,207.48,-523.15,0.43714,-0.40937,-0.52701,0.60298,-83.718,1.8865,106.43
-0.2997,-9.79,1.0986,-0.0010647,-0.0033336,-0.00092502,-140.01,207.48,-523.15,0.43856,-0.40281,-0.5298,0.60392,-83.446,1.2508,106.91
-0.274,-9.812,1.0565,0.0023911,-0.0013265,-0.0025307,-140.01,207.48,-523.15,0.43687,-0.40962,-0.52775,0.60235,-83.832,1.8541,106.43
-0.2838,-9.7931,1.0315,0.0023911,0.00054105,0.0019897,-140.01,207.48,-523.15,0.43678,-0.40716,-0.53228,0.6001,-84.156,1.3576,106.68
-0.2924,-9.7919,1.0217,0.0047997,-0.0012043,0.0019897,-140.01,207.48,-523.15,0.43651,-0.411,-0.52785,0.60159,-83.975,1.9298,106.33
-0.2948,-9.7968,1.0193,0.0043982,-0.0023911,-0.0002618,-140.01,207.48,-523.15,0.43642,-0.40737,-0.53221,0.60029,-84.166,1.4062,106.69
-0.3119,-9.7852,1.0278,0.0047997,-0.0029322,0.0002618,-140.01,207.48,-523.15,0.43601,-0.41095,-0.5277,0.60212,-83.951,1.9893,106.39
-0.321,-9.7906,1.0388,0.0025307,-0.0023911,-0.00013963,-140.01,207.48,-523.15,0.43575,-0.40635,-0.53165,0.60196,-84.002,1.4831,106.86
-0.2869,-9.7968,1.0388,0.0012043,-0.0038572,0.0018675,-140.01,207.48,-523.15,0.43649,-0.41023,-0.5276,0.60234,-83.872,1.9261,106.41
-0.2936,-9.8114,1.1066,0.0018675,-0.0033336,-0.0021293,-140.01,207.48,-523.15,0.43923,-0.40376,-0.52831,0.6041,-83.352,1.3592,106.75
-0.2789,-9.8157,1.0468,0.0041364,-0.0033336,0.00054105,-140.01,207.48,-523.15,0.4366,-0.40964,-0.52874,0.60167,-83.955,1.7901,106.46
-0.2899,-9.7864,1.0687,0.0034558,0,-0.0002618,-140.01,207.48,-523.15,0.43947,-0.40376,-0.52843,0.60382,-83.368,1.3258,106.72
-0.2814,-9.8083,1.0089,0.0035954,0.0016057,-0.0010647,-140.01,207.48,-523.15,0.43671,-0.40902,-0.5295,0.60135,-83.989,1.6878,106.51
-0.2765,-9.7888,0.9955,0.0057247,0.00054105,0.0039968,-140.01,207.48,-523.15,0.43581,-0.41034,-0.53335,0.59769,-84.586,1.4684,106.47
-0.2979,-9.7968,1.0565,0.0039968,-0.0018675,0.00013963,-140.01,207.48,-523.15,0.43707,-0.40988,-0.52934,0.60065,-84.05,1.7001,106.38
-0.2863,-9.8053,1.0461,0.0016057,-0.0033336,-0.0002618,-140.01,207.48,-523.15,0.43875,-0.40356,-0.52914,0.60385,-83.436,1.3214,106.82
-0.2728,-9.8035,1.0431,0.00054105,-0.0013265,0.00013963,-140.01,207.48,-523.15,0.43655,-0.41016,-0.52853,0.60153,-83.979,1.8327,106.41
-0.2966,-9.801,1.0693,0.0010647,0.00080285,-0.0014661,-138.32,188.92,-528.24,0.43968,-0.41044,-0.52543,0.60178,-83.628,1.8307,106.06
-0.274,-9.7919,1.0504,0.0038572,-0.00040143,0.0023911,-138.32,188.92,-528.24,0.43957,-0.40911,-0.52997,0.59879,-84.055,1.3765,106.19
-0.2856,-9.8145,1.0687,0.0065275,0.0021293,0.0016057,-138.32,188.92,-528.24,0.44011,-0.41128,-0.5255,0.60084,-83.716,1.8151,105.93
-0.2771,-9.798,1.0455,0.0052011,0.0023911,0.0017279,-138.32,188.92,-528.24,0.43957,-0.40909,-0.52993,0.59883,-84.05,1.3791,106.2
-0.2991,-9.8041,1.062,0.0062657,0.00054105,0.00092502,-138.32,188.92,-528.24,0.43954,-0.41187,-0.52536,0.60097,-83.755,1.9026,105.93
-0.2686,-9.8096,1.0376,0.0039968,-0.0016057,0.00066323,-138.32,188.92,-528.24,0.43975,-0.40906,-0.52995,0.59871,-84.049,1.3597,106.18
