-0.9045,0.0647,10.413,-0.0039968,0.026494,0.0023911,65.79,77.59,59.45,-0.4552,-0.00875,-0.044423,0.88924,-4.0801,3.2105,-125.9
-0.9381,0.0513,10.433,-0.00466,0.025028,0.0039968,65.79,77.59,59.45,-0.45799,-0.0071677,-0.043458,0.88786,-4.0543,3.0114,-125.53
-0.9656,0.0488,10.416,-0.00466,0.012392,0.0041364,65.79,77.59,59.45,-0.4608,-0.0055896,-0.042489,0.88647,-4.0291,2.8125,-125.17
-0.9534,0.0354,10.385,-0.0045204,-0.0071908,0.00054105,65.79,77.59,59.45,-0.46362,-0.0039979,-0.041511,0.88505,-4.0051,2.6117,-124.8
-0.9375,0.0403,10.326,-0.0039968,-0.015708,-0.0013265,65.79,64.1,62.85,-0.46627,-0.0020741,-0.040476,0.88372,-3.9947,2.3734,-124.45
-0.8789,0.0574,10.327,-0.0029322,-0.017837,0.00092502,65.79,64.1,62.85,-0.46892,-0.00013649,-0.039416,0.88236,-3.984,2.1323,-124.1
-0.8759,0.0836,10.287,-0.0002618,-0.013317,0.0016057,65.79,64.1,62.85,-0.47159,0.0017896,-0.038338,0.88098,-3.9724,1.8915,-123.75
-0.8807,0.0745,10.317,0.0022689,-0.0045204,0.0033336,65.79,64.1,62.85,-0.47426,0.0037079,-0.037258,0.87959,-3.9616,1.6513,-123.39
-0.8752,0.072,10.288,0.0035954,0.01199,0.0067893,65.79,64.1,62.85,-0.47695,0.0056143,-0.036174,0.87817,-3.9514,1.4122,-123.03
-0.9229,0.0592,10.318,0.0066497,0.029426,0.012392,65.79,64.1,62.85,-0.47964,0.0074937,-0.035099,0.87673,-3.9421,1.1764,-122.68
-0.9528,0.0562,10.363,0.0047997,0.035413,0.012392,65.79,64.1,62.85,-0.48235,0.0093584,-0.034026,0.87527,-3.9336,0.94212,-122.32
-0.9619,0.0415,10.441,0.0018675,0.027838,0.011048,65.79,64.1,62.85,-0.48506,0.011227,-0.03295,0.87379,-3.9267,0.70743,-121.95
-0.9814,0.0311,10.408,-0.00066323,0.012915,0.0077318,65.79,64.1,62.85,-0.48778,0.013094,-0.031873,0.87228,-3.921,0.47271,-121.59
-0.968,0.0513,10.445,-0.00066323,0.00092502,0.0043982,65.79,64.1,62.85,-0.49051,0.014965,-0.030774,0.87076,-3.9149,0.2365,-121.22
-0.9863,0.0378,10.414,0.0013265,-0.0091804,0.0049218,65.79,64.1,62.85,-0.49325,0.016831,-0.029673,0.86922,-3.9099,0.0006934,-120.85
-0.9399,0.0311,10.373,0.0017279,-0.010926,0.0018675,65.79,64.1,62.85,-0.49599,0.018708,-0.028558,0.86766,-3.9058,-0.23699,-120.48
-0.9344,0.0378,10.397,0.0038572,-0.0058643,0.0042586,65.79,64.1,62.85,-0.49874,0.020577,-0.027433,0.86607,-3.9017,-0.47435,-120.11
-0.9192,0.0403,10.356,0.0033336,-0.003735,0.0021293,65.79,64.1,62.85,-0.50149,0.022442,-0.026299,0.86447,-3.8981,-0.71179,-119.74
-0.9302,0.05,10.338,0.0010647,-0.0010647,0.0039968,65.79,64.1,62.85,-0.50426,0.024291,-0.025159,0.86284,-3.8948,-0.94804,-119.36
-0.9576,0.0696,10.372,0.0014661,0.00092502,0.0061261,65.79,64.1,62.85,-0.50704,0.026119,-0.024011,0.86119,-3.891,-1.1825,-118.98
-0.9271,0.061,10.352,0.00066323,0.0035954,0.0038572,65.79,64.1,62.85,-0.50982,0.02795,-0.022856,0.85952,-3.8882,-1.4177,-118.6
-0.9375,0.0439,10.327,0.00040143,0.006929,0.0041364,65.79,64.1,62.85,-0.51261,0.02977,-0.021706,0.85783,-3.887,-1.6516,-118.22
-0.943,0.0458,10.377,0.0002618,0.0066497,0.0030543,65.79,64.1,62.85,-0.51541,0.031581,-0.02055,0.85611,-3.8863,-1.8848,-117.84
-0.965,0.061,10.374,0.0041364,0.00054105,0.0019897,65.79,64.1,62.85,-0.51822,0.033372,-0.019383,0.85437,-3.885,-2.1167,-117.45
-0.9656,0.0311,10.367,0.0053233,-0.0091804,-0.0019897,65.79,64.1,62.85,-0.52104,0.035166,-0.018219,0.85261,-3.8859,-2.3486,-117.06
-0.9418,0.0409,10.424,0.00466,-0.023178,-0.00066323,65.79,64.1,62.85,-0.52386,0.036966,-0.017036,0.85083,-3.8869,-2.5823,-116.67
-0.8997,0.0745,10.376,0.0050615,-0.026494,-0.00080285,65.79,64.1,62.85,-0.52669,0.038762,-0.015822,0.84902,-3.8865,-2.8174,-116.28
-0.8929,0.0598,10.328,0.0027925,-0.014242,0.0022689,65.79,64.1,62.85,-0.52953,0.040546,-0.014615,0.84719,-3.8877,-3.0509,-115.88
-0.8832,0.058,10.325,0.0027925,0.0071908,0.0050615,65.79,64.1,62.85,-0.53238,0.042311,-0.01341,0.84534,-3.8896,-3.2823,-115.48
-0.8875,0.0647,10.324,0.0023911,0.019181,0.0070511,65.79,64.1,62.85,-0.53524,0.044053,-0.012203,0.84346,-3.8917,-3.5116,-115.08
-0.9186,0.058,10.361,-0.00054105,0.036477,0.0079936,65.79,64.1,62.85,-0.53811,0.045763,-0.011011,0.84156,-3.895,-3.7369,-114.68
-0.9583,0.047,10.399,-0.00080285,0.039287,0.010524,65.79,64.1,62.85,-0.54099,0.047447,-0.0098319,0.83963,-3.8997,-3.9587,-114.28
-0.9692,0.0378,10.391,-0.0029322,0.034226,0.0089186,65.79,64.1,62.85,-0.54389,0.049118,-0.0086569,0.83768,-3.9057,-4.1791,-113.87
-0.9595,0.0543,10.443,-0.0041364,0.024243,0.0071908,65.79,64.1,62.85,-0.54678,0.050782,-0.0074652,0.8357,-3.9113,-4.3996,-113.46
-0.957,0.05,10.401,-0.0062657,0.0047997,0.0035954,65.79,64.1,62.85,-0.54969,0.052442,-0.006268,0.8337,-3.9179,-4.6202,-113.05
-0.9637,0.0562,10.369,-0.003735,-0.013317,0.0034558,65.79,64.1,62.85,-0.5526,0.054088,-0.0050612,0.83167,-3.9244,-4.84,-112.63
-0.9302,0.0378,10.358,-0.0017279,-0.017436,0.0035954,65.79,64.1,62.85,-0.55552,0.05574,-0.0038497,0.82962,-3.9327,-5.0606,-112.21
-0.9229,0.0391,10.269,-0.0002618,-0.012252,0.0016057,65.79,64.1,62.85,-0.55845,0.057369,-0.0026378,0.82755,-3.9412,-5.279,-111.79
-0.932,0.0696,10.278,0.0016057,0.0045204,0.0049218,65.79,64.1,62.85,-0.56139,0.058956,-0.0014185,0.82545,-3.9481,-5.4938,-111.37
-0.9283,0.0452,10.334,0.0047997,0.017436,0.0038572,65.79,64.1,62.85,-0.56433,0.060529,-0.00021181,0.82332,-3.957,-5.7064,-110.95
-0.9833,0.0287,10.44,0.0057247,0.01665,0.0053233,65.79,64.1,62.85,-0.56729,0.062067,0.00097173,0.82117,-3.9676,-5.9141,-110.52
-0.9747,0.0641,10.508,0.0054629,0.0025307,0.0030543,65.79,64.1,62.85,-0.57026,0.063587,0.0021813,0.819,-3.9764,-6.1218,-110.09
-0.9625,0.036,10.551,0.00013963,-0.017837,-0.0002618,65.79,64.1,62.85,-0.57323,0.065117,0.0033849,0.81679,-3.9881,-6.33,-109.66
-0.9277,0.0476,10.55,-0.0077318,-0.040876,-0.0017279,65.79,64.1,62.85,-0.57621,0.066652,0.0046084,0.81457,-4.0001,-6.54,-109.22
-0.8783,0.0354,10.54,-0.011851,-0.04873,-0.0025307,65.79,64.1,62.85,-0.57919,0.068199,0.0058408,0.81231,-4.0138,-6.7515,-108.78
-0.8386,0.0757,10.458,-0.021712,-0.05339,0.0019897,65.79,64.1,62.85,-0.58218,0.069728,0.0070996,0.81004,-4.0257,-6.9631,-108.35
-0.8191,0.0592,10.433,-0.028222,-0.039148,0.0073304,65.79,64.1,62.85,-0.58517,0.071243,0.0083439,0.80773,-4.0399,-7.1724,-107.9
-0.8142,0.0403,10.367,-0.033283,-0.021572,0.014905,65.79,64.1,62.85,-0.58819,0.072732,0.0095648,0.80539,-4.0564,-7.3776,-107.46
-0.7874,0.0293,10.296,-0.033824,0.0016057,0.023562,65.79,64.1,62.85,-0.59121,0.074199,0.010774,0.80303,-4.0744,-7.5798,-107.01
-0.8044,0.0421,10.305,-0.032358,0.025569,0.031695,65.79,64.1,62.85,-0.59425,0.075612,0.01197,0.80063,-4.0917,-7.776,-106.55
-0.8484,0.0378,10.272,-0.026372,0.049009,0.035291,65.79,64.1,62.85,-0.5973,0.07696,0.013133,0.79821,-4.1094,-7.9639,-106.1
-0.8636,0.0403,10.282,-0.019844,0.061121,0.042743,65.79,64.1,62.85,-0.60036,0.078262,0.014283,0.79576,-4.1269,-8.1465,-105.64
-0.9399,0.0543,10.294,-0.015848,0.057788,0.040876,65.79,64.1,62.85,-0.60344,0.079487,0.015404,0.79329,-4.1434,-8.3201,-105.18
-0.9814,0.0079,10.308,-0.0099833,0.049131,0.041818,65.79,64.1,62.85,-0.60653,0.080685,0.016478,0.79078,-4.1639,-8.4877,-104.71
-1.015,-0.0122,10.392,-0.0062657,0.024906,0.039287,65.79,64.1,62.85,-0.60963,0.081858,0.01753,0.78825,-4.1863,-8.6514,-104.25
-1.0144,0.0018,10.405,-0.0062657,0.00080285,0.033824,65.79,64.1,62.85,-0.61273,0.083006,0.01859,0.7857,-4.2079,-8.8134,-103.78
-0.9973,0.0031,10.318,-0.003735,-0.0075922,0.025569,65.79,64.1,62.85,-0.61584,0.084131,0.019647,0.78312,-4.2296,-8.9729,-103.31
-0.9607,-0.0006,10.313,0.0017279,0.0022689,0.024243,65.79,64.1,62.85,-0.61895,0.085237,0.020705,0.78052,-4.2515,-9.1308,-102.83
-0.9711,0.0238,10.342,0.0013265,0.01864,0.022777,65.79,64.1,62.85,-0.62207,0.086286,0.021754,0.77789,-4.2715,-9.2827,-102.36
-0.9637,0.0281,10.302,0.0013265,0.028623,0.024906,65.79,64.1,62.85,-0.62519,0.087295,0.022788,0.77524,-4.2915,-9.43,-101.88
-1.0126,0.0354,10.41,0.0010647,0.033563,0.021171,65.79,64.1,62.85,-0.62833,0.08824,0.02379,0.77256,-4.3112,-9.5691,-101.4
-1.0229,-0.0006,10.425,0,0.033423,0.020368,65.79,64.1,62.85,-0.63147,0.089163,0.024748,0.76986,-4.3348,-9.703,-100.91
-1.0425,-0.0146,10.438,-0.0061261,0.025028,0.019042,65.79,64.1,62.85,-0.63462,0.090054,0.02567,0.76713,-4.3605,-9.8313,-100.43
-1.037,-0.0262,10.429,-0.0077318,0.019443,0.011851,65.79,64.1,62.85,-0.63777,0.09092,0.02657,0.76438,-4.3877,-9.9557,-99.937
-1.0614,0.0061,10.424,-0.0077318,0.013177,0.003735,65.79,64.1,62.85,-0.64092,0.091718,0.027462,0.76161,-4.4117,-10.073,-99.447
-1.0669,-0.0116,10.367,-0.0087965,-0.00066323,-0.0019897,65.79,64.1,62.85,-0.64408,0.092489,0.028321,0.75882,-4.4379,-10.186,-98.956
-1.0651,0.0043,10.386,-0.0059865,-0.023562,-0.0097215,65.79,64.1,62.85,-0.64724,0.093224,0.029184,0.756,-4.4623,-10.296,-98.462
-1.0223,-0.0238,10.411,-0.0030543,-0.04194,-0.014242,65.79,64.1,62.85,-0.6504,0.093974,0.03004,0.75316,-4.4896,-10.406,-97.966
-0.9735,0.0012,10.382,0.00040143,-0.055659,-0.016773,65.79,64.1,62.85,-0.65356,0.094703,0.030925,0.75029,-4.5141,-10.517,-97.468
-0.9302,0.0287,10.291,0.0016057,-0.052325,-0.015708,65.79,64.1,62.85,-0.65672,0.095396,0.031826,0.7474,-4.5356,-10.626,-96.969
-0.9381,0.0287,10.192,0.0071908,-0.035954,-0.014783,65.79,64.1,62.85,-0.65989,0.096024,0.032688,0.74449,-4.5567,-10.726,-96.467
-0.9283,0.0177,10.25,0.0099833,-0.0095819,-0.012915,65.79,64.1,62.85,-0.66306,0.096613,0.033516,0.74155,-4.579,-10.821,-95.963
-0.9399,-0.0031,10.308,0.014382,0.003735,-0.010385,65.79,64.1,62.85,-0.66624,0.097161,0.034294,0.73858,-4.6034,-10.907,-95.456
-0.9509,-0.0079,10.429,0.017052,-0.0018675,-0.011188,65.79,64.1,62.85,-0.66943,0.097671,0.035044,0.73559,-4.6282,-10.988,-94.947
-0.9595,-0.0134,10.422,0.014242,-0.015586,-0.013317,65.79,64.1,62.85,-0.67262,0.098142,0.035761,0.73258,-4.6539,-11.064,-94.436
-0.9406,-0.0067,10.407,0.01199,-0.021433,-0.015184,64.1,65.79,47.56,-0.67581,0.098266,0.036302,0.72959,-4.6673,-11.096,-93.929
-0.9143,0.0232,10.407,0.010926,-0.021031,-0.011449,64.1,65.79,47.56,-0.67901,0.098359,0.036852,0.72658,-4.678,-11.127,-93.42
-0.9015,0.022,10.37,0.0085172,-0.0185,-0.0089186,64.1,65.79,47.56,-0.68221,0.09843,0.03738,0.72354,-4.6892,-11.153,-92.91
-0.9265,-0.014,10.407,0.0070511,-0.01412,-0.0099833,64.1,65.79,47.56,-0.68541,0.098477,0.037847,0.72047,-4.7043,-11.174,-92.397
-0.9106,0.0171,10.439,0.0050615,-0.014905,-0.0089186,64.1,65.79,47.56,-0.68861,0.098489,0.038319,0.71739,-4.7164,-11.191,-91.883
-0.9076,0.0031,10.43,0.0017279,-0.014643,-0.008395,64.1,65.79,47.56,-0.69181,0.098481,0.038757,0.71428,-4.7303,-11.204,-91.367
-0.8972,0.022,10.426,-0.00013963,-0.014242,-0.0077318,64.1,65.79,47.56,-0.69501,0.098438,0.039186,0.71115,-4.7423,-11.214,-90.849
-0.9021,0.0305,10.382,-0.00066323,-0.0034558,-0.0059865,64.1,65.79,47.56,-0.69821,0.098348,0.039585,0.708,-4.7533,-11.218,-90.331
-0.9216,0.0018,10.405,-0.0016057,0,-0.0042586,64.1,65.79,47.56,-0.70141,0.098233,0.039923,0.70482,-4.7676,-11.214,-89.81
-0.9119,0.0079,10.364,-0.0025307,-0.0018675,-0.0058643,-43.86,65.79,50.96,-0.69826,0.094903,0.036041,0.70861,-4.7543,-10.651,-90.4
-0.929,0.0238,10.435,-0.0061261,-0.0065275,-0.0070511,-43.86,65.79,50.96,-0.69508,0.091534,0.032214,0.71235,-4.7397,-10.09,-90.988
-0.9039,0.0024,10.432,-0.0058643,-0.013317,-0.0086568,-43.86,65.79,50.96,-0.69187,0.088167,0.028434,0.71606,-4.7274,-9.5327,-91.575
-0.8868,0.0262,10.395,-0.0085172,-0.0097215,-0.0038572,-43.86,65.79,50.96,-0.68862,0.084764,0.024725,0.71972,-4.7125,-8.9786,-92.16
-0.8636,-0.0037,10.358,-0.0081158,-0.0058643,-0.0045204,-43.86,65.79,50.96,-0.68535,0.081366,0.021053,0.72335,-4.701,-8.4282,-92.744
-0.8795,0.0195,10.311,-0.0070511,0.0019897,-0.0049218,-43.86,65.79,50.96,-0.68205,0.077916,0.017442,0.72693,-4.6862,-7.8784,-93.326
-0.8813,0.0049,10.322,-0.0054629,0.0041364,-0.00040143,-43.86,65.79,50.96,-0.67873,0.074452,0.013873,0.73047,-4.6728,-7.3311,-93.905
-0.8954,0.0403,10.308,-0.0002618,0.0033336,0.0016057,-43.86,65.79,50.96,-0.6754,0.070932,0.010387,0.73396,-4.6539,-6.7855,-94.483
-0.8887,0.0018,10.303,0.0018675,0.0042586,0.00092502,-43.86,65.79,50.96,-0.67203,0.067425,0.00693,0.73741,-4.6393,-6.2435,-95.058
-0.9161,0.0104,10.33,0.003735,0.0055851,0.0014661,67.47,75.91,54.35,-0.6752,0.068015,0.0077492,0.73445,-4.6437,-6.3368,-94.557
-0.8911,-0.0079,10.389,0.0061261,0.0054629,0.00054105,67.47,75.91,54.35,-0.67836,0.068605,0.0085595,0.73147,-4.6498,-6.4293,-94.053
-0.9241,-0.0122,10.399,0.008395,0.0081158,0.0014661,67.47,75.91,54.35,-0.68153,0.069148,0.0093332,0.72846,-4.6563,-6.5151,-93.547
-0.9424,0.0006,10.383,0.0082554,0.0067893,-0.0012043,67.47,75.91,54.35,-0.6847,0.069644,0.010087,0.72542,-4.6618,-6.5954,-93.04
-0.9821,-0.0323,10.366,0.0062657,0.00054105,-0.003194,67.47,75.91,54.35,-0.68787,0.070111,0.010781,0.72236,-4.6707,-6.6683,-92.529
-0.9698,0.0085,10.458,0.0073304,-0.014382,-0.0093201,67.47,75.91,54.35,-0.69104,0.070542,0.011501,0.71927,-4.6756,-6.7406,-92.018
-0.9467,0.0134,10.411,0.0061261,-0.03742,-0.011188,67.47,75.91,54.35,-0.69421,0.070964,0.012226,0.71616,-4.6801,-6.8124,-91.504
-0.9094,0.0055,10.382,0.0071908,-0.048206,-0.01398,67.47,75.91,54.35,-0.69738,0.071385,0.012953,0.71302,-4.6853,-6.8843,-90.989
-0.9277,-0.0018,10.297,0.010524,-0.046077,-0.014905,67.47,75.91,54.35,-0.70055,0.071761,0.013638,0.70986,-4.691,-6.9491,-90.471
-0.8813,0.0153,10.298,0.0090583,-0.036477,-0.015708,65.79,-23.62,49.26,-0.70241,0.074981,0.012702,0.70769,-5.0507,-7.1214,-90.115
-0.8368,0.0323,10.355,0.01384,-0.022777,-0.0095819,65.79,-23.62,49.26,-0.70429,0.078215,0.011799,0.7055,-5.4103,-7.2951,-89.753
-0.8331,0.0067,10.392,0.01412,-0.013456,-0.010647,65.79,-23.62,49.26,-0.70616,0.081463,0.010899,0.70326,-5.7723,-7.468,-89.387
-0.8636,0.0067,10.39,0.014242,-0.011589,-0.0079936,65.79,-23.62,49.26,-0.70805,0.084708,0.010001,0.70099,-6.1356,-7.6384,-89.016
-0.8765,0.0104,10.45,0.012392,-0.013579,-0.006929,65.79,-23.62,49.26,-0.70994,0.087957,0.0091166,0.69868,-6.4998,-7.8079,-88.64
-0.8917,0.0098,10.49,0.0098611,-0.016249,-0.0059865,65.79,-23.62,49.26,-0.71185,0.091211,0.0082426,0.69634,-6.8652,-7.9762,-88.259
-0.863,0.0336,10.355,0.0041364,-0.017715,-0.0027925,65.79,-23.62,49.26,-0.71376,0.094471,0.0073989,0.69395,-7.2304,-8.145,-87.872
-0.8484,0.0085,10.388,-0.0002618,0.0022689,-0.0012043,65.79,-23.62,49.26,-0.71567,0.097742,0.0065581,0.69153,-7.598,-8.3124,-87.481
-0.8203,0.0519,10.319,-0.0030543,0.020246,0.0030543,65.79,-23.62,49.26,-0.7176,0.101,0.005752,0.68907,-7.9638,-8.4793,-87.085
-0.8405,-0.011,10.366,-0.0049218,0.027157,0.0027925,64.1,62.41,61.15,-0.72072,0.10097,0.0068246,0.6858,-7.9147,-8.5298,-86.565
-0.8734,0.0397,10.432,-0.0039968,0.023963,0.007854,64.1,62.41,61.15,-0.72384,0.10083,0.0078802,0.68252,-7.8591,-8.5714,-86.044
-0.8813,0.0262,10.388,-0.0047997,0.020106,0.0055851,64.1,62.41,61.15,-0.72696,0.10065,0.0088819,0.67921,-7.8052,-8.6062,-85.522
-0.8832,0.0122,10.377,-0.0042586,0.0095819,0.0047997,64.1,62.41,61.15,-0.73008,0.10045,0.009839,0.67587,-7.753,-8.6355,-84.997
-0.9039,0.0153,10.33,-0.0026704,0.0094597,0.0079936,64.1,62.41,61.15,-0.73321,0.10018,0.010739,0.6725,-7.7003,-8.6556,-84.47
-0.899,0.0446,10.276,0.0019897,0.0185,0.0082554,64.1,62.41,61.15,-0.73633,0.099842,0.011622,0.66911,-7.643,-8.6691,-83.943
-0.9283,0.0385,10.269,0.0082554,0.032882,0.0075922,64.1,62.41,61.15,-0.73946,0.099432,0.012428,0.6657,-7.586,-8.6712,-83.415
-0.9357,-0.0067,10.307,0.0093201,0.037682,0.0049218,64.1,62.41,61.15,-0.74259,0.099016,0.01315,0.66226,-7.5353,-8.6662,-82.883
-0.9851,-0.0037,10.359,0.014905,0.031957,0.0014661,64.1,62.41,61.15,-0.74572,0.098521,0.013795,0.65879,-7.4836,-8.6492,-82.35
-0.9991,-0.0037,10.441,0.016249,0.0041364,-0.0055851,-43.86,62.41,50.96,-0.74264,0.095197,0.010258,0.66281,-7.4172,-8.1307,-82.971
-0.9943,-0.0073,10.512,0.014783,-0.033161,-0.013177,-43.86,62.41,50.96,-0.73952,0.091877,0.0067874,0.6668,-7.3522,-7.6178,-83.589
-0.9509,0.0055,10.436,0.017977,-0.063774,-0.01864,-43.86,62.41,50.96,-0.73637,0.088554,0.0034047,0.67075,-7.2862,-7.112,-84.207
-0.8759,0.0085,10.393,0.016773,-0.066043,-0.021974,-43.86,62.41,50.96,-0.73317,0.08524,0.0001052,0.67469,-7.2203,-6.6137,-84.825
-0.8307,0.047,10.326,0.012654,-0.047543,-0.020647,-43.86,62.41,50.96,-0.72992,0.081894,-0.0031117,0.6786,-7.151,-6.1195,-85.443
-0.8087,0.0433,10.316,0.012654,-0.022235,-0.017977,-43.86,62.41,50.96,-0.72665,0.078533,-0.0062817,0.68248,-7.0826,-5.6277,-86.06
-0.8105,0.0439,10.366,0.013718,-0.0052011,-0.012113,-43.86,62.41,50.96,-0.72335,0.075152,-0.0094054,0.68632,-7.0146,-5.1377,-86.675
-0.8759,0.0342,10.393,0.01199,0.0091804,-0.011589,-43.86,62.41,50.96,-0.72004,0.071733,-0.012521,0.6901,-6.9487,-4.6446,-87.285
-0.8978,0.025,10.422,0.010245,0.012392,-0.011188,-43.86,62.41,50.96,-0.71671,0.068301,-0.0156,0.69384,-6.8844,-4.1529,-87.892
-0.8826,0.0189,10.471,0.0063879,0.0016057,-0.010385,-47.23,62.41,54.35,-0.71335,0.064903,-0.018749,0.69754,-6.8342,-3.6577,-88.497
-0.8923,0.0165,10.465,0.0058643,-0.0086568,-0.013456,-47.23,62.41,54.35,-0.70997,0.061497,-0.021842,0.7012,-6.7844,-3.166,-89.1
-0.8948,0.0305,10.428,0.0075922,-0.020106,-0.013718,-47.23,62.41,54.35,-0.70656,0.058073,-0.024861,0.70482,-6.7327,-2.6785,-89.701
-0.8612,0.033,10.358,0.0071908,-0.024365,-0.017314,-47.23,62.41,54.35,-0.70312,0.054654,-0.027799,0.70843,-6.6802,-2.1975,-90.303
-0.8502,0.0513,10.358,0.0098611,-0.024766,-0.014905,-47.23,62.41,54.35,-0.69964,0.051218,-0.030651,0.712,-6.6248,-1.7217,-90.903
-0.8081,0.0226,10.319,0.011449,-0.015184,-0.01412,-47.23,62.41,54.35,-0.69612,0.047815,-0.033442,0.71555,-6.5723,-1.253,-91.504
-0.8051,0.0476,10.328,0.0098611,-0.0021293,-0.0093201,-47.23,62.41,54.35,-0.69258,0.044385,-0.036149,0.71906,-6.5159,-0.78836,-92.105
-0.8398,0.0488,10.322,0.010524,0.0091804,-0.008395,-47.23,62.41,54.35,-0.68902,0.040928,-0.038811,0.72254,-6.4587,-0.3243,-92.702
-0.8411,0.0336,10.354,0.010245,0.020368,-0.0027925,-47.23,62.41,54.35,-0.68544,0.037478,-0.04142,0.72599,-6.4029,0.13542,-93.299
-0.8588,0.0439,10.424,0.0087965,0.025168,-0.0021293,65.79,-26.99,49.26,-0.68719,0.040411,-0.041743,0.72416,-6.6611,-0.066352,-92.997
-0.8667,0.0171,10.47,0.0091804,0.023178,-0.0019897,65.79,-26.99,49.26,-0.68894,0.043364,-0.042065,0.7223,-6.922,-0.26837,-92.692
-0.8856,0.0177,10.461,0.0053233,0.0075922,-0.003735,65.79,-26.99,49.26,-0.6907,0.046334,-0.042377,0.72041,-7.1846,-0.471,-92.383
-0.8868,0.0464,10.458,0.0062657,-0.0026704,-0.0026704,65.79,-26.99,49.26,-0.69246,0.049312,-0.042664,0.7185,-7.4471,-0.67467,-92.071
-0.8502,0.0494,10.425,0.0033336,-0.011188,-0.0016057,65.79,-26.99,49.26,-0.69423,0.052316,-0.042928,0.71656,-7.711,-0.88083,-91.754
-0.8167,0.0586,10.394,0.0018675,-0.010123,-0.0026704,65.79,-26.99,49.26,-0.696,0.055339,-0.043168,0.7146,-7.9757,-1.0887,-91.435
-0.8392,0.0409,10.341,0.0002618,-0.0026704,0.0022689,65.79,-26.99,49.26,-0.69778,0.058367,-0.043416,0.71261,-8.2428,-1.2948,-91.111
-0.8026,0.0421,10.324,-0.00013963,0.010524,0.0045204,65.79,-26.99,49.26,-0.69957,0.06141,-0.043646,0.71058,-8.511,-1.5017,-90.783
-0.8368,0.0208,10.36,0.00092502,0.024766,0.0070511,65.79,-26.99,49.26,-0.70136,0.064454,-0.043887,0.70853,-8.7816,-1.7061,-90.452
-0.8856,0.0409,10.349,0.0016057,0.032219,0.0075922,-53.98,72.53,54.35,-0.69777,0.06091,-0.046035,0.71224,-8.6626,-1.2905,-91.079
-0.899,0.0299,10.418,0.0023911,0.029828,0.0077318,-53.98,72.53,54.35,-0.69415,0.057371,-0.048138,0.71592,-8.5454,-0.87756,-91.703
-0.9247,0.0409,10.373,0.0057247,0.022375,0.0063879,-53.98,72.53,54.35,-0.69053,0.053811,-0.050189,0.71955,-8.4269,-0.46559,-92.324
-0.9027,0.05,10.413,0.006929,0.0026704,0.0058643,-53.98,72.53,54.35,-0.68687,0.050269,-0.052146,0.72316,-8.307,-0.06132,-92.945
-0.9113,0.05,10.415,0.0041364,-0.015708,0.0027925,-53.98,72.53,54.35,-0.68319,0.046736,-0.054042,0.72674,-8.1873,0.33869,-93.563
-0.8997,0.0488,10.393,0.0022689,-0.023178,-0.0019897,-53.98,72.53,54.35,-0.67947,0.043219,-0.055866,0.73029,-8.0676,0.73307,-94.181
-0.8453,0.0189,10.361,0.00080285,-0.018902,-0.0029322,-53.98,72.53,54.35,-0.67572,0.039765,-0.057619,0.73383,-7.9514,1.1177,-94.799
-0.8441,0.0494,10.339,0.0021293,-0.0061261,-0.00013963,-53.98,72.53,54.35,-0.67194,0.036288,-0.059282,0.73734,-7.83,1.4987,-95.417
-0.8466,0.0226,10.297,0.0033336,0.0042586,-0.0002618,-53.98,72.53,54.35,-0.66813,0.032835,-0.060911,0.74082,-7.7121,1.8764,-96.033
-0.8661,0.0677,10.331,0.0043982,0.019844,0.0033336,-57.35,62.41,54.35,-0.66424,0.029482,-0.062923,0.74428,-7.6393,2.2757,-96.657
-0.8734,0.0317,10.401,0.0054629,0.026232,0.0027925,-57.35,62.41,54.35,-0.66032,0.026163,-0.0649,0.74772,-7.5707,2.6701,-97.28
-0.9076,0.0311,10.424,0.0054629,0.024365,0.0047997,-57.35,62.41,54.35,-0.65638,0.022834,-0.066825,0.75112,-7.5013,3.0624,-97.902
-0.8899,0.0458,10.457,0.0045204,0.012514,0.0017279,-57.35,62.41,54.35,-0.65241,0.019525,-0.068637,0.7545,-7.4282,3.4453,-98.524
-0.9204,0.0378,10.435,0.00092502,-0.0066497,0.00040143,-57.35,62.41,54.35,-0.64842,0.016225,-0.070395,0.75785,-7.3555,3.8244,-99.145
-0.9058,0.058,10.416,0.0039968,-0.019181,-0.00054105,-57.35,62.41,54.35,-0.6444,0.012938,-0.072033,0.76118,-7.2773,4.1944,-99.766
-0.8777,0.0415,10.347,0.0017279,-0.021171,-0.0034558,-57.35,62.41,54.35,-0.64034,0.0097039,-0.073585,0.7645,-7.2,4.5541,-100.39
-0.8484,0.0366,10.323,0.0017279,-0.020508,-0.0050615,-57.35,62.41,54.35,-0.63623,0.0065204,-0.075031,0.76781,-7.1213,4.9025,-101.01
-0.8203,0.0348,10.369,0.006929,-0.011048,-0.0035954,-57.35,62.41,54.35,-0.63208,0.0033867,-0.07636,0.77112,-7.0398,5.2389,-101.64
-0.8301,0.0513,10.371,0.0073304,0.00054105,-0.0017279,-57.35,62.41,61.15,-0.62803,1.4393e-05,-0.077747,0.7743,-6.9495,5.6028,-102.25
-0.8368,0.0421,10.405,0.0074526,0.0061261,0.0041364,-57.35,62.41,61.15,-0.62394,-0.0033192,-0.079037,0.77746,-6.8574,5.9574,-102.86
