0.0342,-0.2686,9.7858,-0.029426,0.0077318,0.0099833,70.85,-107.96,27.18,0.88045,-0.011104,-0.0095518,0.47392,-1.6393,-0.36068,56.59
-0.0226,-0.3113,9.8663,-0.028362,0.0067893,0.0091804,70.85,-107.96,27.18,0.88043,-0.012085,-0.0086467,0.47395,-1.6891,-0.21603,56.592
-0.0879,-0.3015,9.9982,-0.029287,-0.0022689,0.0079936,70.85,-107.96,27.18,0.88044,-0.012775,-0.0075073,0.47392,-1.6968,-0.063682,56.585
-0.0781,-0.2954,10.015,-0.029688,-0.0098611,0.0057247,70.85,-107.96,27.18,0.8805,-0.01337,-0.0063282,0.47381,-1.6929,0.087426,56.569
-0.0055,-0.2942,10.033,-0.031154,-0.02344,0.0033336,70.85,-107.96,27.18,0.88088,-0.012764,-0.0069173,0.47311,-1.6636,-0.0062641,56.48
0.0964,-0.2594,9.9609,-0.033283,-0.029164,0.0029322,70.85,-107.96,27.18,0.88085,-0.011819,-0.0078561,0.47318,-1.6192,-0.1521,56.49
0.1752,-0.2698,9.8944,-0.035029,-0.017977,0.0039968,70.85,-107.96,27.18,0.88081,-0.011127,-0.0089918,0.47325,-1.6109,-0.30417,56.502
0.1459,-0.2765,9.8236,-0.035954,-0.0053233,0.0063879,70.85,-107.96,27.18,0.88072,-0.010536,-0.010161,0.47341,-1.6148,-0.4539,56.525
0.1245,-0.2539,9.8419,-0.035954,0.0018675,0.0090583,70.85,-107.96,27.18,0.88055,-0.0095261,-0.010883,0.47373,-1.5523,-0.58105,56.568
0.0861,-0.282,9.79,-0.035552,0.0050615,0.0098611,70.85,-107.96,27.18,0.88026,-0.010581,-0.010657,0.47426,-1.6467,-0.49997,56.636
0.0677,-0.2887,9.8285,-0.033022,-0.0018675,0.010786,70.85,-107.96,27.18,0.88032,-0.011542,-0.0097536,0.47413,-1.6945,-0.35683,56.618
0.05,-0.2814,9.8273,-0.03262,-0.0022689,0.011188,70.85,-107.96,27.18,0.88053,-0.011217,-0.00859,0.47378,-1.5984,-0.25776,56.569
-0.0562,-0.2881,9.8273,-0.030369,-0.0054629,0.010647,70.85,-107.96,27.18,0.88051,-0.012008,-0.0075175,0.47382,-1.6199,-0.10655,56.572
-0.166,-0.2887,9.7455,-0.0281,-0.012252,0.008395,70.85,-107.96,27.18,0.88051,-0.01272,-0.0063923,0.47381,-1.6308,0.045665,56.569
-0.2258,-0.3168,9.8535,-0.025831,-0.021834,0.00466,70.85,-107.96,27.18,0.88053,-0.013533,-0.0053389,0.47377,-1.6556,0.19601,56.563
-0.1349,-0.3278,9.8755,-0.023562,-0.036216,0.00066323,70.85,-107.96,27.18,0.88059,-0.014555,-0.0045067,0.47364,-1.7136,0.3352,56.544
0.0439,-0.3015,9.9835,-0.02344,-0.042883,-0.0033336,70.85,-107.96,27.18,0.88069,-0.013945,-0.0056658,0.47345,-1.715,0.18477,56.522
0.188,-0.2917,10.015,-0.024365,-0.043808,-0.0018675,70.85,-107.96,27.18,0.88072,-0.013267,-0.0068172,0.4734,-1.709,0.03168,56.517
0.3375,-0.2649,9.9915,-0.02597,-0.036477,0.00066323,70.85,-107.96,27.18,0.88074,-0.012526,-0.00793,0.47338,-1.6946,-0.12087,56.516
0.3595,-0.2393,10.003,-0.030753,-0.014242,0.0075922,70.85,-107.96,27.18,0.88074,-0.011713,-0.0089882,0.47337,-1.67,-0.27177,56.518
0.3027,-0.2692,10.021,-0.033685,0.0066497,0.01412,70.85,-107.96,27.18,0.88072,-0.010988,-0.010105,0.4734,-1.6574,-0.42372,56.523
0.2423,-0.2643,10.057,-0.036757,0.014905,0.015586,70.85,-107.96,27.18,0.88068,-0.010197,-0.011167,0.47348,-1.6352,-0.57371,56.536
0.0946,-0.2887,10.06,-0.040614,0.019181,0.017314,70.85,-107.96,27.18,0.88023,-0.010621,-0.010813,0.4743,-1.6593,-0.51343,56.642
-0.0232,-0.2997,10.118,-0.041417,0.012776,0.017575,70.85,-107.96,27.18,0.88024,-0.011321,-0.009677,0.47429,-1.6681,-0.36082,56.638
-0.0507,-0.2972,10.046,-0.045012,-0.0026704,0.015586,70.85,-107.96,27.18,0.88028,-0.011993,-0.0085309,0.47423,-1.6736,-0.2088,56.628
-0.0336,-0.2917,9.9426,-0.045536,-0.015307,0.014242,70.85,-107.96,27.18,0.88037,-0.012612,-0.0073827,0.47406,-1.6737,-0.059649,56.604
0.0696,-0.3009,9.7937,-0.044733,-0.022899,0.012252,70.85,-107.96,27.18,0.88049,-0.012255,-0.0086296,0.47383,-1.7053,-0.2053,56.576
0.1526,-0.2527,9.6661,-0.04222,-0.018902,0.01398,70.85,-107.96,27.18,0.88052,-0.011317,-0.0095763,0.47378,-1.6621,-0.35182,56.572
0.1685,-0.2728,9.6729,-0.038886,-0.010385,0.01665,70.85,-107.96,27.18,0.88051,-0.01061,-0.010707,0.4738,-1.6521,-0.50427,56.576
0.1611,-0.282,9.6521,-0.036355,-0.0019897,0.017575,70.85,-107.96,27.18,0.88044,-0.010058,-0.01191,0.47389,-1.6619,-0.65542,56.591
0.094,-0.2588,9.7961,-0.032498,0.0039968,0.017977,70.85,-107.96,27.18,0.88027,-0.0095924,-0.010761,0.47425,-1.5527,-0.56419,56.635
0.0525,-0.2747,9.8627,-0.031817,0.0099833,0.019705,70.85,-107.96,27.18,0.88024,-0.010414,-0.0097118,0.47432,-1.5785,-0.41361,56.642
0.0256,-0.2826,9.9866,-0.03276,0.016109,0.021171,70.85,-107.96,27.18,0.88029,-0.011211,-0.0086522,0.47422,-1.6013,-0.26359,56.627
-0.0208,-0.2936,10.039,-0.035151,0.015987,0.01864,70.85,-107.96,27.18,0.88036,-0.01204,-0.0076211,0.4741,-1.6289,-0.1147,56.61
-0.0146,-0.282,10.062,-0.036879,0.0066497,0.017314,70.85,-107.96,27.18,0.88053,-0.012445,-0.0064495,0.47378,-1.6061,0.024889,56.566
-0.0623,-0.2881,9.9921,-0.03941,0,0.015708,70.85,-107.96,27.18,0.8806,-0.013212,-0.0053756,0.47365,-1.6252,0.17466,56.547
-0.0519,-0.296,9.9078,-0.039689,-0.010786,0.014382,70.85,-107.96,27.18,0.88079,-0.014286,-0.0048244,0.47326,-1.7038,0.28783,56.495
-0.0079,-0.3009,9.8767,-0.038886,-0.021834,0.013718,70.85,-107.96,27.18,0.88089,-0.013844,-0.0060612,0.47308,-1.7263,0.13869,56.474
0.0293,-0.2802,9.8297,-0.036617,-0.021031,0.011711,70.85,-107.96,27.18,0.88088,-0.012906,-0.0070091,0.47311,-1.6829,-0.0078396,56.479
0.0488,-0.2887,9.754,-0.037018,-0.016511,0.013317,70.85,-107.96,27.18,0.8808,-0.012362,-0.0082075,0.47325,-1.6931,-0.15801,56.501
0.0769,-0.296,9.729,-0.035413,-0.0049218,0.013718,67.47,-84.34,23.78,0.88127,-0.012135,-0.0083582,0.47238,-1.6781,-0.18721,56.387
-0.0049,-0.3119,9.7498,-0.033423,0.011188,0.01412,67.47,-84.34,23.78,0.88175,-0.011972,-0.0084297,0.4715,-1.6654,-0.20489,56.273
-0.1227,-0.3125,9.6887,-0.030491,0.018902,0.012252,67.47,-84.34,23.78,0.88222,-0.011885,-0.0083713,0.47061,-1.6532,-0.20536,56.157
-0.1788,-0.3308,9.8224,-0.027035,0.0093201,0.0097215,67.47,-84.34,23.78,0.8827,-0.01185,-0.0082595,0.46972,-1.6434,-0.19762,56.041
-0.1746,-0.3278,9.9207,-0.026372,-0.0073304,0.0058643,67.47,-84.34,23.78,0.88318,-0.011808,-0.0081496,0.46882,-1.6331,-0.1904,55.925
-0.1093,-0.3064,10.003,-0.027838,-0.024906,0.0019897,67.47,-84.34,23.78,0.88365,-0.011703,-0.0081,0.46793,-1.6196,-0.19267,55.809
-0.0311,-0.3064,9.9707,-0.027559,-0.031154,0.0016057,67.47,-84.34,23.78,0.88413,-0.011557,-0.0081398,0.46704,-1.6067,-0.20616,55.693
0.0543,-0.2765,9.9463,-0.027838,-0.029287,-0.00013963,67.47,-84.34,23.78,0.88459,-0.011331,-0.008259,0.46615,-1.5899,-0.23195,55.579
0.0867,-0.293,9.9243,-0.029967,-0.020106,0,67.47,-84.34,23.78,0.88506,-0.011111,-0.0084251,0.46527,-1.5763,-0.26206,55.465
0.0989,-0.2942,9.9017,-0.031695,-0.006929,0.0030543,-47.23,26.99,27.18,0.88483,-0.010822,-0.0073817,0.46572,-1.4914,-0.17092,55.522
0.0476,-0.2997,9.9097,-0.032882,0.0043982,0.0033336,-47.23,26.99,27.18,0.88461,-0.010538,-0.0063328,0.46618,-1.4067,-0.078978,55.579
-0.033,-0.3003,9.9707,-0.032882,0.0027925,0.0034558,-47.23,26.99,27.18,0.88438,-0.010262,-0.0052779,0.46663,-1.3223,0.013854,55.636
-0.0421,-0.2985,9.9408,-0.032358,-0.0034558,0.0014661,-47.23,26.99,27.18,0.88415,-0.009986,-0.0042217,0.46708,-1.2378,0.10676,55.693
-0.0024,-0.285,9.9481,-0.03475,-0.0099833,0.00013963,-47.23,26.99,27.18,0.88392,-0.0097053,-0.0031673,0.46754,-1.1528,0.19915,55.75
0.069,-0.2893,9.9097,-0.033563,-0.01398,0.00054105,-47.23,26.99,27.18,0.88368,-0.0094189,-0.0021162,0.46799,-1.0673,0.29083,55.808
0.0958,-0.2771,9.8633,-0.034889,-0.011048,0.003194,-47.23,26.99,27.18,0.88345,-0.0091296,-0.0010651,0.46844,-0.98148,0.38225,55.866
0.0726,-0.2881,9.837,-0.033423,-0.0042586,0.0033336,-47.23,26.99,27.18,0.88321,-0.0088442,-1.0528e-05,0.4689,-0.89573,0.47415,55.924
0.0159,-0.2887,9.8236,-0.034627,0.00013963,0.0043982,-47.23,26.99,27.18,0.88297,-0.0085645,0.0010491,0.46935,-0.8102,0.56679,55.983
-0.011,-0.282,9.9182,-0.031817,0.0014661,0.00466,64.1,13.49,30.57,0.88336,-0.0081253,0.0010872,0.46862,-0.76416,0.54639,55.888
-0.0299,-0.2808,9.8615,-0.032358,-0.0049218,0.0030543,64.1,13.49,30.57,0.88375,-0.0076867,0.001126,0.46789,-0.71811,0.52617,55.793
0.0043,-0.3125,9.8425,-0.032498,-0.012252,0.0022689,64.1,13.49,30.57,0.88415,-0.0072488,0.0011587,0.46715,-0.67244,0.50544,55.698
0.0348,-0.2875,9.8932,-0.030229,-0.014643,0.0021293,64.1,13.49,30.57,0.88454,-0.0068069,0.0011892,0.46641,-0.62643,0.48435,55.602
0.0793,-0.282,9.8633,-0.030491,-0.011711,0.0013265,64.1,13.49,30.57,0.88493,-0.0063627,0.0012154,0.46568,-0.58038,0.46278,55.507
0.0824,-0.3033,9.9225,-0.029688,-0.0026704,0.0017279,64.1,13.49,30.57,0.88532,-0.0059204,0.0012409,0.46494,-0.53454,0.44132,55.411
0.0299,-0.2795,9.9158,-0.031957,0.0058643,0.003735,64.1,13.49,30.57,0.88571,-0.0054792,0.0012731,0.4642,-0.48841,0.42067,55.316
0.0085,-0.307,9.9457,-0.031695,0.0055851,0.0039968,64.1,13.49,30.57,0.88611,-0.0050412,0.0013056,0.46345,-0.44256,0.40029,55.22
-0.0043,-0.3143,10.046,-0.034226,0.0043982,0.0041364,64.1,13.49,30.57,0.8865,-0.0046043,0.0013384,0.46271,-0.39677,0.3801,55.124
-0.0018,-0.2954,10.028,-0.037018,-0.00066323,0.0019897,64.1,13.49,30.57,0.88689,-0.0041658,0.0013708,0.46196,-0.35081,0.35984,55.027
0.011,-0.2881,9.9219,-0.038624,-0.0059865,0.0021293,64.1,13.49,30.57,0.88728,-0.0037261,0.0014011,0.46122,-0.30481,0.33939,54.931
0.0629,-0.2881,9.8181,-0.03742,-0.0052011,0.0027925,64.1,13.49,30.57,0.88767,-0.0032843,0.0014257,0.46047,-0.25885,0.31833,54.834
0.0397,-0.2972,9.7302,-0.035291,-0.011048,0.0027925,64.1,13.49,30.57,0.88806,-0.002844,0.0014511,0.45972,-0.21297,0.2975,54.738
0.0623,-0.2856,9.7101,-0.032358,-0.012514,0.0043982,64.1,13.49,30.57,0.88845,-0.0024013,0.0014744,0.45897,-0.16693,0.2764,54.641
0.0421,-0.2844,9.7333,-0.029688,-0.0034558,0.0043982,64.1,13.49,30.57,0.88884,-0.0019596,0.0015004,0.45822,-0.12081,0.25571,54.544
-0.0635,-0.3033,9.7418,-0.027698,0.0058643,0.0061261,64.1,13.49,30.57,0.88923,-0.001525,0.001537,0.45746,-0.074821,0.23655,54.447
-0.1776,-0.3131,9.8389,-0.025831,0.0086568,0.0013265,64.1,13.49,30.57,0.88962,-0.0010964,0.0015848,0.4567,-0.028827,0.21894,54.349
-0.2118,-0.3107,9.8938,-0.026093,-0.00040143,-0.0013265,64.1,13.49,30.57,0.89001,-0.00066858,0.0016349,0.45594,0.017229,0.20167,54.251
-0.2289,-0.3387,9.9689,-0.025307,-0.017837,-0.0071908,64.1,13.49,30.57,0.8904,-0.00024293,0.001683,0.45518,0.062999,0.18439,54.153
-0.1636,-0.2979,9.9939,-0.025691,-0.04222,-0.010245,64.1,13.49,30.57,0.89079,0.00019078,0.0017236,0.45441,0.10923,0.16601,54.055
0.0171,-0.2985,10.015,-0.026634,-0.05126,-0.011188,64.1,13.49,30.57,0.89118,0.00063332,0.0017444,0.45365,0.15536,0.14522,53.956
0.152,-0.2716,9.9683,-0.028222,-0.052604,-0.0098611,64.1,13.49,30.57,0.89157,0.0010843,0.001752,0.45289,0.2017,0.12272,53.858
0.26,-0.2673,9.8926,-0.0281,-0.044872,-0.0071908,64.1,13.49,30.57,0.89195,0.0015402,0.0017488,0.45212,0.24802,0.098947,53.76
0.3375,-0.2588,9.8596,-0.031556,-0.029164,-0.0027925,64.1,13.49,30.57,0.89234,0.0019991,0.0017388,0.45136,0.29436,0.074406,53.662
0.2893,-0.2563,9.8737,-0.031695,-0.0057247,0.0039968,64.1,13.49,30.57,0.89272,0.0024548,0.0017361,0.45059,0.34077,0.050844,53.564
0.1428,-0.2771,9.9847,-0.033423,0.0047997,0.0059865,64.1,13.49,30.57,0.89311,0.0029012,0.0017483,0.44982,0.38704,0.029382,53.465
0.1251,-0.304,9.9921,-0.033947,-0.0063879,0.0089186,64.1,13.49,30.57,0.8935,0.0033448,0.0017594,0.44905,0.433,0.0080223,53.366
0.0183,-0.2606,10.529,-0.04194,0.028222,0.011449,64.1,13.49,30.57,0.89388,0.0037858,0.0017873,0.44828,0.4796,-0.011397,53.267
0.13,-0.3638,9.9957,-0.042342,-0.018902,0.010245,64.1,13.49,30.57,0.89427,0.0042236,0.001792,0.44751,0.52472,-0.032949,53.168
0.1392,-0.2509,9.931,-0.05154,-0.0022689,0.012252,64.1,13.49,30.57,0.89465,0.0046704,0.0018023,0.44673,0.57108,-0.054312,53.069
0.1227,-0.2722,9.8535,-0.050999,-0.00066323,0.014783,64.1,13.49,30.57,0.89504,0.0051141,0.0018127,0.44596,0.61717,-0.075424,52.97
0.1611,-0.2966,9.7876,-0.047002,0.003735,0.016109,64.1,13.49,30.57,0.89542,0.0055573,0.0018177,0.44518,0.66297,-0.096983,52.87
0.0598,-0.2869,9.707,-0.045012,0.010524,0.018117,64.1,13.49,30.57,0.89581,0.0059961,0.0018344,0.4444,0.70894,-0.11704,52.77
0.0439,-0.2783,9.6844,-0.043406,0.0079936,0.0185,64.1,13.49,30.57,0.89619,0.006435,0.0018525,0.44362,0.75505,-0.13688,52.67
0.0275,-0.2936,9.7357,-0.038345,0.0033336,0.018902,64.1,13.49,30.57,0.89657,0.0068725,0.0018711,0.44284,0.80106,-0.15651,52.57
0.0244,-0.2832,9.8035,-0.037821,0.003194,0.020647,64.1,13.49,30.57,0.89696,0.007311,0.0018902,0.44205,0.84723,-0.17605,52.47
0.0885,-0.3668,9.8145,-0.033161,-0.0094597,0.020909,64.1,13.49,30.57,0.89734,0.0077454,0.0018964,0.44126,0.89238,-0.19665,52.369
0.0098,-0.3174,9.8322,-0.033161,-0.00013963,0.019967,64.1,13.49,30.57,0.89772,0.0081803,0.0019144,0.44048,0.93819,-0.21596,52.269
-0.0232,-0.3064,9.8492,-0.032358,0.0034558,0.021834,64.1,13.49,30.57,0.89811,0.0086144,0.0019366,0.43969,0.98418,-0.23473,52.168
-0.0427,-0.274,10.015,-0.031957,0.0002618,0.019583,64.1,13.49,30.57,0.89849,0.0090513,0.001962,0.4389,1.0307,-0.25321,52.067
-0.047,-0.3088,10.049,-0.03276,-0.0050615,0.019181,64.1,13.49,30.57,0.89887,0.0094847,0.0019851,0.4381,1.0767,-0.27168,51.966
-0.011,-0.2917,9.9713,-0.036477,-0.0098611,0.017436,64.1,13.49,30.57,0.89926,0.0099209,0.002004,0.43731,1.1228,-0.29065,51.864
0.0299,-0.3003,9.8364,-0.039008,-0.0047997,0.017436,64.1,13.49,30.57,0.89964,0.010357,0.0020175,0.43651,1.1688,-0.31009,51.763
-0.0037,-0.2802,9.8047,-0.039008,0.0053233,0.018117,64.1,13.49,30.57,0.90002,0.010793,0.0020365,0.43571,1.2149,-0.32886,51.661
-0.0903,-0.321,9.7595,-0.036617,0.014905,0.015848,64.1,13.49,30.57,0.9004,0.01122,0.0020636,0.43491,1.2606,-0.34625,51.559
-0.2283,-0.3192,9.823,-0.034086,0.014783,0.01412,64.1,13.49,30.57,0.90078,0.01164,0.0021062,0.43411,1.3065,-0.36165,51.457
-0.3107,-0.3406,9.8419,-0.031556,-0.0026704,0.0095819,64.1,13.49,30.57,0.90117,0.012055,0.0021549,0.4333,1.3521,-0.37606,51.354
-0.293,-0.3162,9.9445,-0.029967,-0.026634,0.0025307,64.1,13.49,30.57,0.90155,0.012476,0.0021998,0.43249,1.398,-0.39103,51.251
-0.1947,-0.3412,9.8999,-0.028763,-0.041277,-0.0021293,64.1,13.49,30.57,0.90193,0.012898,0.0022304,0.43168,1.4436,-0.40752,51.148
-0.0549,-0.2942,9.8602,-0.028763,-0.046478,-0.0047997,64.1,13.49,30.57,0.90231,0.013333,0.0022467,0.43087,1.4897,-0.426,51.045
0.0116,-0.3009,9.8151,-0.028623,-0.038746,-0.0047997,64.1,13.49,30.57,0.90269,0.013769,0.0022552,0.43006,1.5357,-0.44528,50.942
0.155,-0.3119,9.8236,-0.029025,-0.029688,-0.0033336,64.1,13.49,30.57,0.90307,0.014211,0.0022472,0.42925,1.5814,-0.46646,50.839
0.1099,-0.3186,9.856,-0.028903,-0.0074526,-0.0010647,64.1,13.49,30.57,0.90345,0.014648,0.0022459,0.42843,1.6271,-0.48664,50.735
0.08,-0.2905,9.9768,-0.028763,-0.0002618,-0.0002618,-38.8,-92.77,25.48,0.90297,0.014409,0.0024732,0.42945,1.6129,-0.45321,50.865
0.0555,-0.3125,10.02,-0.029828,0.0034558,-0.00013963,-38.8,-92.77,25.48,0.90249,0.014166,0.0027017,0.43048,1.5986,-0.41941,50.995
0.0122,-0.2966,9.9384,-0.030892,-0.0002618,0.00066323,-38.8,-92.77,25.48,0.902,0.013923,0.0029349,0.4315,1.5845,-0.38508,51.125
0.0122,-0.3027,9.9371,-0.033161,-0.0034558,0.00080285,-38.8,-92.77,25.48,0.90152,0.013679,0.0031665,0.43251,1.5703,-0.35084,51.255
0.014,-0.2869,9.9567,-0.032358,-0.007854,-0.0002618,-38.8,-92.77,25.48,0.90103,0.013437,0.0033978,0.43353,1.5564,-0.31674,51.385
0.0165,-0.2716,9.8932,-0.033022,-0.0074526,-0.00054105,-38.8,-92.77,25.48,0.90054,0.013198,0.0036289,0.43455,1.5429,-0.28271,51.514
0.0098,-0.304,9.8907,-0.033563,-0.010123,0.0014661,-38.8,-92.77,25.48,0.90006,0.012954,0.0038577,0.43556,1.5288,-0.24868,51.644
0.0116,-0.2991,9.8706,-0.032498,-0.012776,0.00066323,-38.8,-92.77,25.48,0.89957,0.012711,0.0040857,0.43658,1.5149,-0.21476,51.774
0.0354,-0.3009,9.8859,-0.031695,-0.019042,-0.00013963,-38.8,-92.77,25.48,0.89908,0.01247,0.0043093,0.43759,1.501,-0.18134,51.903
0.0519,-0.2942,9.8907,-0.030753,-0.024504,0.00054105,-50.6,0,27.18,0.8987,0.012388,0.0053232,0.43836,1.5433,-0.074076,52.003
0.0439,-0.2979,9.8541,-0.031695,-0.025168,0.0012043,-50.6,0,27.18,0.89832,0.012304,0.006337,0.43913,1.5856,0.0332,52.102
0.0867,-0.2802,9.8517,-0.031032,-0.021031,0.0035954,-50.6,0,27.18,0.89793,0.012223,0.0073492,0.4399,1.6284,0.14006,52.203
0.1202,-0.3345,9.8871,-0.028903,-0.017314,0.0039968,-50.6,0,27.18,0.89755,0.012136,0.0083581,0.44067,1.6705,0.2468,52.303
0.0952,-0.293,9.903,-0.028362,-0.013177,0.0042586,-50.6,0,27.18,0.89716,0.012053,0.0093699,0.44144,1.7134,0.3536,52.403
0.0629,-0.2985,9.9286,-0.030753,-0.010123,0.0070511,-50.6,0,27.18,0.89677,0.011965,0.010383,0.44221,1.756,0.46067,52.504
0.0494,-0.2985,9.9664,-0.031433,-0.0038572,0.0066497,-50.6,0,27.18,0.89638,0.011876,0.011397,0.44297,1.7988,0.56786,52.604
0.0299,-0.3302,9.9561,-0.033563,0.00013963,0.008395,-50.6,0,27.18,0.89599,0.01178,0.012411,0.44374,1.841,0.67531,52.704
-0.0214,-0.2936,10.04,-0.034348,-0.0013265,0.006929,-50.6,0,27.18,0.8956,0.011685,0.013428,0.4445,1.8837,0.78296,52.804
0.0214,-0.2972,10.001,-0.037018,-0.010385,0.006929,65.79,1.69,25.48,0.89601,0.012014,0.013362,0.44368,1.9134,0.76119,52.699
0.0208,-0.3082,9.9817,-0.039148,-0.015045,0.0054629,65.79,1.69,25.48,0.89641,0.012341,0.013295,0.44286,1.9429,0.73941,52.594
0.0793,-0.2966,9.8523,-0.037821,-0.01398,0.00466,65.79,1.69,25.48,0.89681,0.012672,0.013221,0.44203,1.9725,0.71682,52.489
0.1544,-0.3088,9.7455,-0.037682,-0.011851,0.0061261,65.79,1.69,25.48,0.89721,0.013005,0.013137,0.44121,2.0018,0.69314,52.384
0.2039,-0.2795,9.7272,-0.036216,-0.0041364,0.0097215,65.79,1.69,25.48,0.89761,0.013343,0.013049,0.44039,2.0316,0.66886,52.279
0.1355,-0.282,9.682,-0.034348,0.0063879,0.012252,65.79,1.69,25.48,0.89802,0.013677,0.01297,0.43956,2.0613,0.64579,52.173
0.0262,-0.2966,9.7119,-0.030229,0.022497,0.015184,65.79,1.69,25.48,0.89842,0.014002,0.012905,0.43873,2.0909,0.62465,52.067
-0.2069,-0.3003,9.8126,-0.029164,0.028623,0.014783,65.79,1.69,25.48,0.89882,0.014313,0.012869,0.4379,2.1206,0.6072,51.961
-0.3052,-0.3217,9.9158,-0.027698,0.01384,0.0091804,65.79,1.69,25.48,0.89922,0.014618,0.012841,0.43706,2.15,0.59107,51.855
-0.343,-0.3424,10.053,-0.027297,-0.0021293,0.0039968,70.85,6.75,23.78,0.89962,0.014881,0.012828,0.43622,2.1759,0.57858,51.748
-0.2856,-0.3424,10.042,-0.030491,-0.029287,-0.0022689,70.85,6.75,23.78,0.90003,0.015147,0.012805,0.43538,2.2017,0.56497,51.641
-0.0763,-0.318,9.975,-0.031032,-0.055397,-0.0065275,70.85,6.75,23.78,0.90043,0.015427,0.012757,0.43454,2.2277,0.54814,51.534
0.1422,-0.2997,9.8798,-0.030892,-0.057386,-0.0077318,70.85,6.75,23.78,0.90083,0.01572,0.012685,0.4337,2.2538,0.52823,51.427
0.2527,-0.2734,9.8529,-0.030892,-0.04407,-0.0049218,70.85,6.75,23.78,0.90123,0.01602,0.012603,0.43287,2.2803,0.50697,51.321
0.3064,-0.2649,9.892,-0.033161,-0.024243,0,70.85,6.75,23.78,0.90163,0.016323,0.012518,0.43203,2.3069,0.48526,51.214
0.2454,-0.2924,9.8718,-0.032882,-0.0050615,0.00466,70.85,6.75,23.78,0.90202,0.016618,0.012439,0.43119,2.333,0.46469,51.107
0.1965,-0.2887,9.895,-0.034226,0.0075922,0.0085172,70.85,6.75,23.78,0.90242,0.01691,0.012368,0.43035,2.3593,0.44503,51
0.0751,-0.2875,9.9451,-0.035151,0.012113,0.0082554,70.85,6.75,23.78,0.90282,0.017196,0.01231,0.4295,2.3856,0.42721,50.893
0.0128,-0.3265,10.036,-0.035151,0.017837,0.010245,-50.6,-91.09,30.57,0.90233,0.016915,0.012581,0.43052,2.3704,0.4664,51.023
-0.0916,-0.3156,10.007,-0.037158,0.012915,0.0086568,-50.6,-91.09,30.57,0.90185,0.01663,0.012862,0.43154,2.3554,0.50692,51.153
-0.1349,-0.3223,9.986,-0.037821,-0.0050615,0.0058643,-50.6,-91.09,30.57,0.90137,0.016343,0.013146,0.43255,2.3404,0.54776,51.282
-0.0348,-0.2917,9.8798,-0.040212,-0.019583,0.0047997,-50.6,-91.09,30.57,0.90088,0.016065,0.013417,0.43356,2.3258,0.58697,51.412
0.0458,-0.2728,9.7925,-0.037542,-0.029828,0.0049218,-50.6,-91.09,30.57,0.90039,0.015793,0.013679,0.43458,2.3115,0.62484,51.542
0.1465,-0.2905,9.7266,-0.035552,-0.029025,0.0053233,-50.6,-91.09,30.57,0.8999,0.015525,0.013927,0.4356,2.2969,0.66119,51.672
0.2039,-0.2832,9.6991,-0.033283,-0.01412,0.0077318,-50.6,-91.09,30.57,0.89941,0.015261,0.014169,0.43662,2.2826,0.69684,51.802
0.1611,-0.2893,9.7424,-0.032097,-0.0043982,0.0098611,-50.6,-91.09,30.57,0.89891,0.014994,0.014417,0.43763,2.2682,0.7332,51.932
0.0323,-0.2966,9.8163,-0.029025,0.0054629,0.01199,-50.6,-91.09,30.57,0.89842,0.014719,0.01468,0.43865,2.254,0.77151,52.062
-0.0519,-0.3271,9.9567,-0.029967,0.0077318,0.010786,-57.35,0,37.37,0.89808,0.014605,0.015776,0.43931,2.2981,0.88836,52.151
-0.0818,-0.3235,9.989,-0.029967,0.0029322,0.0097215,-57.35,0,37.37,0.89773,0.014489,0.016872,0.43998,2.3422,1.0053,52.239
-0.0195,-0.3015,10.014,-0.031957,-0.0090583,0.0067893,-57.35,0,37.37,0.89739,0.014379,0.017965,0.44064,2.3869,1.1215,52.328
0.0696,-0.2869,9.9872,-0.035029,-0.015184,0.0066497,-57.35,0,37.37,0.89704,0.014274,0.019054,0.44131,2.4321,1.2369,52.418
0.1086,-0.2844,9.9347,-0.036093,-0.017575,0.0087965,-57.35,0,37.37,0.89668,0.01417,0.02014,0.44199,2.4776,1.3519,52.508
0.1288,-0.2972,9.8297,-0.036216,-0.0082554,0.010524,-57.35,0,37.37,0.89633,0.014064,0.021226,0.44266,2.5229,1.4669,52.598
0.0647,-0.2997,9.8883,-0.036757,-0.0054629,0.011589,-57.35,0,37.37,0.89597,0.013954,0.022314,0.44333,2.5681,1.5824,52.688
0.0153,-0.3162,9.9432,-0.036216,0.00040143,0.013456,-57.35,0,37.37,0.89562,0.013837,0.023404,0.444,2.6129,1.6982,52.778
-0.0171,-0.3235,10.021,-0.038345,-0.0026704,0.012113,-57.35,0,37.37,0.89526,0.013717,0.024494,0.44466,2.6576,1.8142,52.868
-0.0677,-0.3229,9.9835,-0.039148,-0.0049218,0.011048,-48.92,1.69,32.27,0.89491,0.013614,0.025605,0.4453,2.7052,1.9314,52.954
-0.0604,-0.3284,9.9072,-0.040614,-0.0077318,0.010786,-48.92,1.69,32.27,0.89456,0.013509,0.026714,0.44594,2.7527,2.0486,53.041
-0.047,-0.3149,9.9072,-0.040212,-0.010524,0.008395,-48.92,1.69,32.27,0.89421,0.013406,0.027823,0.44657,2.8006,2.1655,53.129
-0.0623,-0.3021,9.9341,-0.039951,-0.013718,0.0067893,-48.92,1.69,32.27,0.89386,0.013303,0.028932,0.44721,2.8487,2.2823,53.216
