3.4186,0.2173,12.31,0.50054,-0.453,-0.22318,151.81,-16.87,-110.4,0.92946,-0.18799,-0.12073,-0.29359,-17.195,-19.561,-32.074
3.9447,-0.2399,12.19,0.41492,-0.30453,-0.17724,151.81,-16.87,-110.4,0.9298,-0.18727,-0.12105,-0.29284,-17.117,-19.559,-31.992
3.7274,-0.4156,12.526,0.34901,-0.20014,-0.13209,151.81,-16.87,-110.4,0.93014,-0.18655,-0.12131,-0.29209,-17.042,-19.552,-31.91
3.186,-0.3229,12.76,0.28122,-0.21,-0.10507,151.81,-16.87,-110.4,0.93049,-0.18583,-0.12152,-0.29134,-16.967,-19.538,-31.829
2.4377,-0.0555,13.313,0.20693,-0.25194,-0.088017,151.81,-16.87,-110.4,0.93085,-0.18509,-0.12166,-0.29062,-16.892,-19.517,-31.751
3.0908,-0.1105,13.697,0.10786,-0.2205,-0.061785,70.85,-64.1,96.82,0.93113,-0.18541,-0.1208,-0.28987,-16.969,-19.418,-31.659
4.0833,-0.4065,13.436,-0.0035954,-0.094667,-0.016371,70.85,-64.1,96.82,0.93136,-0.18605,-0.12018,-0.289,-17.079,-19.353,-31.544
5.0336,-0.5121,12.877,-0.1028,0.087493,0.048869,70.85,-64.1,96.82,0.93148,-0.18697,-0.11997,-0.28807,-17.212,-19.343,-31.415
5.4437,-0.6171,12.23,-0.16725,0.21679,0.096011,70.85,-64.1,96.82,0.93153,-0.188,-0.12004,-0.28721,-17.348,-19.368,-31.289
5.4565,-0.6226,11.927,-0.25766,0.4285,0.17445,70.85,-64.1,96.82,0.93157,-0.18903,-0.12015,-0.28637,-17.484,-19.398,-31.164
4.9548,-0.7935,10.998,-0.33783,0.64476,0.24874,70.85,-64.1,96.82,0.93161,-0.19009,-0.12017,-0.28553,-17.625,-19.418,-31.041
3.739,-1.051,10.498,-0.38615,0.75648,0.3044,70.85,-64.1,96.82,0.93174,-0.19105,-0.11965,-0.28469,-17.768,-19.375,-30.923
2.9053,-1.0309,9.8193,-0.41132,0.75461,0.34208,70.85,-64.1,96.82,0.93192,-0.19185,-0.11889,-0.28387,-17.9,-19.3,-30.814
2.4243,-1.134,9.4147,-0.42717,0.7341,0.36952,70.85,-64.1,96.82,0.93212,-0.19259,-0.118,-0.2831,-18.026,-19.21,-30.714
1.0529,-1.12,9.7333,-0.43942,0.67391,0.38402,45.54,-69.16,95.12,0.93235,-0.1929,-0.11675,-0.28264,-18.105,-19.071,-30.663
0.7819,-0.8807,9.5325,-0.45567,0.51266,0.3779,45.54,-69.16,95.12,0.93259,-0.19314,-0.1155,-0.28219,-18.175,-18.931,-30.615
0.7294,-0.6244,9.6771,-0.47564,0.45113,0.37844,45.54,-69.16,95.12,0.93284,-0.19331,-0.11425,-0.28175,-18.237,-18.79,-30.57
0.0598,-0.4956,9.7577,-0.49375,0.40905,0.37312,45.54,-69.16,95.12,0.9331,-0.1934,-0.113,-0.28134,-18.289,-18.646,-30.53
-1.0718,-0.5542,11.367,-0.52931,0.39188,0.35767,45.54,-69.16,95.12,0.93335,-0.19344,-0.11175,-0.28097,-18.334,-18.5,-30.496
-1.8427,-0.5872,13.352,-0.58856,0.30973,0.32037,45.54,-69.16,95.12,0.93361,-0.19346,-0.11049,-0.28061,-18.377,-18.354,-30.464
-2.2168,-0.6238,15.309,-0.68497,0.22398,0.27325,45.54,-69.16,95.12,0.93385,-0.19349,-0.10925,-0.28026,-18.42,-18.21,-30.433
-1.7078,-0.6653,16.138,-0.81214,0.10372,0.22091,45.54,-69.16,95.12,0.93409,-0.19355,-0.10802,-0.2799,-18.466,-18.068,-30.401
-0.3754,-0.8685,15.639,-0.93703,0.035692,0.18509,45.54,-69.16,95.12,0.93432,-0.19369,-0.10679,-0.27951,-18.522,-17.929,-30.363
0.8209,-1.3788,13.61,-1.0235,-0.054594,0.16059,45.54,-69.16,95.12,0.93452,-0.19401,-0.10559,-0.27906,-18.599,-17.796,-30.316
2.0044,-1.3812,12.123,-1.0537,-0.17603,0.14807,45.54,-69.16,95.12,0.9347,-0.19451,-0.10445,-0.27854,-18.697,-17.675,-30.256
2.4799,-1.5521,10.461,-1.0703,-0.12809,0.16539,45.54,-69.16,95.12,0.93484,-0.19523,-0.10341,-0.27798,-18.819,-17.57,-30.186
1.9995,-1.3275,9.5081,-1.0806,-0.035291,0.18509,45.54,-69.16,95.12,0.93499,-0.19587,-0.10231,-0.27742,-18.932,-17.457,-30.12
1.9128,-1.1609,8.8,-1.077,-0.0012043,0.19708,45.54,-69.16,95.12,0.93514,-0.1965,-0.10122,-0.27686,-19.045,-17.344,-30.052
1.7853,-0.9552,8.8269,-1.0818,0.09814,0.21426,45.54,-69.16,95.12,0.93532,-0.19704,-0.10008,-0.27629,-19.147,-17.223,-29.988
1.6913,-0.9943,8.9056,-1.0974,0.14394,0.2245,45.54,-69.16,95.12,0.9355,-0.19756,-0.098927,-0.27574,-19.247,-17.1,-29.925
2.4396,-1.4325,8.512,-1.0974,0.2249,0.24449,45.54,-69.16,95.12,0.93559,-0.19843,-0.097965,-0.27513,-19.385,-17.008,-29.848
2.807,-1.8719,9.3011,-1.095,0.37231,0.27072,-168.68,-70.85,-123.99,0.93553,-0.19796,-0.099026,-0.27528,-19.3,-17.114,-29.862
1.3611,-2.5342,9.458,-1.1004,0.60401,0.31013,-168.68,-70.85,-123.99,0.9355,-0.19742,-0.10001,-0.27543,-19.209,-17.209,-29.877
0.5261,-2.7386,10.435,-1.1123,0.51852,0.30187,-168.68,-70.85,-123.99,0.93549,-0.19682,-0.10093,-0.27556,-19.112,-17.296,-29.892
0.1709,-2.8424,10.46,-1.1264,0.48164,0.29589,-168.68,-70.85,-123.99,0.93548,-0.1962,-0.10184,-0.27569,-19.014,-17.38,-29.908
-0.1917,-2.4677,10.302,-1.1501,0.44967,0.28082,-168.68,-70.85,-123.99,0.93549,-0.19553,-0.1027,-0.27582,-18.912,-17.459,-29.925
-0.3644,-2.6477,9.7327,-1.1655,0.48136,0.26206,-168.68,-70.85,-123.99,0.93549,-0.19488,-0.10356,-0.27595,-18.811,-17.537,-29.942
-0.5475,-3.1415,8.6993,-1.1537,0.45619,0.23742,-168.68,-70.85,-123.99,0.93549,-0.19427,-0.10446,-0.27606,-18.715,-17.62,-29.957
-0.6097,-3.8068,7.6788,-1.1293,0.43316,0.21797,-168.68,-70.85,-123.99,0.93546,-0.19377,-0.10543,-0.27615,-18.63,-17.714,-29.965
-0.8673,-4.2889,7.0081,-1.0843,0.36512,0.19867,-168.68,-70.85,-123.99,0.93541,-0.19336,-0.10644,-0.2762,-18.554,-17.815,-29.968
-0.6421,-4.4629,6.2848,-1.0378,0.33463,0.19096,-168.68,-70.85,-123.99,0.93534,-0.19308,-0.10753,-0.27623,-18.492,-17.928,-29.965
-0.6403,-4.1284,6.1011,-0.98976,0.36245,0.18921,-168.68,-70.85,-123.99,0.93527,-0.19274,-0.1086,-0.27627,-18.425,-18.038,-29.965
-1.1395,-3.8013,6.1945,-0.94155,0.39814,0.1819,-168.68,-70.85,-123.99,0.93524,-0.19226,-0.10956,-0.27632,-18.343,-18.131,-29.968
-1.6339,-3.8507,6.4313,-0.89455,0.34701,0.16298,-168.68,-70.85,-123.99,0.93524,-0.1917,-0.11044,-0.27635,-18.254,-18.212,-29.973
-1.8347,-4.364,6.9653,-0.85088,0.21478,0.13062,-168.68,-70.85,-123.99,0.93524,-0.19117,-0.11135,-0.27638,-18.167,-18.297,-29.977
-1.6876,-4.8651,7.4341,-0.82758,0.09334,0.10533,-168.68,-70.85,-123.99,0.93521,-0.1907,-0.11233,-0.2764,-18.086,-18.392,-29.978
-1.3171,-5.6683,7.4249,-0.79695,0.039287,0.083217,-168.68,-70.85,-123.99,0.93513,-0.19041,-0.11344,-0.27641,-18.023,-18.507,-29.973
-0.9326,-6.0583,7.1765,-0.76086,0.0562,0.068714,-168.68,-70.85,-123.99,0.93502,-0.19026,-0.11462,-0.2764,-17.975,-18.634,-29.964
-0.6232,-6.0931,6.7535,-0.72025,0.11186,0.05873,-91.09,37.11,-123.99,0.93473,-0.19151,-0.11493,-0.27641,-18.115,-18.707,-29.939
-0.329,-6.1298,6.1249,-0.67071,0.16326,0.061645,-91.09,37.11,-123.99,0.93443,-0.19276,-0.11525,-0.2764,-18.252,-18.78,-29.912
-0.52,-5.9521,5.6573,-0.61146,0.21612,0.064979,-91.09,37.11,-123.99,0.93416,-0.19402,-0.11548,-0.27636,-18.396,-18.844,-29.882
-0.5151,-5.4413,4.9951,-0.54156,0.17804,0.057526,-91.09,37.11,-123.99,0.93388,-0.19529,-0.11567,-0.27631,-18.541,-18.903,-29.851
-0.1556,-4.8279,4.7534,-0.46804,0.25752,0.060057,-91.09,37.11,-123.99,0.93359,-0.19649,-0.11602,-0.27629,-18.674,-18.979,-29.824
-0.1044,-4.845,4.9689,-0.40068,0.29721,0.061523,-91.09,37.11,-123.99,0.93329,-0.19767,-0.11641,-0.27629,-18.802,-19.058,-29.798
0.0378,-5.0421,5.304,-0.35793,0.34701,0.065781,-91.09,37.11,-123.99,0.93299,-0.19881,-0.11686,-0.2763,-18.925,-19.143,-29.773
-0.1373,-5.5762,5.1312,-0.29054,0.42185,0.07271,-91.09,37.11,-123.99,0.93271,-0.2,-0.11716,-0.27626,-19.058,-19.212,-29.743
-0.376,-5.9094,4.8889,-0.20612,0.45979,0.070843,-91.09,37.11,-123.99,0.93245,-0.20121,-0.11734,-0.27619,-19.199,-19.268,-29.71
-0.3503,-6.1237,4.7961,-0.11318,0.50707,0.070843,-168.68,37.11,-151.17,0.93211,-0.20209,-0.11812,-0.27638,-19.278,-19.384,-29.708
-0.9772,-6.2305,4.2346,-0.022375,0.58669,0.074962,-168.68,37.11,-151.17,0.93177,-0.20307,-0.11874,-0.27652,-19.376,-19.487,-29.701
-1.6602,-6.109,3.9526,0.086813,0.60853,0.074037,-168.68,37.11,-151.17,0.93144,-0.20414,-0.11923,-0.27666,-19.487,-19.577,-29.691
-2.5183,-5.9241,3.6536,0.19933,0.55594,0.06058,-168.68,37.11,-151.17,0.93111,-0.2053,-0.11953,-0.27677,-19.615,-19.648,-29.68
-2.876,-5.5115,3.5944,0.31453,0.41532,0.03742,-168.68,37.11,-151.17,0.93078,-0.2065,-0.11974,-0.2769,-19.748,-19.71,-29.671
-3.1897,-5.1324,3.8141,0.42478,0.23808,0.0091804,-168.68,37.11,-151.17,0.93044,-0.2077,-0.11986,-0.2771,-19.884,-19.764,-29.671
-3.3386,-4.8285,4.1602,0.52784,0.037018,-0.024243,-168.68,37.11,-151.17,0.93006,-0.20887,-0.11998,-0.27741,-20.013,-19.82,-29.686
-3.1805,-4.6997,4.9829,0.61931,-0.16205,-0.06058,-168.68,37.11,-151.17,0.92962,-0.20981,-0.12045,-0.27798,-20.101,-19.913,-29.732
-2.6129,-4.8889,5.4791,0.69162,-0.29681,-0.097337,-168.68,37.11,-151.17,0.92919,-0.21057,-0.1213,-0.2785,-20.158,-20.042,-29.771
-2.5,-5.0824,6.3965,0.75568,-0.33582,-0.12104,-168.68,37.11,-151.17,0.92877,-0.21101,-0.12236,-0.27908,-20.173,-20.186,-29.822
-2.6855,-5.1849,6.8433,0.80734,-0.39867,-0.14848,-168.68,37.11,-151.17,0.92837,-0.21132,-0.12345,-0.27972,-20.169,-20.33,-29.882
-2.4573,-5.0946,7.1155,0.85994,-0.53555,-0.18296,-168.68,37.11,-151.17,0.92798,-0.21148,-0.12461,-0.28035,-20.145,-20.479,-29.944
-2.1057,-4.6484,7.6514,0.91892,-0.68682,-0.22277,-168.68,37.11,-151.17,0.92768,-0.21127,-0.12584,-0.28097,-20.076,-20.622,-30.011
-1.6479,-4.3732,8.2831,0.93077,-0.73224,-0.25007,-168.68,37.11,-151.17,0.92742,-0.2109,-0.12709,-0.28154,-19.987,-20.761,-30.076
-0.9009,-4.2194,8.2983,0.93197,-0.7285,-0.26512,-168.68,37.11,-151.17,0.92716,-0.21058,-0.12838,-0.28206,-19.906,-20.907,-30.133
-0.4584,-4.3146,8.0902,0.93757,-0.70042,-0.26831,-168.68,37.11,-151.17,0.92687,-0.21039,-0.12969,-0.28254,-19.839,-21.057,-30.182
0.2307,-4.3622,8.0524,0.93956,-0.68935,-0.26992,-168.68,37.11,-151.17,0.92658,-0.21028,-0.13102,-0.28296,-19.783,-21.211,-30.223
0.719,-4.2133,8.0682,0.95314,-0.66113,-0.25913,-145.07,37.11,-35.67,0.92615,-0.2105,-0.13201,-0.28375,-19.766,-21.345,-30.307
1.5179,-4.0906,8.0353,0.95927,-0.60294,-0.24408,-145.07,37.11,-35.67,0.92573,-0.2107,-0.13304,-0.28449,-19.747,-21.481,-30.384
1.7999,-3.9819,8.0927,0.96313,-0.4723,-0.21359,-145.07,37.11,-35.67,0.92532,-0.21088,-0.13407,-0.28521,-19.726,-21.617,-30.459
1.9812,-3.6761,8.2764,0.96993,-0.39041,-0.18043,-145.07,37.11,-35.67,0.92491,-0.211,-0.13511,-0.28593,-19.697,-21.753,-30.536
2.2186,-3.2349,8.5718,0.9706,-0.30107,-0.14008,-145.07,37.11,-35.67,0.92453,-0.21104,-0.13617,-0.28665,-19.658,-21.887,-30.615
1.8805,-3.1299,8.4747,0.96353,-0.19827,-0.10533,-145.07,37.11,-35.67,0.92414,-0.21107,-0.1372,-0.2874,-19.618,-22.019,-30.697
1.8695,-2.9822,8.4833,0.97819,-0.11839,-0.073897,-145.07,37.11,-35.67,0.92375,-0.21107,-0.13823,-0.28814,-19.574,-22.149,-30.781
1.3409,-2.7466,9.0729,0.98524,-0.054192,-0.047944,-145.07,37.11,-35.67,0.92337,-0.21099,-0.13922,-0.28893,-19.519,-22.274,-30.872
0.9399,-2.4591,9.5142,0.9847,-0.056584,-0.032219,-145.07,37.11,-35.67,0.923,-0.21082,-0.1402,-0.28976,-19.454,-22.395,-30.971
0.5334,-2.1118,10.349,0.9674,-0.052726,-0.019583,-145.07,37.11,-35.67,0.92265,-0.21056,-0.14115,-0.29062,-19.377,-22.51,-31.076
0.4834,-1.983,10.4,0.93956,-0.050073,-0.013718,-145.07,37.11,-35.67,0.9223,-0.21028,-0.14209,-0.29148,-19.298,-22.625,-31.182
0.5164,-1.8158,10.342,0.9156,-0.013579,-0.0050615,-145.07,37.11,-35.67,0.92195,-0.20998,-0.14303,-0.29234,-19.216,-22.738,-31.288
0.2704,-1.5997,10.194,0.9072,-0.0049218,-0.0012043,-145.07,37.11,-35.67,0.9216,-0.20965,-0.14396,-0.29321,-19.13,-22.848,-31.397
-0.08,-1.4124,10.25,0.90614,-0.068574,-0.0043982,-145.07,37.11,-35.67,0.92126,-0.20927,-0.14486,-0.2941,-19.039,-22.954,-31.51
-0.1312,-1.2433,10.253,0.90335,-0.12064,-0.0099833,-145.07,37.11,-35.67,0.92093,-0.20887,-0.14576,-0.29499,-18.945,-23.06,-31.624
-0.1605,-1.2299,10.56,0.89256,-0.17563,-0.015848,-145.07,37.11,-35.67,0.92059,-0.20847,-0.14666,-0.29588,-18.85,-23.166,-31.738
-0.0714,-1.2469,10.601,0.86593,-0.18829,-0.026093,-145.07,37.11,-35.67,0.92025,-0.20808,-0.14757,-0.29677,-18.756,-23.272,-31.852
0.1666,-1.2274,10.09,0.84502,-0.15926,-0.029164,151.81,-43.86,66.24,0.92064,-0.20806,-0.14692,-0.29589,-18.793,-23.181,-31.747
0.7623,-1.2708,9.1693,0.84409,-0.077231,-0.020909,151.81,-43.86,66.24,0.92102,-0.20812,-0.14635,-0.29494,-18.84,-23.101,-31.629
1.1102,-1.4038,8.5498,0.85474,0.0095819,-0.0070511,151.81,-43.86,66.24,0.92139,-0.20829,-0.14585,-0.29393,-18.9,-23.029,-31.502
0.3461,-1.4661,7.3755,0.89296,0.073234,0.003194,151.81,-43.86,66.24,0.92175,-0.20845,-0.14518,-0.293,-18.959,-22.942,-31.387
-0.1111,-0.9778,7.4219,0.96686,-0.029967,-0.0027925,151.81,-43.86,66.24,0.92214,-0.2084,-0.14449,-0.29214,-18.993,-22.845,-31.286
-0.5042,-0.5865,8.1635,1.02,-0.13409,-0.014242,151.81,-43.86,66.24,0.92255,-0.20819,-0.14379,-0.29135,-19.006,-22.745,-31.196
-0.65,-0.2399,9.6075,1.0336,-0.21092,-0.031556,151.81,-43.86,66.24,0.92296,-0.20788,-0.14314,-0.29058,-19.006,-22.646,-31.113
0.0006,-0.0238,10.031,1.0263,-0.2201,-0.047403,151.81,-43.86,66.24,0.92338,-0.20754,-0.14258,-0.28977,-18.999,-22.556,-31.023
0.1971,0.047,10.313,1.0183,-0.15181,-0.04688,151.81,-43.86,66.24,0.9238,-0.20718,-0.14206,-0.28894,-18.989,-22.469,-30.931
-0.0061,0.1569,10.701,1.0156,-0.15181,-0.050335,151.81,-43.86,66.24,0.92422,-0.20679,-0.14152,-0.28813,-18.977,-22.38,-30.843
-0.4718,0.2075,10.828,1.0088,-0.23195,-0.06737,151.81,-43.86,66.24,0.92464,-0.20639,-0.14093,-0.28737,-18.963,-22.287,-30.761
-0.8197,0.5536,11.598,0.99616,-0.37071,-0.097075,151.81,-43.86,66.24,0.92505,-0.20594,-0.14036,-0.28664,-18.942,-22.194,-30.685
-0.9155,0.6366,12.717,0.95421,-0.55686,-0.13436,151.81,-43.86,66.24,0.92546,-0.2055,-0.13981,-0.28592,-18.92,-22.104,-30.609
-0.4883,0.6689,13.47,0.87764,-0.70667,-0.17178,151.81,-43.86,66.24,0.92586,-0.20507,-0.13932,-0.28516,-18.899,-22.02,-30.528
-0.0763,0.8429,14.019,0.77765,-0.74808,-0.19893,151.81,-43.86,66.24,0.92626,-0.20463,-0.13888,-0.28439,-18.876,-21.942,-30.445
0.1093,0.8899,14.51,0.66432,-0.77498,-0.21386,151.81,-43.86,66.24,0.92666,-0.20419,-0.13847,-0.28361,-18.853,-21.867,-30.36
0.5457,0.708,14.813,0.5325,-0.78378,-0.22757,151.81,-43.86,66.24,0.92705,-0.20381,-0.13808,-0.28279,-18.836,-21.795,-30.27
1.3214,0.6049,15.144,0.39334,-0.74236,-0.2281,151.81,-43.86,66.24,0.92744,-0.20346,-0.13778,-0.28191,-18.823,-21.733,-30.17
1.8646,0.5914,15.292,0.24941,-0.67218,-0.21478,151.81,-43.86,66.24,0.92782,-0.20314,-0.13755,-0.281,-18.812,-21.679,-30.065
1.9293,0.4749,15.103,0.11264,-0.65008,-0.19787,151.81,-43.86,66.24,0.9282,-0.20285,-0.13731,-0.28007,-18.805,-21.625,-29.957
2.0392,0.47,14.983,-0.027157,-0.67206,-0.18377,151.81,-43.86,66.24,0.92858,-0.20258,-0.13709,-0.27913,-18.8,-21.573,-29.848
2.406,0.733,15.035,-0.17577,-0.64862,-0.16139,151.81,-43.86,66.24,0.92894,-0.20229,-0.13695,-0.27818,-18.791,-21.53,-29.738
2.8125,1.1951,14.919,-0.27616,-0.60907,-0.14114,151.81,-43.86,66.24,0.92931,-0.20194,-0.13692,-0.27725,-18.771,-21.497,-29.63
3.6426,1.344,14.358,-0.41865,-0.51386,-0.097878,151.81,-43.86,66.24,0.92964,-0.20159,-0.13709,-0.27629,-18.748,-21.487,-29.516
4.5209,1.145,13.439,-0.53943,-0.36818,-0.040753,151.81,-43.86,66.24,0.92993,-0.20136,-0.13752,-0.27529,-18.732,-21.508,-29.392
4.9969,0.9961,12.409,-0.63504,-0.17883,0.026773,151.81,-43.86,66.24,0.93016,-0.20122,-0.13812,-0.27429,-18.724,-21.551,-29.266
4.978,0.863,11.189,-0.70094,0.012654,0.094806,50.6,-205.79,66.24,0.93043,-0.2016,-0.13761,-0.27333,-18.804,-21.487,-29.143
4.5776,0.6854,10.635,-0.73997,0.13821,0.15207,50.6,-205.79,66.24,0.93071,-0.20199,-0.13707,-0.27238,-18.885,-21.419,-29.021
3.988,0.5585,10.529,-0.76992,0.1815,0.19387,50.6,-205.79,66.24,0.93099,-0.20236,-0.13647,-0.27143,-18.966,-21.344,-28.903
4.0045,0.8099,10.662,-0.80107,0.13743,0.22091,50.6,-205.79,66.24,0.93128,-0.20271,-0.13588,-0.27049,-19.043,-21.269,-28.784
4.2334,0.9778,10.804,-0.8369,0.16085,0.25553,50.6,-205.79,66.24,0.93156,-0.20306,-0.13531,-0.26953,-19.12,-21.196,-28.664
4.2651,0.8051,10.946,-0.88083,0.26086,0.2996,50.6,-205.79,66.24,0.93185,-0.20343,-0.13471,-0.26857,-19.2,-21.121,-28.543
3.0884,0.6921,11.534,-0.93117,0.33676,0.33875,50.6,-205.79,66.24,0.93214,-0.20374,-0.134,-0.26766,-19.274,-21.032,-28.432
3.526,0.4034,11.8,-0.96833,0.39441,0.36898,50.6,-205.79,66.24,0.93243,-0.20411,-0.1333,-0.26673,-19.355,-20.945,-28.317
2.4664,-0.0964,11.741,-1.0155,0.59627,0.40361,50.6,-205.79,66.24,0.93272,-0.20447,-0.1325,-0.26585,-19.436,-20.848,-28.208
0.9735,-0.3632,11.667,-1.0442,0.60706,0.40373,50.6,-205.79,66.24,0.93301,-0.2048,-0.13162,-0.26501,-19.514,-20.741,-28.109
0.4486,-0.2399,10.992,-1.0623,0.48976,0.3831,50.6,-205.79,66.24,0.9333,-0.2051,-0.13072,-0.2642,-19.589,-20.633,-28.012
0.1721,0.0183,10.398,-1.0742,0.37738,0.36032,50.6,-205.79,66.24,0.93359,-0.20538,-0.12983,-0.26339,-19.661,-20.525,-27.917
0.1398,0.3534,10.402,-1.0912,0.28309,0.33702,50.6,-205.79,66.24,0.93388,-0.20563,-0.12896,-0.26259,-19.728,-20.417,-27.822
0.7904,0.2716,10.463,-1.1191,0.24155,0.32318,50.6,-205.79,66.24,0.93417,-0.20592,-0.12812,-0.26175,-19.799,-20.314,-27.724
1.4978,-0.4297,10.013,-1.142,0.32678,0.32344,50.6,-205.79,66.24,0.93444,-0.20631,-0.1273,-0.26088,-19.883,-20.216,-27.618
1.5338,-1.2415,9.2603,-1.142,0.43968,0.32638,50.6,-205.79,66.24,0.93468,-0.2068,-0.12647,-0.26,-19.979,-20.118,-27.511
1.2775,-1.817,8.3533,-1.1144,0.47457,0.32318,50.6,-205.79,66.24,0.93491,-0.20737,-0.12563,-0.25914,-20.083,-20.022,-27.403
0.8356,-1.9788,7.6367,-1.0798,0.48976,0.31306,124.82,-50.6,66.24,0.93514,-0.208,-0.12495,-0.25813,-20.194,-19.943,-27.276
0.2936,-1.8604,7.8375,-1.0354,0.47391,0.29934,124.82,-50.6,66.24,0.9354,-0.20849,-0.12416,-0.25718,-20.29,-19.847,-27.16
-0.2698,-1.5808,8.8293,-1.0221,0.45087,0.28243,124.82,-50.6,66.24,0.9357,-0.20878,-0.12328,-0.2563,-20.362,-19.738,-27.057
-0.7489,-1.6937,10.311,-1.0385,0.43743,0.26126,124.82,-50.6,66.24,0.936,-0.209,-0.12236,-0.25545,-20.426,-19.624,-26.961
-0.6232,-2.1985,11.077,-1.0818,0.44103,0.23888,124.82,-50.6,66.24,0.93628,-0.20931,-0.12146,-0.25458,-20.501,-19.513,-26.861
-0.5853,-3.1653,10.129,-1.1176,0.51053,0.21398,124.82,-50.6,66.24,0.93651,-0.20986,-0.12055,-0.25373,-20.603,-19.407,-26.758
-0.5408,-3.5596,8.4198,-1.1063,0.4811,0.18256,124.82,-50.6,66.24,0.93669,-0.21056,-0.11966,-0.25291,-20.723,-19.31,-26.656
-0.1227,-3.5059,6.8585,-1.0522,0.41586,0.1546,124.82,-50.6,66.24,0.93682,-0.21141,-0.11887,-0.25209,-20.857,-19.227,-26.551
-0.3546,-3.3038,5.9991,-0.98524,0.39642,0.14287,124.82,-50.6,66.24,0.93694,-0.21225,-0.11805,-0.2513,-20.99,-19.141,-26.45
-0.9241,-3.1573,5.9546,-0.91707,0.3277,0.13062,124.82,-50.6,66.24,0.9371,-0.21298,-0.11715,-0.25053,-21.111,-19.043,-26.356
-1.1823,-3.0396,6.9183,-0.85621,0.21572,0.11465,124.82,-50.6,66.24,0.93728,-0.21359,-0.11621,-0.24975,-21.219,-18.938,-26.263
-1.1847,-3.1927,8.3722,-0.83011,0.13715,0.10041,124.82,-50.6,66.24,0.93749,-0.21413,-0.11529,-0.24895,-21.318,-18.831,-26.168
-1.1316,-3.5352,9.9268,-0.82837,0.064979,0.084683,124.82,-50.6,66.24,0.9377,-0.21466,-0.1144,-0.24812,-21.415,-18.727,-26.07
-1.0333,-3.9111,10.752,-0.84476,-0.025429,0.062849,124.82,-50.6,66.24,0.9379,-0.21521,-0.11353,-0.24728,-21.516,-18.627,-25.971
-0.6561,-3.9618,10.713,-0.87191,-0.055659,0.04407,124.82,-50.6,66.24,0.93809,-0.21581,-0.11271,-0.24641,-21.62,-18.531,-25.867
-0.2448,-3.9398,9.7034,-0.88497,-0.032219,0.029566,124.82,-50.6,66.24,0.93825,-0.2165,-0.11194,-0.24553,-21.735,-18.444,-25.76
-0.1929,-3.9996,8.6206,-0.88617,-0.039287,0.020246,124.82,-50.6,66.24,0.93838,-0.21727,-0.1112,-0.24468,-21.858,-18.362,-25.653
-0.0214,-4.0308,7.97,-0.87565,-0.054856,0.020368,124.82,-50.6,66.24,0.93849,-0.21811,-0.1105,-0.24383,-21.987,-18.286,-25.546
-0.3424,-4.4678,7.5653,-0.85594,-0.047002,0.015848,124.82,-50.6,66.24,0.93858,-0.21898,-0.10978,-0.24303,-22.121,-18.21,-25.445
-0.7941,-4.2297,8.1189,-0.84795,-0.14247,0.0042586,124.82,-50.6,66.24,0.93871,-0.21974,-0.10898,-0.24222,-22.243,-18.122,-25.346
-0.4565,-4.4171,8.4375,-0.84462,-0.1494,0.0035954,124.82,-50.6,66.24,0.93882,-0.22054,-0.10823,-0.24139,-22.368,-18.041,-25.243
-0.1965,-5.0049,8.2965,-0.84861,-0.11971,0.0013265,124.82,-50.6,66.24,0.93889,-0.22144,-0.10755,-0.24058,-22.504,-17.969,-25.141
-0.1141,-5.2051,8.0286,-0.83144,-0.086411,-0.00054105,124.82,-50.6,66.24,0.93895,-0.22238,-0.1069,-0.23978,-22.643,-17.902,-25.039
0.1581,-5.2148,7.2559,-0.81439,-0.097337,-0.00466,124.82,-50.6,66.24,0.93897,-0.22339,-0.10631,-0.23901,-22.788,-17.844,-24.938
0.1776,-5.0165,7.135,-0.79123,-0.077894,0.0016057,124.82,-50.6,66.24,0.939,-0.22439,-0.10572,-0.23823,-22.933,-17.786,-24.836
0.5664,-4.8584,6.5839,-0.75314,-0.081088,0.013456,124.82,-50.6,66.24,0.939,-0.22544,-0.10523,-0.23745,-23.081,-17.739,-24.733
0.7135,-4.8822,6.0797,-0.70548,-0.034889,0.023963,-91.09,-16.87,-127.39,0.93894,-0.22509,-0.10646,-0.23749,-23.016,-17.868,-24.722
1.001,-5.0275,5.8423,-0.64795,0.024504,0.03276,-91.09,-16.87,-127.39,0.93885,-0.22483,-0.10772,-0.23752,-22.96,-18.002,-24.709
1.167,-5.365,5.7153,-0.59029,0.12423,0.044733,-91.09,-16.87,-127.39,0.93874,-0.22466,-0.10899,-0.23753,-22.915,-18.141,-24.693
1.1615,-5.73,5.4053,-0.53103,0.24141,0.05592,-91.09,-16.87,-127.39,0.9386,-0.22459,-0.11027,-0.23753,-22.883,-18.282,-24.673
1.0449,-6.1053,4.7516,-0.46658,0.34968,0.072047,-91.09,-16.87,-127.39,0.93844,-0.22471,-0.11153,-0.23749,-22.873,-18.425,-24.644
1.0992,-6.5594,3.0835,-0.37804,0.42918,0.089623,-91.09,-16.87,-127.39,0.93821,-0.22518,-0.1127,-0.23739,-22.91,-18.565,-24.604
0.5487,-6.7139,1.6669,-0.24487,0.49269,0.10746,-91.09,-16.87,-127.39,0.93796,-0.22588,-0.11372,-0.23723,-22.978,-18.693,-24.555
