0.1947,-6.3416,7.0514,-0.42185,0.082153,0.099065,-175.43,-6.75,-112.1,0.80078,-0.073441,-0.263,0.5331,-25.07,-20.054,71.808
0.0696,-6.3837,7.8033,-0.41825,0.075503,0.104,-175.43,-6.75,-112.1,0.80016,-0.073653,-0.2639,0.53355,-25.176,-20.104,71.925
-0.0525,-5.9833,8.2251,-0.41945,0.020647,0.11132,-175.43,-6.75,-112.1,0.79953,-0.073817,-0.26478,0.53404,-25.277,-20.154,72.046
0.0201,-6.2927,8.9056,-0.44607,0.031032,0.10959,-175.43,-6.75,-112.1,0.79889,-0.073961,-0.26566,0.53453,-25.376,-20.206,72.167
0.1642,-6.5155,8.374,-0.48216,0.030753,0.11545,-175.43,-6.75,-112.1,0.79827,-0.07414,-0.26656,0.53499,-25.48,-20.258,72.285
0.083,-6.3281,7.0203,-0.48775,0.057125,0.11585,-175.43,-6.75,-112.1,0.79766,-0.074391,-0.26746,0.53542,-25.59,-20.306,72.4
-0.2081,-6.5149,5.5817,-0.47045,0.079762,0.12011,-175.43,-6.75,-112.1,0.79705,-0.074756,-0.26836,0.53582,-25.71,-20.346,72.512
-0.6897,-6.6046,5.2179,-0.42691,0.085486,0.11517,-175.43,-6.75,-112.1,0.79644,-0.075184,-0.26922,0.53623,-25.834,-20.378,72.624
-0.957,-6.9165,5.3625,-0.38097,0.057125,0.10467,-175.43,-6.75,-112.1,0.79583,-0.075632,-0.27007,0.53665,-25.958,-20.407,72.737
-0.9515,-6.9434,5.8984,-0.34528,0.033685,0.088558,-175.43,-6.75,-112.1,0.79521,-0.076048,-0.27091,0.53709,-26.08,-20.436,72.852
-0.6799,-6.9385,6.4423,-0.32077,0.015446,0.07456,-175.43,-6.75,-112.1,0.79458,-0.076405,-0.27176,0.53754,-26.197,-20.471,72.969
-0.4236,-6.8896,6.4764,-0.3024,0.010647,0.066305,-175.43,-6.75,-112.1,0.79396,-0.07673,-0.27263,0.53797,-26.313,-20.509,73.084
-0.1227,-6.9623,6.1005,-0.2851,0.021433,0.062448,-175.43,-6.75,-112.1,0.79336,-0.077046,-0.27351,0.53837,-26.428,-20.55,73.196
-0.1239,-6.9446,5.6256,-0.25447,0.044611,0.064979,-175.43,-6.75,-112.1,0.79276,-0.07738,-0.2744,0.53875,-26.545,-20.591,73.306
-0.1752,-6.9257,5.271,-0.21398,0.067509,0.065921,-175.43,-6.75,-112.1,0.79216,-0.077731,-0.27528,0.53913,-26.663,-20.629,73.416
-0.3247,-7.0416,5.1697,-0.17483,0.073374,0.067771,-175.43,16.87,-156.26,0.79162,-0.078248,-0.27616,0.53939,-26.795,-20.66,73.511
-0.4498,-7.1796,5.0867,-0.12011,0.034348,0.069237,-175.43,16.87,-156.26,0.79109,-0.078777,-0.27704,0.53966,-26.927,-20.689,73.606
-0.332,-7.0441,5.379,-0.073775,-0.0030543,0.070703,-175.43,16.87,-156.26,0.79054,-0.079271,-0.27792,0.53993,-27.057,-20.721,73.702
-0.4138,-6.9769,5.1147,-0.029426,-0.01384,0.073234,-175.43,16.87,-156.26,0.79,-0.079776,-0.27879,0.5402,-27.187,-20.75,73.799
-0.3046,-7.0093,5.4279,0.012252,-0.01665,0.070703,-175.43,16.87,-156.26,0.78945,-0.080252,-0.27967,0.54048,-27.314,-20.782,73.896
0.0208,-7.1112,5.5566,0.045815,-0.0023911,0.075904,-175.43,16.87,-156.26,0.78891,-0.080682,-0.28056,0.54074,-27.439,-20.819,73.992
0.2838,-6.9757,5.484,0.067911,0.030089,0.079901,-175.43,16.87,-156.26,0.78837,-0.081076,-0.28147,0.54099,-27.562,-20.86,74.086
0.274,-6.9299,5.5884,0.098663,0.10453,0.086149,-175.43,16.87,-156.26,0.78784,-0.081465,-0.28236,0.54124,-27.683,-20.9,74.181
0.0641,-6.9702,5.6744,0.12823,0.1687,0.094003,-175.43,16.87,-156.26,0.7873,-0.08188,-0.28323,0.54151,-27.805,-20.935,74.278
-0.2295,-6.9141,6.1145,0.15406,0.19841,0.10053,-160.25,25.3,-154.57,0.78676,-0.082381,-0.28407,0.54178,-27.933,-20.96,74.373
-0.3424,-6.8378,6.2988,0.1763,0.21719,0.102,-160.25,25.3,-154.57,0.78621,-0.082886,-0.28488,0.54208,-28.059,-20.983,74.47
-0.3821,-6.7792,6.0034,0.19708,0.21558,0.10798,-160.25,25.3,-154.57,0.78566,-0.083403,-0.28569,0.54236,-28.186,-21.005,74.566
-0.4413,-6.8451,5.4004,0.2281,0.24035,0.10798,-160.25,25.3,-154.57,0.78512,-0.083949,-0.2865,0.54263,-28.315,-21.024,74.66
-0.5548,-6.8445,4.9536,0.26992,0.26765,0.1068,-160.25,25.3,-154.57,0.78459,-0.084521,-0.28729,0.5429,-28.445,-21.041,74.752
-0.528,-6.7731,5.2435,0.32238,0.23169,0.11304,-160.25,25.3,-154.57,0.78405,-0.085071,-0.28807,0.54318,-28.574,-21.058,74.847
-0.495,-6.6473,5.6104,0.36924,0.21185,0.11891,-160.25,25.3,-154.57,0.7835,-0.085593,-0.28886,0.54347,-28.7,-21.076,74.943
-0.863,-6.8958,6.1993,0.40413,0.20879,0.1221,-160.25,25.3,-154.57,0.78293,-0.086144,-0.2896,0.54381,-28.826,-21.087,75.043
-1.0992,-6.2903,6.6931,0.43384,0.13395,0.12676,-160.25,25.3,-154.57,0.78233,-0.086682,-0.29029,0.54423,-28.949,-21.092,75.152
-1.4154,-6.3104,6.839,0.44687,0.095609,0.11917,-160.25,25.3,-154.57,0.78171,-0.087256,-0.29095,0.54467,-29.072,-21.089,75.262
-1.8219,-6.5784,6.731,0.46166,0.06805,0.10439,-160.25,25.3,-154.57,0.78109,-0.08789,-0.29156,0.54513,-29.197,-21.079,75.372
-2.2076,-6.4105,6.778,0.4771,0.066986,0.075625,-160.25,25.3,-154.57,0.78046,-0.088565,-0.29211,0.54563,-29.322,-21.058,75.483
-2.6544,-6.3641,6.7676,0.49735,0.079622,0.036757,-160.25,25.3,-154.57,0.77983,-0.08929,-0.29259,0.54616,-29.445,-21.026,75.595
-2.9193,-6.5234,6.9702,0.52039,-0.024906,0.0029322,-160.25,25.3,-154.57,0.77919,-0.090021,-0.29304,0.5467,-29.568,-20.992,75.708
-2.9565,-6.1285,7.475,0.53809,-0.16378,-0.033947,-160.25,25.3,-154.57,0.77853,-0.090713,-0.29345,0.54732,-29.684,-20.954,75.827
-2.1393,-5.6787,7.9681,0.55048,-0.30627,-0.068452,-160.25,25.3,-154.57,0.77783,-0.091233,-0.29395,0.54795,-29.793,-20.935,75.954
-1.524,-5.9229,8.4888,0.54887,-0.46473,-0.082432,-160.25,25.3,-154.57,0.77713,-0.091608,-0.29458,0.54854,-29.9,-20.938,76.082
-1.488,-5.7837,8.3881,0.54156,-0.55008,-0.095871,-148.44,-340.74,-125.69,0.77653,-0.091814,-0.2942,0.54956,-29.909,-20.855,76.204
-1.7596,-5.5176,8.5052,0.5321,-0.57404,-0.12011,-148.44,-340.74,-125.69,0.77594,-0.092009,-0.29377,0.55059,-29.913,-20.768,76.322
-1.7432,-5.5212,8.2336,0.51878,-0.63823,-0.16151,-148.44,-340.74,-125.69,0.77535,-0.092218,-0.29336,0.5516,-29.92,-20.682,76.44
-1.1981,-5.7697,8.0542,0.51438,-0.72412,-0.18377,-148.44,-340.74,-125.69,0.77473,-0.092416,-0.29304,0.55261,-29.933,-20.605,76.563
-0.4956,-5.7153,8.6243,0.50506,-0.7843,-0.19162,-148.44,-340.74,-125.69,0.77411,-0.092513,-0.29275,0.55362,-29.94,-20.537,76.689
0.2649,-5.4199,8.5254,0.49255,-0.79934,-0.19056,-148.44,-340.74,-125.69,0.77347,-0.09252,-0.29252,0.55463,-29.944,-20.48,76.818
0.6104,-5.0397,8.4631,0.48176,-0.79282,-0.1827,-148.44,-340.74,-125.69,0.77283,-0.092456,-0.29229,0.55565,-29.942,-20.429,76.948
0.7428,-4.8376,8.5022,0.47511,-0.81879,-0.1691,-148.44,-340.74,-125.69,0.7722,-0.092352,-0.29206,0.55667,-29.935,-20.379,77.077
0.9399,-4.9011,8.4729,0.46579,-0.85287,-0.1542,-148.44,-340.74,-125.69,0.77155,-0.092234,-0.29186,0.55769,-29.931,-20.334,77.208
1.3116,-5.2045,7.6184,0.46539,-0.81652,-0.14621,-148.44,-340.74,-125.69,0.77088,-0.092165,-0.29181,0.55865,-29.943,-20.299,77.343
1.427,-5.2313,6.6589,0.47897,-0.70508,-0.14141,-148.44,-340.74,-125.69,0.7702,-0.092153,-0.29185,0.55957,-29.967,-20.269,77.477
1.6711,-5.3107,6.5582,0.50707,-0.58882,-0.13769,-148.44,-340.74,-125.69,0.76952,-0.092131,-0.29193,0.56047,-29.994,-20.244,77.611
2.1454,-5.4602,6.9672,0.53011,-0.47325,-0.12558,-148.44,-340.74,-125.69,0.76884,-0.092048,-0.29204,0.56136,-30.017,-20.226,77.744
2.5427,-5.4877,7.2253,0.54648,-0.36032,-0.10214,-148.44,-340.74,-125.69,0.76817,-0.091913,-0.29216,0.56223,-30.037,-20.212,77.877
2.9834,-4.9854,8.2269,0.54662,-0.24394,-0.064979,-148.44,-340.74,-125.69,0.76753,-0.091619,-0.29218,0.56314,-30.034,-20.202,78.008
3.0127,-4.6429,8.8617,0.53716,-0.14275,-0.023178,-148.44,-340.74,-125.69,0.76691,-0.091257,-0.29212,0.56408,-30.017,-20.188,78.136
2.6709,-4.4464,8.7659,0.5313,-0.0514,0.015848,-148.44,-340.74,-125.69,0.76629,-0.090917,-0.29199,0.56504,-29.998,-20.167,78.263
1.8939,-4.3988,8.3496,0.52836,0.018378,0.04194,-173.74,-8.43,-113.8,0.76572,-0.090472,-0.29279,0.56548,-30.04,-20.247,78.377
1.3745,-4.6967,7.5751,0.54128,0.042743,0.056322,-173.74,-8.43,-113.8,0.76512,-0.090169,-0.29358,0.56593,-30.097,-20.316,78.493
1.2402,-4.7308,7.6282,0.55686,0.081367,0.063914,-173.74,-8.43,-113.8,0.76451,-0.08988,-0.29436,0.56639,-30.154,-20.381,78.612
1.0516,-4.5184,7.7728,0.57657,0.10852,0.073496,-173.74,-8.43,-113.8,0.76388,-0.089568,-0.29511,0.56689,-30.207,-20.445,78.733
1.012,-4.364,7.735,0.60415,0.098663,0.080966,-173.74,-8.43,-113.8,0.76326,-0.089234,-0.29585,0.56741,-30.258,-20.509,78.855
1.0254,-4.0521,8.1458,0.62371,0.090809,0.092276,-173.74,-8.43,-113.8,0.76263,-0.088814,-0.29656,0.56794,-30.298,-20.575,78.978
0.7745,-3.7164,8.3954,0.63677,0.077894,0.098803,-173.74,-8.43,-113.8,0.76199,-0.088338,-0.29721,0.56854,-30.33,-20.64,79.106
0.2423,-3.5492,9.0125,0.64223,0.072169,0.097337,-173.74,-8.43,-113.8,0.76132,-0.087837,-0.29776,0.56922,-30.354,-20.695,79.24
-0.1581,-3.4607,9.1199,0.64143,0.051924,0.084963,-173.74,-8.43,-113.8,0.76063,-0.087352,-0.29827,0.56996,-30.375,-20.742,79.379
-0.4016,-3.6139,8.9142,0.63757,0.063111,0.056985,-173.74,-8.43,-113.8,0.75991,-0.086943,-0.29876,0.57072,-30.403,-20.782,79.52
-0.3223,-4.2719,9.649,0.6301,0.065781,0.044471,-173.74,-8.43,-113.8,0.7592,-0.086585,-0.29929,0.57144,-30.439,-20.823,79.661
0.2948,-4.6454,10.336,0.60826,0.015586,0.027297,-173.74,-8.43,-113.8,0.75851,-0.086172,-0.29989,0.5721,-30.474,-20.876,79.795
0.8807,-3.9679,10.182,0.57723,0.036757,0.020508,-173.74,-8.43,-113.8,0.75788,-0.085612,-0.30049,0.57271,-30.496,-20.941,79.923
0.7318,-3.2446,9.7327,0.55488,0.093881,0.021433,-173.74,-8.43,-113.8,0.75725,-0.084969,-0.30103,0.57335,-30.505,-21.006,80.051
0.4565,-3.2135,9.3848,0.54795,0.080826,0.025429,-173.74,-8.43,-113.8,0.7566,-0.084364,-0.30155,0.57403,-30.517,-21.066,80.182
0.2448,-3.266,9.4604,0.54487,0.031154,0.027297,-173.74,-8.43,-113.8,0.75593,-0.083782,-0.30205,0.57473,-30.53,-21.122,80.316
0.174,-3.1128,9.4781,0.54156,-0.039549,0.026773,-173.74,-8.43,-113.8,0.75526,-0.083173,-0.30252,0.57545,-30.539,-21.177,80.452
0.2148,-3.2898,9.007,0.54142,-0.10147,0.021974,-173.74,-8.43,8.49,0.75445,-0.082816,-0.30269,0.57647,-30.549,-21.177,80.611
0.4095,-3.4943,8.916,0.55088,-0.11278,0.012654,-173.74,-8.43,8.49,0.75364,-0.082465,-0.3029,0.57748,-30.563,-21.181,80.771
0.3778,-3.1116,9.1168,0.555,-0.052063,0.00092502,-173.74,-8.43,8.49,0.75284,-0.082072,-0.30306,0.57849,-30.569,-21.184,80.929
0.332,-2.7203,9.6075,0.5518,0.0082554,-0.011048,-173.74,-8.43,8.49,0.75207,-0.081632,-0.30316,0.5795,-30.565,-21.186,81.082
0.3937,-2.627,10.121,0.53662,0.019844,-0.02131,-173.74,-8.43,8.49,0.75131,-0.081167,-0.30325,0.58051,-30.558,-21.188,81.234
0.4077,-2.3035,10.717,0.51533,-0.034488,-0.020508,-173.74,-8.43,8.49,0.75056,-0.080657,-0.30331,0.58151,-30.544,-21.192,81.383
0.4773,-2.356,11.318,0.47445,-0.12558,-0.015987,-173.74,-8.43,8.49,0.74981,-0.080136,-0.30338,0.58252,-30.53,-21.198,81.533
0.4346,-2.9022,10.43,0.44822,-0.19921,-0.014643,-173.74,-8.43,8.49,0.74903,-0.079683,-0.3035,0.58352,-30.528,-21.203,81.688
0.3992,-3.5345,9.0076,0.45647,-0.18961,-0.02344,-173.74,-8.43,8.49,0.7482,-0.07934,-0.30372,0.58452,-30.544,-21.207,81.848
0.2441,-3.0304,8.1519,0.46885,-0.11278,-0.038746,-173.74,-15.18,-151.17,0.74754,-0.078702,-0.30409,0.58525,-30.542,-21.255,81.98
-0.0018,-2.3718,8.4198,0.49655,-0.037943,-0.065118,-173.74,-15.18,-151.17,0.74694,-0.077902,-0.30426,0.58604,-30.508,-21.298,82.106
0.1385,-2.4066,9.3372,0.51266,-0.12371,-0.071506,-173.74,-15.18,-151.17,0.74636,-0.077027,-0.30441,0.58681,-30.466,-21.346,82.227
0.1422,-2.4957,10.498,0.49974,-0.1586,-0.07484,-173.74,-15.18,-151.17,0.7458,-0.076115,-0.30452,0.58758,-30.416,-21.394,82.345
0.4425,-2.2186,11.43,0.4759,-0.21558,-0.08203,-173.74,-15.18,-151.17,0.7453,-0.075096,-0.30461,0.5883,-30.354,-21.45,82.454
0.9253,-2.0099,10.964,0.44103,-0.24834,-0.085626,-173.74,-15.18,-151.17,0.74484,-0.074024,-0.30476,0.58894,-30.292,-21.519,82.556
1.4771,-1.8036,10.215,0.41492,-0.22651,-0.085085,-173.74,-15.18,-151.17,0.74442,-0.072914,-0.30501,0.58949,-30.233,-21.601,82.65
1.6705,-1.8085,10.034,0.40068,-0.18549,-0.074299,-173.74,-15.18,-151.17,0.744,-0.071806,-0.30528,0.59001,-30.176,-21.687,82.742
1.5454,-1.8622,9.9744,0.38629,-0.15207,-0.061924,-173.74,-15.18,-151.17,0.74357,-0.070716,-0.30555,0.59054,-30.121,-21.769,82.837
1.2329,-2.2681,9.8676,0.37097,-0.090408,-0.05154,-173.74,-15.18,-151.17,0.74308,-0.069719,-0.30582,0.59114,-30.077,-21.843,82.942
1.272,-2.027,9.7913,0.3638,-0.10266,-0.047665,-173.74,-15.18,-151.17,0.74261,-0.06868,-0.30606,0.59172,-30.025,-21.919,83.042
1.6803,-1.8457,9.9304,0.35687,-0.098943,-0.037158,-173.74,-15.18,-151.17,0.74219,-0.067592,-0.30633,0.59224,-29.971,-22.002,83.135
2.0953,-1.6455,10.022,0.34488,-0.067771,-0.019181,-173.74,-15.18,-151.17,0.7418,-0.066466,-0.30662,0.5927,-29.913,-22.093,83.221
2.2601,-1.6022,9.9524,0.33317,-0.016511,0.0039968,-173.74,-15.18,-151.17,0.74143,-0.065339,-0.30692,0.59314,-29.857,-22.185,83.304
2.1429,-1.6406,9.6008,0.32477,0.041678,0.025168,-173.74,-15.18,-151.17,0.74104,-0.064232,-0.30722,0.59359,-29.802,-22.276,83.388
2.0154,-1.5936,9.0802,0.32451,0.11744,0.045413,-173.74,-15.18,-151.17,0.74065,-0.063136,-0.30751,0.59404,-29.749,-22.365,83.474
2.0087,-1.4044,9.2035,0.33222,0.20387,0.064455,-173.74,-15.18,-151.17,0.74029,-0.062015,-0.30775,0.59449,-29.688,-22.452,83.555
1.792,-1.347,9.6411,0.33409,0.2614,0.086027,163.62,-55.66,-96.82,0.74078,-0.062074,-0.30738,0.59407,-29.644,-22.436,83.464
1.4655,-1.4801,9.6582,0.33435,0.26353,0.10893,163.62,-55.66,-96.82,0.74126,-0.062157,-0.30699,0.59366,-29.601,-22.415,83.374
1.2494,-1.756,9.3286,0.33982,0.22291,0.12596,163.62,-55.66,-96.82,0.74174,-0.062267,-0.30661,0.59325,-29.562,-22.393,83.286
1.2451,-1.4227,9.6942,0.34833,0.20747,0.14034,163.62,-55.66,-96.82,0.74222,-0.062353,-0.30621,0.59284,-29.519,-22.372,83.197
0.9662,-1.6827,9.7992,0.34994,0.21239,0.14781,163.62,-55.66,-96.82,0.74269,-0.062469,-0.30581,0.59245,-29.479,-22.347,83.109
0.6915,-1.4185,9.3079,0.35034,0.20747,0.14954,163.62,-55.66,-96.82,0.74316,-0.062583,-0.30539,0.59207,-29.437,-22.321,83.022
0.6042,-1.0248,9.0472,0.36432,0.22557,0.14954,163.62,-55.66,-96.82,0.74363,-0.062677,-0.30495,0.59169,-29.392,-22.295,82.934
0.2637,-0.8472,9.5081,0.37378,0.26405,0.1454,163.62,-55.66,-96.82,0.74409,-0.062776,-0.30449,0.59133,-29.345,-22.265,82.847
-0.0134,-0.799,10.541,0.3743,0.26246,0.14155,163.62,-55.66,-96.82,0.74456,-0.06288,-0.30402,0.59097,-29.298,-22.234,82.76
0.0824,-0.8728,11.536,0.35114,0.16113,0.14287,163.62,-55.66,-96.82,0.74502,-0.062975,-0.30355,0.59062,-29.251,-22.205,82.674
0.2228,-0.7922,11.91,0.32037,-0.017575,0.15087,163.62,-55.66,-96.82,0.74548,-0.063051,-0.30311,0.59026,-29.205,-22.178,82.589
0.2692,-1.2317,11.178,0.28588,-0.09814,0.15287,163.62,-55.66,-96.82,0.74593,-0.063148,-0.30269,0.58989,-29.162,-22.152,82.505
0.2307,-1.2311,10.348,0.26353,-0.064856,0.13755,163.62,-55.66,-96.82,0.74639,-0.063254,-0.30227,0.58952,-29.121,-22.126,82.42
0.1141,-1.0706,10.182,0.24714,0.012514,0.11971,163.62,-55.66,-96.82,0.74684,-0.063364,-0.30183,0.58916,-29.078,-22.097,82.335
0.2625,-0.7422,10.878,0.21944,0.062326,0.10439,163.62,-55.66,-96.82,0.74731,-0.063451,-0.30139,0.58878,-29.033,-22.07,82.249
0.2979,-0.6604,11.54,0.1783,0.11905,0.091473,163.62,-55.66,-96.82,0.74778,-0.063538,-0.30095,0.58841,-28.987,-22.043,82.162
0.2087,-0.6683,11.583,0.13528,0.15219,0.083217,163.62,-55.66,-96.82,0.74824,-0.063635,-0.3005,0.58804,-28.942,-22.015,82.074
0.0439,-0.7739,11.688,0.091089,0.18455,0.074037,53.98,10.12,88.32,0.74859,-0.063147,-0.29976,0.58803,-28.827,-21.995,82.019
-0.6622,-0.9106,12.593,0.035552,0.16685,0.058451,53.98,10.12,88.32,0.74893,-0.062693,-0.29901,0.58803,-28.715,-21.971,81.964
-0.7489,-0.7556,13.326,-0.039287,0.10599,0.035029,53.98,10.12,88.32,0.74926,-0.062237,-0.29826,0.58802,-28.603,-21.948,81.909
-0.6061,-0.4883,13.726,-0.12943,0.04941,0.0093201,53.98,10.12,88.32,0.7496,-0.06177,-0.29754,0.58801,-28.491,-21.927,81.854
-0.5737,-0.4968,13.645,-0.18616,0.016371,-0.0052011,53.98,10.12,88.32,0.74994,-0.061304,-0.29681,0.58799,-28.38,-21.907,81.799
-0.473,-0.4779,13.249,-0.27285,-0.04194,-0.020909,53.98,10.12,88.32,0.75028,-0.060836,-0.2961,0.58797,-28.27,-21.887,81.745
-0.1251,-0.6506,12.052,-0.3353,-0.14221,-0.030753,53.98,10.12,88.32,0.75061,-0.060358,-0.29541,0.58794,-28.161,-21.87,81.69
0.3149,-0.9772,10.712,-0.36659,-0.22105,-0.029688,53.98,10.12,88.32,0.75095,-0.059864,-0.29474,0.5879,-28.052,-21.857,81.636
0.6598,-1.084,9.6985,-0.37497,-0.23396,-0.027035,53.98,10.12,88.32,0.75128,-0.059353,-0.29408,0.58785,-27.942,-21.845,81.581
0.7599,-1.0358,9.5703,-0.3743,-0.19747,-0.021171,60.73,10.12,88.32,0.75163,-0.058827,-0.29345,0.58777,-27.833,-21.838,81.523
0.6732,-1.0254,10.016,-0.37884,-0.13355,-0.022899,60.73,10.12,88.32,0.75198,-0.05831,-0.29281,0.58769,-27.724,-21.829,81.466
0.3546,-1.001,10.767,-0.39961,-0.074962,-0.02796,60.73,10.12,88.32,0.75233,-0.057815,-0.29215,0.58762,-27.616,-21.817,81.408
0.5176,-0.8917,11.158,-0.4301,-0.068714,-0.035029,60.73,10.12,88.32,0.75269,-0.05731,-0.29149,0.58754,-27.507,-21.806,81.349
0.9729,-1.0168,10.807,-0.4582,-0.085748,-0.030753,60.73,10.12,88.32,0.75304,-0.056785,-0.29086,0.58746,-27.397,-21.798,81.291
1.2622,-1.1835,10.125,-0.47604,-0.077894,-0.01878,60.73,10.12,88.32,0.7534,-0.056247,-0.29023,0.58736,-27.288,-21.793,81.232
1.3147,-1.319,9.4653,-0.48096,-0.034086,-0.003194,60.73,10.12,88.32,0.75375,-0.05571,-0.28961,0.58726,-27.179,-21.787,81.173
1.2256,-1.2799,9.7571,-0.4767,0.029025,0.007854,60.73,10.12,88.32,0.75411,-0.055181,-0.28898,0.58716,-27.069,-21.78,81.113
0.4999,-1.4886,10.118,-0.48829,0.081891,0.01199,60.73,10.12,88.32,0.75446,-0.054706,-0.28831,0.58708,-26.962,-21.766,81.054
0.2295,-1.4459,10.718,-0.50175,0.071367,0.0073304,60.73,10.12,88.32,0.75481,-0.054243,-0.28764,0.58701,-26.855,-21.749,80.996
0.5298,-1.3824,10.877,-0.5241,-0.0047997,0.0074526,60.73,10.12,88.32,0.75516,-0.053757,-0.28698,0.58693,-26.747,-21.736,80.937
0.8374,-1.5094,10.604,-0.54302,-0.04941,0.014783,60.73,10.12,88.32,0.75551,-0.053255,-0.28633,0.58684,-26.64,-21.725,80.878
0.7983,-2.0898,10.186,-0.5646,0.0034558,0.016249,60.73,10.12,88.32,0.75586,-0.052776,-0.28568,0.58675,-26.534,-21.712,80.819
0.7886,-1.2579,10.05,-0.57325,0.022096,0.017052,60.73,10.12,88.32,0.75621,-0.052276,-0.28503,0.58665,-26.426,-21.701,80.76
1.1292,-1.7334,9.8126,-0.5827,0.086411,0.019844,60.73,10.12,88.32,0.75657,-0.051771,-0.28439,0.58655,-26.318,-21.691,80.7
1.0425,-1.9342,9.5496,-0.58776,0.14235,0.024627,60.73,10.12,88.32,0.75693,-0.051281,-0.28375,0.58645,-26.211,-21.679,80.64
0.8258,-1.9885,9.8413,-0.5879,0.15792,0.031957,60.73,10.12,88.32,0.75728,-0.050808,-0.28309,0.58635,-26.104,-21.665,80.58
0.8496,-1.9305,9.9768,-0.59428,0.14488,0.040352,161.93,-3.37,61.15,0.75773,-0.050477,-0.28274,0.58596,-26.032,-21.674,80.498
0.946,-2.0428,10.274,-0.60694,0.13968,0.049532,161.93,-3.37,61.15,0.75818,-0.050145,-0.28239,0.58557,-25.96,-21.684,80.416
1.0236,-2.0624,10.357,-0.62504,0.14434,0.059394,161.93,-3.37,61.15,0.75863,-0.049812,-0.28205,0.58518,-25.887,-21.694,80.334
0.9949,-2.0764,9.8688,-0.63622,0.10174,0.075765,161.93,-3.37,61.15,0.75908,-0.04948,-0.28172,0.58479,-25.816,-21.705,80.252
1.0626,-2.4786,9.5239,-0.63823,0.075503,0.094283,161.93,-3.37,61.15,0.75953,-0.049162,-0.28141,0.58439,-25.748,-21.716,80.17
0.8423,-2.4554,9.0869,-0.63542,0.092537,0.10732,161.93,-3.37,61.15,0.75998,-0.048858,-0.28108,0.58399,-25.68,-21.726,80.088
0.6519,-2.5116,8.6682,-0.62331,0.14287,0.1072,161.93,-3.37,61.15,0.76042,-0.048574,-0.28076,0.58359,-25.613,-21.734,80.006
0.3546,-2.688,8.6871,-0.61146,0.2,0.1072,161.93,-3.37,61.15,0.76087,-0.048319,-0.28041,0.5832,-25.548,-21.737,79.924
0.1434,-2.8204,8.7787,-0.60188,0.2558,0.09814,161.93,-3.37,61.15,0.76131,-0.048085,-0.28005,0.5828,-25.483,-21.738,79.842
-0.108,-2.9602,8.7817,-0.59015,0.28602,0.087092,-155.19,0,-156.26,0.76058,-0.047851,-0.28048,0.58358,-25.522,-21.765,79.984
-0.4224,-3.0951,8.9813,-0.57617,0.26658,0.07737,-155.19,0,-156.26,0.75981,-0.047727,-0.28082,0.58442,-25.567,-21.775,80.13
-0.498,-3.1549,9.3323,-0.56765,0.2293,0.064054,-155.19,0,-156.26,0.75904,-0.047594,-0.28114,0.58529,-25.607,-21.782,80.278
-0.6427,-3.1653,9.5422,-0.57378,0.24541,0.042743,-155.19,0,-156.26,0.75826,-0.047477,-0.28139,0.58618,-25.644,-21.782,80.427
-0.8929,-3.302,8.8873,-0.57591,0.30906,0.013579,-155.19,0,-156.26,0.75747,-0.047583,-0.28163,0.58707,-25.701,-21.764,80.577
-1.1584,-3.3746,8.0731,-0.56046,0.35086,-0.020508,-155.19,0,-156.26,0.75669,-0.047913,-0.28186,0.58795,-25.775,-21.729,80.723
-0.9973,-3.3453,8.2867,-0.5313,0.35034,-0.050196,-155.19,0,-156.26,0.7559,-0.048147,-0.28211,0.58881,-25.843,-21.703,80.87
-0.5975,-3.4485,9.3616,-0.52384,0.3044,-0.067509,-155.19,0,-156.26,0.75513,-0.048129,-0.28243,0.58966,-25.895,-21.703,81.017
-0.3217,-3.5419,9.4446,-0.52185,0.25847,-0.075503,-155.19,0,-156.26,0.75437,-0.048051,-0.28285,0.59044,-25.948,-21.716,81.16
-0.5603,-3.4406,9.4452,-0.52292,0.24702,-0.082694,-155.19,0,-156.26,0.75359,-0.048003,-0.28316,0.59128,-25.997,-21.717,81.307
-0.5975,-3.4418,9.7632,-0.53051,0.18909,-0.088558,-155.19,0,-156.26,0.75282,-0.047918,-0.28345,0.59214,-26.039,-21.717,81.454
-0.5829,-3.5675,10.129,-0.54355,0.11678,-0.091351,-155.19,0,-156.26,0.75204,-0.047819,-0.28375,0.59299,-26.082,-21.72,81.601
-0.7007,-3.4808,10.44,-0.56725,0.072169,-0.096674,-155.19,0,-156.26,0.75126,-0.047681,-0.28397,0.59389,-26.115,-21.718,81.749
-0.769,-3.9417,10.171,-0.59961,0.035151,-0.10559,-155.19,0,-156.26,0.75046,-0.04774,-0.2843,0.59473,-26.174,-21.711,81.897
-0.6543,-4.0417,10.054,-0.62251,-0.033563,-0.11411,-155.19,0,-156.26,0.74967,-0.047807,-0.28469,0.59553,-26.239,-21.71,82.044
-0.2209,-3.7335,9.6222,-0.63504,-0.10905,-0.11119,-155.19,0,-156.26,0.7489,-0.04772,-0.28516,0.59629,-26.297,-21.728,82.189
0.5054,-3.6615,9.3787,-0.63942,-0.18961,-0.090007,-155.19,0,-156.26,0.74819,-0.04746,-0.28579,0.5969,-26.351,-21.777,82.322
0.9961,-3.9807,8.9746,-0.63956,-0.21958,-0.061121,-141.69,43.86,-47.56,0.74745,-0.047575,-0.28682,0.59732,-26.471,-21.835,82.455
