0.2484,-9.9048,0.4205,-0.036757,-0.024766,0.0018675,-148.44,87.71,-531.64,0.44161,-0.4134,-0.55595,0.57009,-87.704,-1.1275,105.56
0.2838,-9.8993,0.2875,-0.037018,-0.023038,0.0029322,-148.44,87.71,-531.64,0.44167,-0.41342,-0.5567,0.5693,-87.802,-1.2054,105.55
0.2625,-9.8859,0.2362,-0.035151,-0.015184,0.0055851,-148.44,87.71,-531.64,0.4415,-0.41367,-0.55737,0.56859,-87.912,-1.2451,105.54
0.1703,-9.9011,0.3131,-0.033423,-0.01412,0.0062657,-148.44,87.71,-531.64,0.44082,-0.41464,-0.55739,0.56839,-88.007,-1.1498,105.52
0.1477,-9.9139,0.3833,-0.031556,-0.020769,0.0033336,-148.44,87.71,-531.64,0.44067,-0.41494,-0.5566,0.56907,-87.933,-1.0488,105.5
0.1904,-9.9036,0.3394,-0.031957,-0.021834,0.00080285,-148.44,87.71,-531.64,0.44055,-0.41509,-0.5573,0.56836,-88.038,-1.0999,105.5
0.3119,-9.8761,0.3265,-0.030631,-0.020106,0.0025307,-148.44,87.71,-531.64,0.44124,-0.4144,-0.55793,0.56771,-88.053,-1.2515,105.5
0.3259,-9.8901,0.3308,-0.031433,-0.014905,0.0057247,-148.44,87.71,-531.64,0.44199,-0.41371,-0.5585,0.56707,-88.06,-1.4037,105.49
0.3546,-9.9048,0.3687,-0.032097,-0.0074526,0.0085172,-148.44,87.71,-531.64,0.44285,-0.41293,-0.55875,0.56671,-88.019,-1.5394,105.48
0.2563,-9.8834,0.3467,-0.031433,-0.0002618,0.008395,-148.44,87.71,-531.64,0.443,-0.41354,-0.55804,0.56685,-87.986,-1.4664,105.4
0.1837,-9.8938,0.3625,-0.031817,0.0010647,0.0090583,-148.44,87.71,-531.64,0.44238,-0.41414,-0.55736,0.56757,-87.955,-1.3188,105.41
0.0812,-9.9023,0.3851,-0.033022,-0.0035954,0.0071908,-153.5,59.04,-577.5,0.44231,-0.4149,-0.55662,0.56779,-87.934,-1.2169,105.34
0.1337,-9.8969,0.3577,-0.030892,-0.010385,0.0049218,-153.5,59.04,-577.5,0.44235,-0.41575,-0.55596,0.56778,-87.93,-1.1318,105.25
0.2863,-9.8907,0.3473,-0.032498,-0.014783,0.0047997,-153.5,59.04,-577.5,0.44322,-0.41575,-0.55604,0.56704,-87.939,-1.2265,105.16
0.3088,-9.8846,0.3308,-0.031032,-0.0094597,0.0067893,-153.5,59.04,-577.5,0.44406,-0.41568,-0.55632,0.56615,-87.969,-1.3412,105.08
0.2643,-9.9072,0.3906,-0.032498,-0.0081158,0.007854,-153.5,59.04,-577.5,0.44476,-0.41564,-0.55593,0.56602,-87.915,-1.3741,105.01
0.2686,-9.8682,0.343,-0.032358,-0.0061261,0.008395,-153.5,59.04,-577.5,0.44549,-0.41598,-0.55599,0.56513,-87.955,-1.4448,104.9
0.1917,-9.9121,0.3967,-0.031957,-0.003194,0.0098611,-153.5,59.04,-577.5,0.44547,-0.41637,-0.5552,0.56564,-87.892,-1.354,104.86
0.0897,-9.9292,0.3845,-0.033022,-0.0050615,0.0085172,-153.5,59.04,-577.5,0.44492,-0.41711,-0.5545,0.56622,-87.873,-1.2073,104.84
0.1965,-9.9011,0.3967,-0.033161,-0.012113,0.0054629,-153.5,59.04,-577.5,0.44519,-0.41712,-0.5538,0.56667,-87.786,-1.1665,104.81
0.2795,-9.8889,0.3131,-0.033022,-0.013317,0.0039968,-153.5,59.04,-577.5,0.44535,-0.41698,-0.55459,0.56589,-87.872,-1.2629,104.81
0.2783,-9.8639,0.2911,-0.030631,-0.0095819,0.0067893,-153.5,59.04,-577.5,0.44538,-0.41699,-0.55534,0.56511,-87.969,-1.3399,104.81
0.2063,-9.9091,0.3839,-0.030369,-0.0066497,0.0085172,-153.5,59.04,-577.5,0.44546,-0.4171,-0.55458,0.56572,-87.883,-1.2697,104.79
0.224,-9.9054,0.4358,-0.031154,-0.008395,0.0070511,-153.5,59.04,-577.5,0.44589,-0.41668,-0.55406,0.56619,-87.777,-1.2758,104.78
0.2386,-9.9036,0.4181,-0.032882,-0.0070511,0.0071908,-153.5,59.04,-577.5,0.44653,-0.41604,-0.55375,0.56646,-87.677,-1.3288,104.78
0.1312,-9.8993,0.4547,-0.034627,-0.0079936,0.0055851,-153.5,59.04,-577.5,0.4462,-0.41641,-0.55297,0.56721,-87.612,-1.2077,104.78
0.1605,-9.8969,0.3265,-0.034889,-0.014643,0.0059865,-153.5,59.04,-577.5,0.44555,-0.41706,-0.55327,0.56696,-87.712,-1.1523,104.78
0.2246,-9.9072,0.2979,-0.034627,-0.014643,0.0059865,-153.5,59.04,-577.5,0.44527,-0.4173,-0.55391,0.56637,-87.818,-1.1797,104.79
0.2863,-9.8938,0.2271,-0.033161,-0.01412,0.0035954,-153.5,59.04,-577.5,0.44515,-0.4174,-0.55463,0.56568,-87.919,-1.2352,104.79
0.2045,-9.9158,0.3571,-0.031433,-0.010926,0.0053233,-153.5,59.04,-577.5,0.44438,-0.41837,-0.55428,0.56592,-87.966,-1.094,104.77
0.2496,-9.8975,0.3229,-0.031957,-0.011851,0.0053233,-153.5,59.04,-577.5,0.44471,-0.41793,-0.55507,0.56521,-88.025,-1.2178,104.79
0.3052,-9.8895,0.3516,-0.032097,-0.006929,0.0067893,-153.5,59.04,-577.5,0.44549,-0.41711,-0.55556,0.56472,-88.009,-1.3686,104.78
0.199,-9.8926,0.423,-0.032882,-0.0053233,0.006929,-153.5,59.04,-577.5,0.44565,-0.417,-0.55486,0.56536,-87.909,-1.3203,104.78
0.1526,-9.9066,0.4236,-0.033022,-0.0079936,0.0073304,-153.5,59.04,-577.5,0.44549,-0.4172,-0.55408,0.56611,-87.828,-1.2206,104.78
0.202,-9.9036,0.3375,-0.035291,-0.0085172,0.0061261,-153.5,59.04,-577.5,0.44495,-0.41769,-0.55453,0.56573,-87.933,-1.1964,104.78
0.2393,-9.9005,0.2734,-0.033685,-0.0082554,0.0062657,-153.5,59.04,-577.5,0.44475,-0.41788,-0.55521,0.56509,-88.037,-1.2366,104.79
0.188,-9.8846,0.39,-0.033161,-0.010647,0.0039968,-153.5,59.04,-577.5,0.44489,-0.41776,-0.55451,0.56575,-87.936,-1.1859,104.78
0.2087,-9.9103,0.3204,-0.033824,-0.011711,0.0054629,-153.5,86.03,-570.71,0.44444,-0.41773,-0.55512,0.56552,-88.012,-1.2015,104.83
0.3253,-9.8828,0.3192,-0.031032,-0.0079936,0.0067893,-153.5,86.03,-570.71,0.44491,-0.41704,-0.55587,0.56492,-88.041,-1.3431,104.85
0.2124,-9.8993,0.3589,-0.031817,-0.0033336,0.007854,-153.5,86.03,-570.71,0.44465,-0.41693,-0.55518,0.56589,-87.943,-1.2517,104.89
0.1617,-9.9054,0.3973,-0.03262,-0.0085172,0.0062657,-153.5,86.03,-570.71,0.4444,-0.41712,-0.5544,0.56671,-87.862,-1.1449,104.9
0.224,-9.906,0.4248,-0.032882,-0.0086568,0.0041364,-153.5,86.03,-570.71,0.44498,-0.41638,-0.55412,0.56708,-87.755,-1.1983,104.91
0.1923,-9.8987,0.4535,-0.033947,-0.0098611,0.0054629,-153.5,86.03,-570.71,0.44524,-0.41605,-0.5535,0.56771,-87.645,-1.1743,104.91
0.2271,-9.9164,0.365,-0.034348,-0.014242,0.0053233,-153.5,86.03,-570.71,0.44509,-0.41609,-0.55423,0.56709,-87.742,-1.2289,104.93
0.2704,-9.8859,0.3217,-0.035552,-0.012776,0.0058643,-153.5,86.03,-570.71,0.44512,-0.41604,-0.555,0.56636,-87.835,-1.3079,104.93
0.1636,-9.9188,0.2881,-0.032358,-0.012654,0.0065275,-153.5,86.03,-570.71,0.44443,-0.41678,-0.55521,0.56614,-87.932,-1.2365,104.93
0.2924,-9.8853,0.351,-0.032882,-0.01199,0.0063879,-161.93,84.34,-531.64,0.4441,-0.41609,-0.55579,0.56634,-87.94,-1.2811,105.03
0.2631,-9.9017,0.2948,-0.032498,-0.006929,0.0071908,-161.93,84.34,-531.64,0.44369,-0.41557,-0.55637,0.56647,-87.965,-1.3118,105.13
0.2234,-9.8956,0.3577,-0.031695,-0.0055851,0.0095819,-161.93,84.34,-531.64,0.44323,-0.41497,-0.55685,0.5668,-87.969,-1.3305,105.23
0.1556,-9.9121,0.3998,-0.031433,-0.0082554,0.0075922,-161.93,84.34,-531.64,0.44265,-0.4144,-0.55716,0.56737,-87.954,-1.3187,105.35
0.1733,-9.9078,0.3229,-0.032097,-0.013317,0.0058643,-161.93,84.34,-531.64,0.44206,-0.414,-0.5576,0.56768,-87.973,-1.3145,105.45
0.2124,-9.9133,0.2814,-0.030753,-0.015307,0.0063879,-161.93,84.34,-531.64,0.44154,-0.41363,-0.55813,0.56784,-88.006,-1.3251,105.54
0.1575,-9.8981,0.3845,-0.028903,-0.017052,0.0042586,-161.93,84.34,-531.64,0.44093,-0.4131,-0.55841,0.56843,-87.99,-1.3067,105.66
0.271,-9.8816,0.4321,-0.030491,-0.017977,0.0039968,-161.93,84.34,-531.64,0.44075,-0.41208,-0.55879,0.56892,-87.944,-1.3572,105.78
0.2612,-9.9121,0.3607,-0.031817,-0.018902,0.0035954,-161.93,84.34,-531.64,0.44038,-0.4114,-0.55933,0.56918,-87.947,-1.3933,105.89
0.2655,-9.8969,0.4065,-0.033022,-0.014905,0.0052011,-161.93,84.34,-531.64,0.44012,-0.41048,-0.55974,0.56965,-87.913,-1.435,106
0.191,-9.8993,0.3729,-0.034348,-0.01199,0.0058643,-161.93,84.34,-531.64,0.43944,-0.41006,-0.56001,0.5702,-87.909,-1.4067,106.11
0.174,-9.8901,0.4187,-0.033824,-0.014242,0.0042586,-161.93,84.34,-531.64,0.4388,-0.40954,-0.55997,0.57111,-87.855,-1.3553,106.23
0.2332,-9.9194,0.3143,-0.035291,-0.017715,0.0039968,-161.93,84.34,-531.64,0.4383,-0.40929,-0.56055,0.57111,-87.905,-1.3682,106.31
0.2789,-9.8828,0.2686,-0.03475,-0.017314,0.0042586,-161.93,84.34,-531.64,0.43797,-0.40907,-0.56123,0.57085,-87.973,-1.4078,106.37
0.2759,-9.892,0.3564,-0.033283,-0.011589,0.0058643,-161.93,84.34,-531.64,0.43779,-0.40822,-0.56182,0.57101,-87.97,-1.474,106.47
0.2374,-9.8895,0.3583,-0.033563,-0.0075922,0.006929,-161.93,84.34,-531.64,0.43717,-0.40771,-0.56211,0.57156,-87.959,-1.4562,106.58
0.224,-9.8901,0.3143,-0.033563,-0.0059865,0.0066497,-161.93,84.34,-531.64,0.43647,-0.40788,-0.56252,0.57158,-88.027,-1.4194,106.64
0.1959,-9.906,0.304,-0.032097,-0.0075922,0.0063879,-161.93,84.34,-531.64,0.43564,-0.40833,-0.56271,0.5717,-88.094,-1.3408,106.68
0.191,-9.9103,0.3662,-0.031154,-0.010786,0.0055851,-161.93,84.34,-531.64,0.43526,-0.40825,-0.56205,0.5727,-88.001,-1.2411,106.73
0.1917,-9.9023,0.4248,-0.031154,-0.011449,0.0050615,-161.93,84.34,-531.64,0.43543,-0.40788,-0.56143,0.57344,-87.887,-1.2113,106.75
0.2527,-9.895,0.3204,-0.031695,-0.010385,0.0054629,-161.93,84.34,-531.64,0.43541,-0.40766,-0.56221,0.57285,-87.967,-1.2913,106.77
0.2258,-9.903,0.3778,-0.033283,-0.011048,0.0045204,-161.93,84.34,-531.64,0.43578,-0.40701,-0.56177,0.57345,-87.85,-1.3071,106.79
0.1996,-9.9072,0.3448,-0.03276,-0.011851,0.0049218,-161.93,84.34,-531.64,0.43502,-0.40773,-0.56193,0.57336,-87.937,-1.2232,106.8
0.2911,-9.8907,0.3882,-0.031957,-0.012252,0.0052011,-161.93,84.34,-531.64,0.43584,-0.40683,-0.56217,0.57314,-87.885,-1.3575,106.81
0.2203,-9.8767,0.3662,-0.033685,-0.0095819,0.007854,-161.93,84.34,-531.64,0.43528,-0.40761,-0.56149,0.57369,-87.87,-1.21,106.79
0.1971,-9.9072,0.3375,-0.033685,-0.01131,0.0070511,-161.93,84.34,-531.64,0.43467,-0.40805,-0.56192,0.57342,-87.966,-1.1759,106.81
0.2258,-9.9084,0.3009,-0.033161,-0.013317,0.0066497,-158.56,84.34,-524.84,0.43467,-0.40848,-0.56252,0.57252,-88.084,-1.2201,106.77
0.141,-9.9023,0.3711,-0.031154,-0.011851,0.0061261,-158.56,84.34,-524.84,0.43447,-0.40892,-0.56172,0.57314,-88.022,-1.1093,106.74
0.1642,-9.906,0.4205,-0.031695,-0.017052,0.0038572,-158.56,84.34,-524.84,0.43469,-0.40878,-0.56105,0.57373,-87.922,-1.0723,106.73
0.1666,-9.9127,0.3882,-0.033685,-0.02131,0.003194,-158.56,84.34,-524.84,0.43477,-0.4088,-0.56031,0.57437,-87.83,-1.0086,106.72
0.2545,-9.9103,0.3259,-0.034086,-0.021712,0.0016057,-158.56,84.34,-524.84,0.43505,-0.40848,-0.5611,0.57362,-87.901,-1.1229,106.73
0.3217,-9.8871,0.3107,-0.032097,-0.018378,0.0041364,-158.56,84.34,-524.84,0.43551,-0.40802,-0.56186,0.57285,-87.956,-1.2566,106.72
0.2966,-9.8938,0.2802,-0.031957,-0.011589,0.0058643,-158.56,84.34,-524.84,0.43569,-0.4079,-0.56264,0.57204,-88.045,-1.3519,106.72
0.2246,-9.9066,0.3479,-0.031817,-0.010123,0.0059865,-158.56,84.34,-524.84,0.43587,-0.40829,-0.5619,0.57235,-87.986,-1.2875,106.66
0.2002,-9.9139,0.3711,-0.031695,-0.01384,0.0067893,-158.56,84.34,-524.84,0.43572,-0.40837,-0.56114,0.57315,-87.896,-1.1967,106.67
0.1831,-9.9078,0.3766,-0.032882,-0.013456,0.00466,-158.56,84.34,-524.84,0.43523,-0.40865,-0.56041,0.57403,-87.829,-1.0694,106.69
0.2429,-9.8871,0.3857,-0.034348,-0.01412,0.0035954,-158.56,84.34,-524.84,0.43598,-0.40774,-0.56088,0.57366,-87.803,-1.2185,106.7
0.2155,-9.9017,0.3363,-0.033022,-0.012776,0.0047997,-158.56,84.34,-524.84,0.43565,-0.4081,-0.56147,0.57307,-87.913,-1.2297,106.7
0.1697,-9.895,0.3802,-0.03475,-0.016773,0.0042586,-158.56,84.34,-524.84,0.43529,-0.40857,-0.56069,0.57378,-87.856,-1.1035,106.69
0.2478,-9.8981,0.3381,-0.035814,-0.017052,0.0029322,-158.56,84.34,-524.84,0.43557,-0.40819,-0.56148,0.57306,-87.923,-1.2204,106.7
0.2911,-9.8895,0.2716,-0.033563,-0.01665,0.0041364,-158.56,84.34,-524.84,0.43565,-0.40811,-0.56225,0.5723,-88.015,-1.3045,106.7
0.3375,-9.8834,0.3064,-0.031817,-0.0097215,0.0059865,-158.56,84.34,-524.84,0.43619,-0.4076,-0.56298,0.57154,-88.06,-1.445,106.7
0.2057,-9.9091,0.3894,-0.03262,-0.0053233,0.0073304,-158.56,84.34,-524.84,0.43623,-0.40773,-0.56222,0.57217,-87.974,-1.3712,106.68
0.1575,-9.903,0.3741,-0.031817,-0.0055851,0.006929,-158.56,84.34,-524.84,0.43574,-0.40831,-0.56147,0.57286,-87.933,-1.2321,106.67
0.2502,-9.9048,0.3809,-0.031556,-0.011048,0.0070511,-158.56,84.34,-524.84,0.43653,-0.40741,-0.56156,0.5728,-87.861,-1.3489,106.68
0.2209,-9.8993,0.3656,-0.031695,-0.0086568,0.0058643,-158.56,84.34,-524.84,0.43578,-0.40841,-0.56119,0.57302,-87.907,-1.2068,106.66
0.2185,-9.8969,0.4169,-0.033947,-0.0095819,0.0070511,-158.56,84.34,-524.84,0.43624,-0.40783,-0.56075,0.57352,-87.795,-1.229,106.67
0.199,-9.9036,0.3143,-0.034086,-0.0099833,0.0074526,-158.56,84.34,-524.84,0.43573,-0.40829,-0.56123,0.57311,-87.9,-1.2091,106.68
0.1904,-9.9146,0.3082,-0.034226,-0.0081158,0.0055851,-158.56,84.34,-524.84,0.43516,-0.40882,-0.56165,0.57276,-88.003,-1.1748,106.68
0.1642,-9.9078,0.2832,-0.03262,-0.011188,0.0054629,-158.56,84.34,-524.84,0.43449,-0.40947,-0.56193,0.57252,-88.101,-1.114,106.69
0.2393,-9.9146,0.3015,-0.029967,-0.015446,0.0035954,-158.56,84.34,-524.84,0.43477,-0.40911,-0.56273,0.57179,-88.169,-1.2298,106.7
0.2795,-9.9188,0.3247,-0.028763,-0.015586,0.0042586,-158.56,84.34,-524.84,0.43559,-0.40832,-0.56317,0.5713,-88.152,-1.3795,106.69
0.2429,-9.8962,0.3802,-0.030892,-0.01398,0.0065275,-161.93,91.09,-528.24,0.43582,-0.40744,-0.56286,0.57206,-88.03,-1.4013,106.75
0.1776,-9.9097,0.3821,-0.030753,-0.014521,0.0054629,-161.93,91.09,-528.24,0.43532,-0.40755,-0.56217,0.57302,-87.952,-1.2826,106.79
0.2191,-9.8975,0.4315,-0.033685,-0.017837,0.0033336,-161.93,91.09,-528.24,0.43562,-0.40696,-0.56168,0.5737,-87.834,-1.2842,106.82
0.2429,-9.8907,0.3558,-0.034627,-0.014643,0.0050615,-161.93,91.09,-528.24,0.43552,-0.40657,-0.56245,0.5733,-87.896,-1.3607,106.87
0.2887,-9.8828,0.3302,-0.034348,-0.012392,0.00466,-161.93,91.09,-528.24,0.43577,-0.40621,-0.56325,0.57259,-87.965,-1.4735,106.88
0.2582,-9.8962,0.3088,-0.034627,-0.0098611,0.0054629,-161.93,91.09,-528.24,0.43543,-0.40659,-0.56382,0.57201,-88.075,-1.4816,106.87
0.2533,-9.8914,0.3265,-0.03276,-0.0089186,0.0062657,-161.93,91.09,-528.24,0.43495,-0.40756,-0.564,0.57151,-88.189,-1.4197,106.83
0.2325,-9.9091,0.3296,-0.031817,-0.010385,0.0075922,-161.93,91.09,-528.24,0.43474,-0.40737,-0.56333,0.57247,-88.084,-1.3402,106.87
0.2338,-9.903,0.3571,-0.031817,-0.0077318,0.0057247,-161.93,91.09,-528.24,0.43514,-0.40683,-0.56284,0.57302,-87.971,-1.3514,106.88
0.2295,-9.8999,0.3162,-0.032358,-0.0075922,0.0075922,-161.93,91.09,-528.24,0.43467,-0.40726,-0.56335,0.57257,-88.077,-1.3395,106.89
0.1697,-9.8749,0.365,-0.032882,-0.0070511,0.0074526,-161.93,91.09,-528.24,0.43433,-0.40763,-0.56257,0.57333,-88.011,-1.2184,106.89
0.1855,-9.9048,0.376,-0.033685,-0.010647,0.0062657,-161.93,91.09,-528.24,0.43425,-0.40758,-0.56184,0.57415,-87.912,-1.1419,106.9
0.1996,-9.9011,0.3473,-0.032882,-0.013718,0.0047997,-161.93,91.09,-528.24,0.43385,-0.40763,-0.56248,0.57379,-87.999,-1.1618,106.93
0.2606,-9.8944,0.4077,-0.034488,-0.013177,0.00466,-161.93,91.09,-528.24,0.43459,-0.40688,-0.56233,0.57389,-87.91,-1.2466,106.93
0.2429,-9.8969,0.3412,-0.033824,-0.013055,0.006929,-161.93,91.09,-528.24,0.43489,-0.40669,-0.5631,0.57305,-87.992,-1.3562,106.92
0.2454,-9.8962,0.2698,-0.032097,-0.01412,0.0033336,-161.93,91.09,-528.24,0.43459,-0.40706,-0.5637,0.57243,-88.103,-1.3706,106.91
0.1624,-9.8895,0.3674,-0.033283,-0.012514,0.0059865,-161.93,91.09,-528.24,0.43429,-0.40748,-0.56291,0.57314,-88.041,-1.252,106.9
0.1874,-9.9078,0.3888,-0.030892,-0.015446,0.0050615,-161.93,91.09,-528.24,0.43437,-0.40741,-0.56219,0.57383,-87.941,-1.1932,106.9
0.2881,-9.8975,0.3064,-0.034086,-0.016109,0.0047997,-161.93,91.09,-528.24,0.43464,-0.40706,-0.56298,0.57309,-88.011,-1.3082,106.91
0.2881,-9.8956,0.3259,-0.032882,-0.01131,0.0052011,-161.93,91.09,-528.24,0.43521,-0.40651,-0.5637,0.57235,-88.052,-1.4508,106.9
0.1935,-9.8846,0.3656,-0.033824,-0.0095819,0.0065275,-161.93,91.09,-528.24,0.43492,-0.40696,-0.56291,0.57303,-87.992,-1.3321,106.89
0.2112,-9.903,0.3387,-0.033563,-0.011711,0.0052011,-161.93,91.09,-528.24,0.43408,-0.40782,-0.56274,0.57323,-88.05,-1.2031,106.89
0.2997,-9.8926,0.2295,-0.031433,-0.010926,0.0052011,-161.93,91.09,-528.24,0.4341,-0.40774,-0.5635,0.57251,-88.142,-1.2817,106.9
0.3186,-9.9078,0.3082,-0.031294,-0.0052011,0.0059865,-161.93,91.09,-528.24,0.43475,-0.40706,-0.56416,0.57185,-88.163,-1.4318,106.9
0.1691,-9.8987,0.3461,-0.030892,-0.0016057,0.007854,-161.93,91.09,-528.24,0.43433,-0.4076,-0.5634,0.57254,-88.115,-1.2988,106.89
0.1642,-9.9048,0.4462,-0.028903,-0.0053233,0.0055851,-161.93,91.09,-528.24,0.43445,-0.40749,-0.56269,0.57322,-88.013,-1.2475,106.89
0.2783,-9.892,0.3021,-0.029287,-0.0058643,0.0079936,-158.56,64.1,-531.64,0.43516,-0.40779,-0.56295,0.57222,-88.074,-1.3322,106.78
0.1929,-9.8944,0.3625,-0.030491,-0.0067893,0.0062657,-158.56,64.1,-531.64,0.43537,-0.40829,-0.56224,0.5724,-88.03,-1.2697,106.71
0.1929,-9.8962,0.3528,-0.030491,-0.0073304,0.0053233,-158.56,64.1,-531.64,0.43554,-0.40892,-0.56155,0.57249,-88,-1.2002,106.63
0.3253,-9.8779,0.3168,-0.030631,-0.0066497,0.0058643,-158.56,64.1,-531.64,0.43625,-0.40844,-0.56217,0.57169,-88.035,-1.3463,106.61
0.3064,-9.8694,0.4248,-0.031817,0.00054105,0.008395,-158.56,64.1,-531.64,0.43699,-0.40787,-0.56193,0.57176,-87.951,-1.4156,106.58
0.2521,-9.884,0.343,-0.035151,0.0055851,0.01131,-158.56,64.1,-531.64,0.43752,-0.40856,-0.56195,0.57085,-88.017,-1.4486,106.46
0.1868,-9.917,0.3174,-0.03262,0.0052011,0.010385,-158.56,64.1,-531.64,0.43668,-0.40942,-0.56174,0.57109,-88.071,-1.3165,106.47
0.0232,-9.9097,0.3613,-0.032498,-0.0017279,0.008395,-158.56,64.1,-531.64,0.43601,-0.41009,-0.5611,0.57174,-88.052,-1.1662,106.47
0.0928,-9.9005,0.3351,-0.031032,-0.014242,0.0057247,-158.56,64.1,-531.64,0.43521,-0.41082,-0.56058,0.57233,-88.055,-1.0141,106.48
0.238,-9.8895,0.2863,-0.031695,-0.019042,0.0039968,-161.93,84.34,-582.59,0.43581,-0.4114,-0.56039,0.57165,-88.084,-1.037,106.36
0.285,-9.8932,0.4083,-0.031433,-0.013177,0.00466,-161.93,84.34,-582.59,0.43655,-0.41142,-0.56004,0.57141,-88.041,-1.0768,106.28
0.2704,-9.9066,0.4071,-0.031957,-0.0099833,0.0055851,-161.93,84.34,-582.59,0.43726,-0.41148,-0.55967,0.57119,-88,-1.1099,106.2
0.2728,-9.8914,0.3693,-0.033947,-0.0081158,0.0058643,-161.93,84.34,-582.59,0.438,-0.41165,-0.55939,0.57078,-87.979,-1.1519,106.11
0.2472,-9.9066,0.2972,-0.033283,-0.0066497,0.008395,-161.93,84.34,-582.59,0.43857,-0.41228,-0.55931,0.56996,-88.029,-1.1817,105.99
0.1337,-9.9023,0.3125,-0.035291,-0.0086568,0.0063879,-161.93,84.34,-582.59,0.43853,-0.41331,-0.55875,0.56979,-88.054,-1.0921,105.89
0.1898,-9.8993,0.3156,-0.031695,-0.012392,0.0061261,-161.93,84.34,-582.59,0.43894,-0.41409,-0.55838,0.56928,-88.081,-1.0731,105.77
0.235,-9.9023,0.3278,-0.030892,-0.013317,0.0053233,-161.93,84.34,-582.59,0.43975,-0.41423,-0.5583,0.56863,-88.083,-1.1425,105.67
0.2124,-9.9139,0.3198,-0.030892,-0.012113,0.0049218,-161.93,84.34,-582.59,0.44034,-0.41482,-0.55809,0.56795,-88.112,-1.1635,105.55
0.2258,-9.9048,0.4205,-0.029828,-0.013456,0.0038572,-161.93,84.34,-582.59,0.4409,-0.41447,-0.55761,0.56824,-88.018,-1.1838,105.53
0.2246,-9.9023,0.3973,-0.031032,-0.0098611,0.00466,-161.93,84.34,-582.59,0.4415,-0.41415,-0.55715,0.56845,-87.93,-1.2102,105.5
0.2881,-9.8871,0.3912,-0.030631,-0.0077318,0.0054629,-161.93,84.34,-582.59,0.44238,-0.41345,-0.55726,0.56817,-87.876,-1.3299,105.47
0.2216,-9.8773,0.3552,-0.032882,-0.0079936,0.0071908,-161.93,84.34,-582.59,0.44221,-0.41465,-0.557,0.56769,-87.957,-1.2515,105.37
0.238,-9.9115,0.3717,-0.033161,-0.0082554,0.0059865,-161.93,84.34,-582.59,0.44291,-0.41366,-0.55706,0.5678,-87.871,-1.3589,105.4
0.2454,-9.8993,0.3296,-0.032358,-0.0061261,0.0070511,-161.93,84.34,-582.59,0.44267,-0.41394,-0.5577,0.56716,-87.98,-1.3875,105.4
0.2228,-9.8889,0.3296,-0.032498,-0.0042586,0.0070511,-161.93,84.34,-582.59,0.44196,-0.41479,-0.55782,0.56698,-88.075,-1.3017,105.39
0.1959,-9.8889,0.354,-0.033824,-0.0050615,0.0077318,-161.93,84.34,-582.59,0.44172,-0.415,-0.55704,0.56777,-87.996,-1.1953,105.39
0.1794,-9.906,0.368,-0.033824,-0.0086568,0.0071908,-161.93,64.1,-572.4,0.44107,-0.41449,-0.55708,0.56861,-87.952,-1.1496,105.51
0.2625,-9.9048,0.3571,-0.034086,-0.010385,0.0065275,-161.93,64.1,-572.4,0.44138,-0.41353,-0.55777,0.56839,-87.95,-1.2769,105.57
0.2655,-9.8956,0.3668,-0.032358,-0.010245,0.006929,-161.93,64.1,-572.4,0.44187,-0.41244,-0.55832,0.56826,-87.917,-1.4131,105.63
0.1611,-9.9127,0.3479,-0.033283,-0.010385,0.0055851,-161.93,64.1,-572.4,0.44102,-0.41321,-0.55793,0.56874,-87.94,-1.2665,105.64
0.152,-9.9036,0.3491,-0.031556,-0.01384,0.0052011,-161.93,64.1,-572.4,0.44016,-0.41392,-0.55754,0.56928,-87.957,-1.1196,105.66
0.2814,-9.9005,0.2722,-0.032358,-0.015307,0.0052011,-161.93,64.1,-572.4,0.44024,-0.41373,-0.55833,0.56858,-88.04,-1.2102,105.67
0.2917,-9.8877,0.3113,-0.032097,-0.011851,0.0065275,-161.93,64.1,-572.4,0.44069,-0.41318,-0.55909,0.56788,-88.085,-1.3468,105.68
0.2173,-9.8773,0.3516,-0.031695,-0.0091804,0.0059865,-161.93,64.1,-572.4,0.44073,-0.41317,-0.55835,0.56858,-87.99,-1.279,105.67
0.2148,-9.8877,0.3955,-0.032882,-0.0085172,0.0070511,-161.93,64.1,-572.4,0.44105,-0.41281,-0.55777,0.56918,-87.88,-1.2657,105.68
0.1953,-9.9005,0.4102,-0.033563,-0.0091804,0.0061261,-187.24,86.03,-523.15,0.44058,-0.41217,-0.55823,0.56955,-87.88,-1.2827,105.79
0.1935,-9.8859,0.434,-0.033824,-0.011589,0.0062657,-187.24,86.03,-523.15,0.44011,-0.41151,-0.55868,0.56995,-87.875,-1.2992,105.9
0.2307,-9.9133,0.3998,-0.034348,-0.01131,0.0050615,-187.24,86.03,-523.15,0.43965,-0.41087,-0.55917,0.57029,-87.876,-1.3211,106.01
0.2979,-9.9017,0.3003,-0.035029,-0.0090583,0.0066497,-187.24,86.03,-523.15,0.43924,-0.41029,-0.55973,0.57047,-87.894,-1.3517,106.11
0.2222,-9.9078,0.3119,-0.033947,-0.0070511,0.0070511,-187.24,86.03,-523.15,0.43875,-0.40976,-0.56024,0.57072,-87.91,-1.369,106.22
0.1648,-9.9109,0.3326,-0.034086,-0.0073304,0.0073304,-187.24,86.03,-523.15,0.4382,-0.40926,-0.56071,0.57105,-87.923,-1.3752,106.32
