-9.4366,0.39,-2.5067,0,-0.0014661,0.0018675,-143.38,425.08,-431.43,0.2575,0.73135,0.30825,-0.55118,171.93,74.788,39.533
-9.4525,0.3625,-2.4933,0.0021293,-0.0016057,0.0030543,-143.38,425.08,-431.43,0.26176,0.72777,0.30872,-0.55365,171.09,75.347,39.091
-9.4678,0.3906,-2.4982,0.0002618,-0.0019897,-0.0002618,-143.38,418.33,-434.82,0.25632,0.7313,0.30643,-0.55282,172.02,74.936,39.347
-9.4318,0.3925,-2.4536,0.00080285,-0.0014661,-0.00013963,-143.38,418.33,-434.82,0.2585,0.73019,0.30198,-0.55571,170.44,75.391,37.544
-9.4397,0.3662,-2.4969,0.0014661,-0.00080285,0.0013265,-143.38,418.33,-434.82,0.25367,0.73269,0.30366,-0.55372,172.18,74.9,39.03
-9.4635,0.3619,-2.514,0.0033336,0.00066323,0.00040143,-143.38,418.33,-434.82,0.26006,0.7299,0.30465,-0.5539,170.47,75.247,37.961
-9.4421,0.3601,-2.5043,-0.00066323,-0.0017279,0.00054105,-143.38,418.33,-434.82,0.25381,0.73239,0.30495,-0.55334,172.45,74.868,39.429
-9.4446,0.3741,-2.5256,0.00054105,-0.0025307,0.0013265,-143.38,418.33,-434.82,0.26088,0.73152,0.3037,-0.55189,169.66,74.995,37.151
-9.4397,0.3754,-2.5024,0.0012043,-0.00040143,-0.00013963,-143.38,418.33,-434.82,0.2538,0.73263,0.30447,-0.55329,172.31,74.855,39.243
-9.4617,0.3918,-2.5336,0.0019897,-0.0027925,0.0025307,-143.38,418.33,-434.82,0.26087,0.73203,0.30313,-0.55153,169.46,74.935,36.897
-9.4397,0.3687,-2.5153,0.00080285,-0.00040143,0.00092502,-143.38,418.33,-434.82,0.25386,0.73283,0.30459,-0.55294,172.27,74.811,39.226
-9.4366,0.3552,-2.4677,0.0013265,0.00040143,0.0019897,-143.38,418.33,-434.82,0.25779,0.72953,0.30415,-0.55572,171.32,75.385,38.549
-9.4379,0.3723,-2.4823,0.00092502,0.00040143,0.0002618,-143.38,418.33,-434.82,0.25368,0.73312,0.30356,-0.5532,172.07,74.827,38.92
-9.4232,0.365,-2.5116,0.0022689,-0.00040143,0.0019897,-143.38,418.33,-434.82,0.25985,0.73014,0.30464,-0.55368,170.51,75.207,37.977
-9.4293,0.3699,-2.5018,0.00080285,0.00066323,0.0025307,-143.38,418.33,-434.82,0.25365,0.73276,0.30466,-0.55309,172.38,74.821,39.321
-9.4373,0.3864,-2.511,0.0013265,0,0.0014661,-143.38,418.33,-434.82,0.26026,0.73108,0.30323,-0.55304,169.88,75.118,37.26
-9.433,0.3717,-2.5238,0.0010647,-0.0013265,0.0022689,-143.38,418.33,-434.82,0.25399,0.73314,0.30441,-0.55256,172.13,74.763,39.078
-9.4354,0.3723,-2.5317,0.0023911,-0.0010647,0.0023911,-143.38,418.33,-434.82,0.26063,0.73078,0.30457,-0.5525,170.07,75.08,37.616
-9.4128,0.3644,-2.511,0,-0.0022689,0.00040143,-143.38,418.33,-434.82,0.25395,0.73279,0.30511,-0.55267,172.35,74.783,39.361
-9.4244,0.3802,-2.4609,-0.00092502,-0.00080285,-0.0002618,-143.38,418.33,-434.82,0.25846,0.73012,0.30351,-0.55498,170.81,75.306,38.046
-9.4482,0.3699,-2.4506,0.0016057,-0.0043982,0.0010647,-143.38,418.33,-434.82,0.25143,0.73181,0.30314,-0.55618,173.11,75.123,39.7
-9.4409,0.3711,-2.4988,0.0016057,-0.0022689,-0.00066323,-143.38,418.33,-434.82,0.25854,0.73108,0.30307,-0.55392,170.5,75.157,37.718
-9.4421,0.3705,-2.5171,0.00066323,0.0012043,0.0010647,-143.38,418.33,-434.82,0.25288,0.73338,0.30451,-0.5527,172.52,74.728,39.38
-9.4568,0.3601,-2.4878,0,-0.0010647,0.00040143,-143.38,418.33,-434.82,0.25773,0.73024,0.30418,-0.55479,171.21,75.253,38.447
-9.4489,0.3973,-2.5439,0.0002618,-0.0049218,0.00013963,-143.38,418.33,-434.82,0.25514,0.73391,0.30383,-0.55133,171.43,74.643,38.437
-9.4324,0.3845,-2.4841,0.0013265,0.0010647,0.0017279,-143.38,418.33,-434.82,0.25811,0.73048,0.3035,-0.55468,170.87,75.248,38.082
-9.4647,0.3418,-2.5,-0.00040143,0.00092502,0.00013963,-143.38,418.33,-434.82,0.25191,0.73224,0.30531,-0.55421,173.28,74.896,40.117
-9.4324,0.354,-2.4982,0.0012043,0.00066323,0.0023911,-143.38,418.33,-434.82,0.25866,0.73042,0.3044,-0.55401,170.87,75.191,38.209
-9.4598,0.3754,-2.5061,0.0019897,-0.00080285,0.0025307,45.54,418.33,-472.19,0.25355,0.73301,0.2998,-0.55545,171.36,75.091,37.842
-9.4293,0.3711,-2.522,-0.00054105,-0.0025307,-0.00013963,45.54,418.33,-472.19,0.24848,0.73564,0.29513,-0.55677,171.8,74.978,37.428
-9.4519,0.3741,-2.5177,0.0014661,-0.0019897,0.0023911,45.54,418.33,-472.19,0.24361,0.73814,0.29022,-0.55819,172.14,74.894,36.903
-9.4495,0.365,-2.4908,0.0010647,-0.00054105,0.0014661,45.54,418.33,-472.19,0.239,0.74027,0.28511,-0.55999,172.39,74.878,36.299
-9.4312,0.3601,-2.5037,0.00080285,-0.00013963,0.0027925,45.54,418.33,-472.19,0.23452,0.74246,0.27983,-0.56165,172.54,74.852,35.593
-9.4482,0.3778,-2.5342,0.00080285,-0.00013963,0.0014661,45.54,418.33,-472.19,0.23082,0.74508,0.27396,-0.56261,172.19,74.763,34.409
-9.4519,0.3955,-2.5238,0.00092502,-0.0018675,0.0016057,45.54,418.33,-472.19,0.23107,0.74624,0.26725,-0.56419,170.42,74.917,32.061
-9.4354,0.3711,-2.5342,0.00013963,0.00040143,0.00066323,45.54,418.33,-472.19,0.22875,0.74553,0.27361,-0.56303,172.81,74.727,34.81
-9.4275,0.3772,-2.5458,0.0013265,-0.00080285,0.0026704,45.54,418.33,-472.19,0.23233,0.74726,0.2674,-0.56224,169.85,74.696,31.622
-9.447,0.3613,-2.4762,0.0019897,-0.00080285,0.0017279,52.29,431.82,-472.19,0.23437,0.74335,0.27281,-0.56398,170.89,75.094,33.301
-9.4348,0.3778,-2.4695,0.00080285,0.0021293,0.0014661,52.29,431.82,-472.19,0.23706,0.73978,0.27869,-0.56467,171.8,75.376,34.947
-9.4507,0.3748,-2.4969,0.00054105,-0.0012043,0.0019897,52.29,431.82,-472.19,0.23346,0.74378,0.27495,-0.56275,171.64,74.908,34.17
-9.4446,0.3772,-2.5244,0.0010647,-0.0033336,0.0026704,52.29,431.82,-472.19,0.23906,0.74269,0.27867,-0.56,170.56,74.808,33.906
-9.4379,0.3784,-2.4774,0.00054105,-0.00066323,0.0010647,52.29,431.82,-472.19,0.23424,0.74255,0.27544,-0.56381,171.67,75.095,34.294
-9.3903,0.3552,-2.4884,0.0017279,-0.0019897,0.0013265,52.29,431.82,-472.19,0.23238,0.74425,0.2792,-0.56048,172.88,74.587,35.702
-9.4458,0.3796,-2.4884,0.0017279,-0.00066323,0.0022689,52.29,431.82,-472.19,0.23538,0.74242,0.27569,-0.56338,171.32,75.087,34.065
-9.4617,0.3931,-2.5018,0.0013265,-0.00092502,0.00080285,52.29,431.82,-472.19,0.23435,0.74655,0.27111,-0.56057,170.04,74.593,32.322
-9.4305,0.3729,-2.4976,0.0002618,0.0002618,0.00040143,52.29,431.82,-472.19,0.2349,0.74244,0.27563,-0.56359,171.48,75.096,34.18
-9.4415,0.3851,-2.4988,0.0014661,0.00040143,0.00080285,52.29,431.82,-472.19,0.23531,0.74637,0.27281,-0.55958,170.09,74.516,32.61
-9.4568,0.3894,-2.4792,0.0018675,-0.0033336,0.00013963,52.29,431.82,-472.19,0.23565,0.74248,0.27461,-0.56372,170.96,75.133,33.632
-9.4403,0.3906,-2.4823,0.0026704,-0.0018675,0.0012043,52.29,431.82,-472.19,0.23165,0.74522,0.27613,-0.56101,172.33,74.598,34.817
-9.4385,0.3619,-2.4744,0.0012043,-0.0022689,0.0018675,52.29,431.82,-472.19,0.23502,0.74187,0.27583,-0.56419,171.58,75.187,34.3
-9.4641,0.3888,-2.5031,0.0018675,-0.003194,0.00066323,52.29,431.82,-472.19,0.23513,0.74581,0.27333,-0.56015,170.36,74.595,32.902
-9.4257,0.3815,-2.5323,0.0010647,-0.0026704,-0.00080285,52.29,431.82,-472.19,0.23371,0.74201,0.27802,-0.56348,172.53,75.052,35.342
-9.4324,0.3827,-2.5592,0.0017279,-0.0002618,0.0030543,52.29,431.82,-472.19,0.23416,0.74593,0.27543,-0.55938,171.15,74.471,33.801
-9.4458,0.4028,-2.4902,0.0012043,0.00080285,0.00013963,52.29,431.82,-472.19,0.23615,0.74266,0.27471,-0.56322,170.76,75.086,33.493
-9.4531,0.3851,-2.5024,0.0012043,0.00013963,0.00040143,45.54,428.45,-472.19,0.2296,0.74516,0.27351,-0.56322,172.53,74.789,34.601
-9.4482,0.3857,-2.464,0.00080285,-0.00013963,0.0012043,45.54,428.45,-472.19,0.23531,0.74221,0.27384,-0.5646,170.96,75.233,33.528
-9.4482,0.3857,-2.4615,0,0.0021293,0.0018675,45.54,428.45,-472.19,0.22835,0.74392,0.27238,-0.5659,172.97,75.099,34.815
-9.4196,0.365,-2.4756,0.0026704,-0.00054105,0.0018675,45.54,428.45,-472.19,0.23513,0.74227,0.27455,-0.56424,171.17,75.184,33.796
-9.4318,0.3717,-2.5085,0.00080285,-0.0014661,0.003194,45.54,428.45,-472.19,0.23129,0.74546,0.27504,-0.56137,172.19,74.622,34.546
-9.4696,0.3784,-2.4817,0.0022689,0.0013265,0.0023911,45.54,428.45,-472.19,0.23503,0.74226,0.27445,-0.56435,171.19,75.193,33.796
-9.4531,0.3888,-2.5171,0.00054105,-0.0016057,0.00066323,45.54,428.45,-472.19,0.2329,0.74586,0.27411,-0.56064,171.34,74.579,33.755
-9.4568,0.3638,-2.4896,0.0016057,-0.0039968,0.00040143,45.54,428.45,-472.19,0.2342,0.74209,0.27503,-0.56464,171.66,75.205,34.246
-9.4598,0.3748,-2.5043,0.0013265,0.0013265,0.0027925,45.54,428.45,-472.19,0.23302,0.74591,0.27379,-0.56068,171.21,74.586,33.613
-9.4293,0.3485,-2.5281,-0.00040143,0.00054105,-0.0010647,47.23,420.02,-433.12,0.23736,0.74292,0.27908,-0.56021,171.24,74.769,34.48
-9.4385,0.3845,-2.4677,0.0013265,-0.00080285,0.0018675,47.23,420.02,-433.12,0.24229,0.73944,0.28307,-0.56071,170.85,75.103,34.855
-9.4263,0.3967,-2.4622,0.0025307,-0.0018675,0.00080285,47.23,420.02,-433.12,0.24726,0.73626,0.28756,-0.56044,170.49,75.344,35.321
-9.4543,0.3717,-2.4542,0.0018675,0.00066323,0.0002618,47.23,420.02,-433.12,0.24061,0.73832,0.28528,-0.56178,172.18,75.203,36.224
-9.4421,0.3625,-2.4591,0.0002618,0.00040143,0.00054105,47.23,420.02,-433.12,0.24726,0.73612,0.28751,-0.56065,170.51,75.373,35.332
-9.4189,0.3888,-2.511,0.0012043,-0.0010647,0,47.23,420.02,-433.12,0.24257,0.73969,0.28625,-0.55864,171.4,74.865,35.725
-9.4421,0.3857,-2.5043,-0.0012043,0.0002618,0.0018675,47.23,420.02,-433.12,0.24647,0.73627,0.28621,-0.56146,170.49,75.435,35.126
-9.4489,0.3754,-2.5342,-0.00013963,-0.00092502,0.0030543,47.23,420.02,-433.12,0.24244,0.7395,0.28662,-0.55876,171.56,74.879,35.907
-9.4379,0.3607,-2.4719,0.0010647,-0.0027925,0.0026704,47.23,420.02,-433.12,0.24348,0.73596,0.28671,-0.56292,171.82,75.509,36.23
-9.4373,0.3735,-2.4847,0.0012043,-0.0010647,0.0019897,47.23,420.02,-433.12,0.24265,0.73965,0.28602,-0.55878,171.33,74.885,35.641
-9.4354,0.3748,-2.4854,0.00092502,-0.00092502,0.0012043,47.23,420.02,-433.12,0.24444,0.73581,0.28696,-0.56257,171.53,75.508,36.046
-9.4342,0.3534,-2.5079,0.0027925,-0.0010647,0.0012043,47.23,420.02,-433.12,0.24143,0.73924,0.28714,-0.55927,172.1,74.911,36.398
-9.4342,0.3552,-2.533,0.00013963,0.00080285,0.00040143,47.23,420.02,-433.12,0.24414,0.74073,0.28977,-0.55476,171.39,74.437,36.184
-9.444,0.3674,-2.5146,0.0026704,-0.0013265,0.0055851,47.23,420.02,-433.12,0.24219,0.73892,0.28722,-0.55933,171.89,74.954,36.262
-9.4122,0.3607,-2.5165,0.00040143,-0.00080285,0.0017279,47.23,420.02,-433.12,0.24192,0.74222,0.28744,-0.55494,171.46,74.334,35.862
-9.4739,0.3693,-2.511,0.00080285,-0.003194,0.0010647,47.23,420.02,-433.12,0.24287,0.73887,0.28708,-0.55917,171.61,74.962,36.029
-9.4177,0.387,-2.5232,0.0021293,-0.00092502,0.00040143,47.23,420.02,-433.12,0.24331,0.74279,0.28459,-0.55504,170.26,74.375,34.532
-9.436,0.3857,-2.5232,0.00066323,-0.0026704,0.0013265,47.23,420.02,-433.12,0.24314,0.73886,0.28677,-0.55922,171.45,74.978,35.859
-9.4513,0.3735,-2.4603,0.0027925,-0.0012043,0.0017279,47.23,420.02,-433.12,0.24399,0.73595,0.2853,-0.56343,171.3,75.588,35.628
-9.4299,0.3748,-2.4988,0.00054105,-0.0016057,0.0010647,47.23,420.02,-433.12,0.24263,0.73911,0.28623,-0.5594,171.48,74.973,35.797
-9.4574,0.3845,-2.5006,0.00054105,-0.0021293,0.0013265,47.23,420.02,-433.12,0.24852,0.73644,0.2858,-0.56055,169.58,75.392,34.356
-9.4531,0.3833,-2.5391,0.0013265,-0.0022689,0.0027925,47.23,420.02,-433.12,0.24339,0.73936,0.2863,-0.5587,171.16,74.91,35.56
-9.4446,0.3931,-2.5012,0.00066323,-0.00092502,0.0016057,47.23,420.02,-433.12,0.24482,0.73682,0.28397,-0.5626,170.52,75.493,34.807
-9.4336,0.3833,-2.5262,0.00092502,-0.0026704,0.0016057,47.23,420.02,-433.12,0.24276,0.73955,0.2859,-0.55892,171.28,74.909,35.583
-9.4366,0.3882,-2.5378,0.0026704,-0.00054105,0.0027925,47.23,420.02,-433.12,0.24339,0.74162,0.28853,-0.55454,171.25,74.358,35.879
-9.4495,0.4095,-2.5128,0.00066323,-0.0023911,0.0010647,47.23,420.02,-433.12,0.24417,0.73929,0.28596,-0.55863,170.81,74.932,35.242
-9.4452,0.3802,-2.5018,0.00092502,-0.0010647,0.0022689,-141.69,420.02,-436.52,0.24995,0.73633,0.2894,-0.5582,169.87,75.175,35.106
-9.4379,0.3674,-2.4695,0.0016057,0.00066323,0.00080285,-141.69,420.02,-436.52,0.25468,0.73308,0.29411,-0.55788,169.65,75.41,35.714
-9.4244,0.3839,-2.4884,0.0026704,-0.00040143,-0.00013963,-141.69,420.02,-436.52,0.2565,0.73216,0.30001,-0.55511,170.43,75.186,37.187
-9.4226,0.3815,-2.4475,0.00080285,-0.00040143,0.0047997,-141.69,420.02,-436.52,0.25666,0.72795,0.30508,-0.5578,172.28,75.628,39.484
-9.4421,0.3876,-2.5055,0.0012043,-0.0029322,0.0021293,-141.69,420.02,-436.52,0.25555,0.7319,0.30377,-0.55384,171.64,75.01,38.661
-9.455,0.3931,-2.5171,0.0016057,-0.0012043,0.00080285,-141.69,420.02,-436.52,0.26013,0.73437,0.30158,-0.54962,169.02,74.612,36.275
-9.4446,0.3674,-2.5244,0.0016057,-0.00054105,-0.0002618,-141.69,420.02,-436.52,0.25418,0.73288,0.30415,-0.55297,172.05,74.827,38.994
-9.4476,0.376,-2.4902,0.00080285,-0.0010647,-0.00054105,-141.69,420.02,-436.52,0.2591,0.72998,0.30324,-0.55501,170.52,75.338,37.795
-9.4537,0.3607,-2.522,0.0016057,-0.0012043,-0.00080285,-141.69,420.02,-436.52,0.2539,0.73271,0.30422,-0.55328,172.2,74.856,39.125
-9.4214,0.3796,-2.4518,0.0030543,0.00013963,0.0016057,-141.69,420.02,-436.52,0.25847,0.72993,0.30289,-0.55557,170.7,75.381,37.883
-9.4464,0.368,-2.4542,0.0021293,-0.00066323,0.0026704,-141.69,420.02,-436.52,0.25194,0.73217,0.30321,-0.55544,172.85,75.047,39.499
-9.4434,0.3851,-2.5122,0.0016057,-0.0016057,0.0013265,-141.69,420.02,-436.52,0.25901,0.73174,0.30276,-0.553,170.14,75.047,37.373
-9.4226,0.3436,-2.5092,0.0021293,0.0021293,0.0016057,-141.69,420.02,-436.52,0.25233,0.73254,0.30508,-0.55375,173.01,74.852,39.87
-9.4666,0.3711,-2.5049,0.0012043,-0.0043982,-0.0002618,-141.69,420.02,-436.52,0.25882,0.7307,0.3037,-0.55395,170.6,75.182,37.894
-9.4385,0.3943,-2.4963,0.00080285,-0.00040143,0.0022689,-141.69,420.02,-436.52,0.25314,0.73383,0.30299,-0.55282,172.02,74.742,38.774
-9.4275,0.3876,-2.5006,0.0002618,-0.0012043,0.0013265,-141.69,420.02,-436.52,0.25904,0.73099,0.30294,-0.55388,170.3,75.174,37.545
-9.4391,0.379,-2.5378,-0.00040143,-0.0029322,-0.0002618,-141.69,420.02,-436.52,0.25391,0.73369,0.304,-0.55209,171.96,74.69,38.876
-9.4287,0.3882,-2.4927,0.0018675,0.0010647,0.0017279,-141.69,420.02,-436.52,0.25878,0.73077,0.30315,-0.55418,170.48,75.205,37.726
-9.4366,0.379,-2.4786,0.0023911,-0.0017279,0.0013265,-141.69,420.02,-436.52,0.2521,0.73288,0.30342,-0.55432,172.69,74.902,39.382
-9.4128,0.379,-2.5043,0.0017279,-0.0021293,0.0017279,-141.69,420.02,-436.52,0.25916,0.73132,0.30313,-0.55328,170.23,75.098,37.513
-9.4171,0.3772,-2.5494,0.0017279,-0.00066323,0.0026704,-141.69,420.02,-436.52,0.25398,0.73396,0.3043,-0.55154,171.95,74.621,38.897
-9.458,0.39,-2.5006,0.00092502,-0.0021293,0.0014661,-141.69,420.02,-436.52,0.2584,0.73096,0.30336,-0.55398,170.64,75.162,37.87
-9.4556,0.343,-2.4872,0.00013963,-0.0016057,0.00013963,-141.69,420.02,-436.52,0.25147,0.73177,0.3051,-0.55515,173.5,75,40.279
-9.458,0.3711,-2.4847,0.0012043,-0.0010647,-0.0002618,-141.69,420.02,-436.52,0.25829,0.73051,0.30347,-0.55457,170.79,75.241,38.014
-9.4122,0.3595,-2.4921,0.00013963,-0.0017279,0.0025307,-141.69,420.02,-436.52,0.25245,0.73297,0.30441,-0.5535,172.74,74.817,39.553
-9.4098,0.3564,-2.4597,-0.00054105,-0.00040143,0.00054105,-141.69,420.02,-436.52,0.25756,0.73001,0.30379,-0.55538,171.24,75.322,38.42
-9.4208,0.3931,-2.5226,0,-0.0025307,0.0013265,-150.13,428.45,-438.22,0.25954,0.73195,0.30595,-0.55071,170.57,74.796,38.154
-9.422,0.3711,-2.4817,0.0019897,0.00054105,0.0012043,-150.13,428.45,-438.22,0.25838,0.72815,0.30803,-0.55512,172.19,75.374,39.824
-9.4421,0.3857,-2.5317,0.0026704,0,0.0019897,-150.13,428.45,-438.22,0.25841,0.73176,0.30738,-0.5507,171.33,74.757,38.938
-9.4519,0.3583,-2.4762,0.0018675,-0.0019897,0.00092502,-150.13,428.45,-438.22,0.2594,0.72804,0.30791,-0.55485,171.79,75.387,39.505
-9.4421,0.3839,-2.5281,0.0010647,-0.0002618,-0.00040143,-150.13,428.45,-438.22,0.25793,0.73174,0.30748,-0.5509,171.54,74.762,39.113
-9.4678,0.3937,-2.5085,0.00080285,-0.0010647,0.0013265,-150.13,428.45,-438.22,0.26239,0.72871,0.30661,-0.55329,170.22,75.301,38.083
-9.4513,0.3888,-2.536,0.0034558,0,0.0041364,-150.13,428.45,-438.22,0.2577,0.73173,0.30727,-0.55113,171.58,74.78,39.119
-9.4489,0.379,-2.5159,0.0017279,-0.0012043,0.0014661,-150.13,428.45,-438.22,0.26239,0.72822,0.30784,-0.55325,170.57,75.311,38.551
-9.4409,0.3809,-2.5128,0.0010647,-0.0018675,0.003735,-150.13,428.45,-438.22,0.25723,0.73138,0.30781,-0.55152,171.94,74.817,39.478
-9.4336,0.3491,-2.4915,0.0016057,0.0002618,0.00092502,-150.13,428.45,-438.22,0.26038,0.72754,0.30863,-0.55465,171.66,75.417,39.525
-9.4635,0.3796,-2.5299,0.0016057,-0.00080285,0.0010647,-150.13,428.45,-438.22,0.25762,0.73131,0.30801,-0.55132,171.84,74.81,39.437
-9.4421,0.3809,-2.525,0.0016057,-0.0013265,0.0013265,-150.13,428.45,-438.22,0.26413,0.72916,0.30723,-0.55152,169.6,75.147,37.682
-9.469,0.3857,-2.5043,0.00066323,-0.0027925,0.00092502,-150.13,428.45,-438.22,0.25734,0.73111,0.3076,-0.55194,171.91,74.878,39.434
-9.4647,0.3711,-2.5061,0.00066323,-0.0038572,-0.00013963,-150.13,428.45,-438.22,0.26269,0.72801,0.30754,-0.55355,170.43,75.364,38.404
-9.4409,0.3644,-2.5177,0.00092502,0.00080285,0.0029322,-150.13,428.45,-438.22,0.25736,0.73087,0.30812,-0.55196,172.05,74.887,39.627
-9.4427,0.3815,-2.5226,0.0013265,-0.0016057,0.0012043,-150.13,428.45,-438.22,0.26441,0.73024,0.30671,-0.55024,169.19,74.975,37.262
-9.4745,0.3833,-2.4695,0.0013265,-0.0030543,-0.00040143,-150.13,428.45,-438.22,0.25763,0.73007,0.30724,-0.55338,171.93,75.087,39.436
-9.4293,0.3613,-2.5751,0.00092502,-0.00080285,0.00066323,-150.13,428.45,-438.22,0.25729,0.73281,0.30882,-0.54902,171.84,74.486,39.493
-9.422,0.3796,-2.4896,0.00040143,0,0.0029322,-150.13,428.45,-438.22,0.26037,0.72959,0.30798,-0.55232,171.12,75.085,38.942
-9.4434,0.3815,-2.4579,0.0025307,-0.0019897,0.0026704,-150.13,428.45,-438.22,0.25623,0.72903,0.30505,-0.55661,172.22,75.441,39.394
-9.455,0.3723,-2.5116,0.00066323,-0.0022689,0.00054105,-150.13,428.45,-438.22,0.25962,0.73088,0.30637,-0.55186,170.83,74.964,38.445
-9.4238,0.3876,-2.478,-0.00054105,0,0.00066323,-150.13,428.45,-438.22,0.25851,0.72736,0.30733,-0.55648,172.16,75.562,39.73
-9.4208,0.3845,-2.4957,0.00066323,-0.0038572,0.00040143,-150.13,428.45,-438.22,0.25862,0.73096,0.30666,-0.55206,171.25,74.947,38.805
-9.4159,0.3778,-2.5281,0.0025307,-0.0013265,0.0025307,-150.13,428.45,-438.22,0.25819,0.73245,0.31037,-0.5482,171.87,74.435,39.753
-9.4427,0.4028,-2.4969,0.0017279,-0.00040143,0.0053233,-150.13,428.45,-438.22,0.26094,0.72994,0.30809,-0.55153,170.86,75.005,38.748
-9.4257,0.3711,-2.5366,0.0033336,-0.00092502,-0.00080285,-150.13,428.45,-438.22,0.2553,0.7326,0.3088,-0.55024,172.61,74.554,40.087
-9.4299,0.3723,-2.4878,0.0010647,-0.00066323,0.00013963,-143.38,391.34,-424.63,0.251,0.73402,0.30395,-0.55302,172.98,74.674,39.631
-9.4391,0.3693,-2.4408,0,-0.0012043,0.00013963,-143.38,391.34,-424.63,0.25132,0.73295,0.29961,-0.55665,172.19,75.147,38.452
-9.4446,0.3992,-2.4908,0.0010647,-0.0019897,0.0039968,-143.38,391.34,-424.63,0.25043,0.73702,0.29399,-0.55466,170.58,74.762,36.289
-9.4495,0.3809,-2.5067,0.0002618,-0.0027925,0.0021293,-143.38,391.34,-424.63,0.25083,0.73283,0.29706,-0.55839,171.85,75.338,37.835
-9.4623,0.3528,-2.4786,0.00080285,-0.0012043,0,-143.38,391.34,-424.63,0.24662,0.73646,0.29616,-0.55597,172.57,74.79,38.131
-9.4489,0.3778,-2.5049,0.0027925,-0.0016057,0.0023911,-143.38,391.34,-424.63,0.25296,0.73404,0.29578,-0.55652,170.53,75.162,36.596
-9.4287,0.3833,-2.4823,0.00092502,-0.0014661,0.0002618,-143.38,391.34,-424.63,0.24632,0.73623,0.29586,-0.55655,172.66,74.853,38.169
-9.4318,0.3583,-2.5024,0.00092502,0.00054105,0.0016057,-143.38,391.34,-424.63,0.2528,0.73366,0.29633,-0.55681,170.78,75.201,36.879
-9.4226,0.3827,-2.4884,0.0022689,-0.0012043,0.0018675,-143.38,391.34,-424.63,0.247,0.73662,0.2959,-0.55572,172.34,74.771,37.913
-9.4189,0.3619,-2.5031,0.0012043,-0.0014661,0.0017279,-143.38,391.34,-424.63,0.25288,0.73361,0.29646,-0.55676,170.78,75.2,36.904
-9.4592,0.368,-2.4817,0.0013265,-0.0027925,0.0002618,-143.38,391.34,-424.63,0.24602,0.73559,0.29642,-0.55724,173.02,74.94,38.541
-9.4415,0.3979,-2.5024,0.0012043,-0.0018675,0.00080285,-143.38,391.34,-424.63,0.25306,0.7346,0.29511,-0.55609,170.24,75.099,36.265
-9.4373,0.3705,-2.4738,0.0012043,-0.0025307,0.0021293,-143.38,391.34,-424.63,0.24606,0.73476,0.29656,-0.55825,173.2,75.082,38.731
-9.4513,0.3723,-2.5366,0.0014661,-0.0025307,0.00092502,-143.38,391.34,-424.63,0.25242,0.73547,0.29616,-0.55466,170.56,74.883,36.635
-9.4427,0.3741,-2.5311,0.0013265,-0.0016057,0.0014661,-143.38,391.34,-424.63,0.24555,0.73662,0.2977,-0.5554,173.25,74.674,38.859
-9.4421,0.365,-2.4957,0.0017279,-0.0023911,0.0026704,-143.38,391.34,-424.63,0.2514,0.73412,0.2968,-0.55658,171.33,75.11,37.358
-9.4263,0.3674,-2.5201,0.0022689,-0.00054105,0.0021293,-143.38,391.34,-424.63,0.24693,0.73729,0.29713,-0.5542,172.49,74.571,38.178
-9.4336,0.3784,-2.5079,-0.00092502,-0.0018675,0.0002618,-143.38,391.34,-424.63,0.25218,0.73443,0.29645,-0.55599,170.9,75.06,36.965
-9.436,0.3613,-2.4762,0.0014661,-0.00054105,0.0023911,-143.38,391.34,-424.63,0.24525,0.73447,0.29688,-0.55881,173.64,75.123,39.122
-9.4696,0.3607,-2.4438,0.00066323,-0.0014661,0.0010647,-143.38,391.34,-424.63,0.25172,0.73255,0.29563,-0.55912,171.24,75.465,37.171
-9.4293,0.3644,-2.5024,0.00092502,-0.0012043,0.0050615,-143.38,391.34,-424.63,0.2484,0.73581,0.29623,-0.556,172.04,74.88,37.758
-9.4586,0.3699,-2.5043,0.0010647,-0.00080285,0.0042586,-143.38,391.34,-424.63,0.25418,0.73291,0.29622,-0.55721,170.35,75.321,36.56
-9.4427,0.3564,-2.5256,0.0019897,-0.0027925,0.0019897,-143.38,391.34,-424.63,0.24866,0.73555,0.29708,-0.55577,172.17,74.87,37.985
-9.4452,0.3821,-2.4756,0.0013265,-0.0027925,0.00092502,-143.38,391.34,-424.63,0.2535,0.73307,0.2953,-0.5578,170.38,75.361,36.444
-9.4336,0.351,-2.5024,0.0012043,-0.0010647,0.0022689,-143.38,391.34,-424.63,0.24788,0.73542,0.29667,-0.55651,172.4,74.93,38.111
-9.4373,0.3925,-2.4988,0.0010647,-0.0013265,0.0019897,-143.38,391.34,-424.63,0.25471,0.73429,0.2949,-0.55585,169.62,75.138,35.766
-9.4318,0.3656,-2.4677,0.0013265,-0.00092502,0.0002618,-155.19,376.16,-422.93,0.2477,0.73605,0.2941,-0.55712,171.8,74.979,37.27
-9.444,0.3729,-2.4847,0.0013265,-0.0016057,0.00040143,-155.19,376.16,-422.93,0.24307,0.73764,0.28924,-0.55959,172.23,75.053,36.847
-9.4397,0.379,-2.4792,0.0016057,-0.00066323,0.0016057,-155.19,376.16,-422.93,0.24994,0.73558,0.2894,-0.5592,170,75.315,35.225
