0.4944,-0.592,10.344,-0.023038,-0.24487,-0.11451,60.73,35.42,81.53,0.95675,-0.030495,-0.012317,-0.28905,-2.9392,-2.3611,-33.56
0.6805,-0.5176,10.211,-0.011711,-0.2064,-0.090949,60.73,35.42,81.53,0.95589,-0.030042,-0.019311,-0.29154,-2.6504,-3.1205,-33.85
0.7074,-0.415,10.236,-0.0023911,-0.14607,-0.067911,60.73,35.42,81.53,0.95495,-0.026256,-0.024811,-0.29457,-2.0402,-3.6036,-34.222
0.6799,-0.3992,10.187,0.003735,-0.073775,-0.04407,60.73,35.42,81.53,0.95329,-0.029655,-0.027984,-0.2993,-2.2861,-4.0774,-34.779
0.6024,-0.528,10.393,0.0034558,-0.019181,-0.013718,60.73,35.42,81.53,0.95317,-0.031134,-0.020699,-0.30013,-2.6942,-3.3335,-34.878
0.6378,-0.589,10.36,0.0062657,0.027559,0.021572,60.73,35.42,81.53,0.95276,-0.038539,-0.02051,-0.30059,-3.5101,-3.569,-34.911
0.611,-0.4822,10.224,0.0063879,0.073234,0.048607,60.73,35.42,81.53,0.95228,-0.031478,-0.020058,-0.30293,-2.7443,-3.2832,-35.214
0.4889,-0.4425,10.319,0.0091804,0.094806,0.068975,60.73,35.42,81.53,0.95286,-0.026746,-0.014375,-0.30189,-2.4261,-2.4956,-35.106
0.4254,-0.4041,10.323,0.0075922,0.11692,0.097738,52.29,-20.24,90.02,0.95372,-0.033109,-0.013293,-0.29859,-3.1685,-2.5864,-34.697
0.437,-0.4529,10.375,0.00080285,0.1349,0.12463,52.29,-20.24,90.02,0.95454,-0.039484,-0.012298,-0.2952,-3.9101,-2.6818,-34.278
0.4474,-0.5017,10.47,-0.0026704,0.15753,0.15567,52.29,-20.24,90.02,0.95533,-0.045857,-0.011389,-0.29173,-4.6499,-2.7809,-33.849
0.4144,-0.484,10.356,-0.00080285,0.17511,0.17963,52.29,-20.24,90.02,0.95612,-0.052178,-0.010533,-0.28811,-5.3838,-2.8779,-33.403
0.4144,-0.351,10.154,0.00466,0.20307,0.20054,52.29,-20.24,90.02,0.95692,-0.05837,-0.0098609,-0.28425,-6.0991,-2.9839,-32.929
0.3607,-0.3693,10.293,0.0063879,0.22171,0.21691,52.29,-20.24,90.02,0.95772,-0.064463,-0.0091602,-0.28023,-6.8063,-3.0768,-32.436
0.2917,-0.4602,10.354,0.00092502,0.24155,0.23183,52.29,-20.24,90.02,0.95851,-0.070492,-0.0083455,-0.27609,-7.5114,-3.1484,-31.931
0.2972,-0.5719,10.411,-0.011188,0.26871,0.24381,52.29,-20.24,90.02,0.95926,-0.076503,-0.0075918,-0.27187,-8.2139,-3.2195,-31.416
0.3778,-0.7959,10.451,-0.017314,0.31145,0.25646,52.29,-20.24,90.02,0.95993,-0.082622,-0.0070309,-0.2677,-8.9235,-3.3098,-30.907
0.3638,-0.7745,10.333,-0.0098611,0.36113,0.25847,52.29,-20.24,90.02,0.96062,-0.088559,-0.0065749,-0.2633,-9.6119,-3.3978,-30.37
0.2332,-0.5206,10.096,0.0070511,0.41839,0.25073,52.29,-20.24,90.02,0.96151,-0.093771,-0.0060222,-0.25821,-10.226,-3.4402,-29.757
0.0159,-0.4828,10.19,0.023963,0.44529,0.24354,52.29,-20.24,90.02,0.96255,-0.098198,-0.0046832,-0.25264,-10.778,-3.3613,-29.096
-0.1385,-0.4565,10.319,0.030631,0.44754,0.22982,52.29,-20.24,90.02,0.96374,-0.10171,-0.0027858,-0.24667,-11.243,-3.1843,-28.4
-0.2966,-0.4956,10.438,0.02344,0.43117,0.21078,52.29,-20.24,90.02,0.965,-0.10446,-0.00028283,-0.24055,-11.639,-2.9121,-27.698
-0.4523,-0.5292,10.506,0.0098611,0.39682,0.19241,52.29,-20.24,90.02,0.96629,-0.10648,0.0027327,-0.23439,-11.962,-2.5583,-27.002
-0.5634,-0.5841,10.582,-0.0034558,0.36179,0.18162,52.29,-20.24,90.02,0.96758,-0.10805,0.0059858,-0.22821,-12.238,-2.1625,-26.311
-0.5573,-0.6158,10.579,-0.011449,0.31133,0.16392,52.29,-20.24,90.02,0.96889,-0.10934,0.0088916,-0.22186,-12.47,-1.7929,-25.599
-0.5963,-0.5267,10.345,-0.014905,0.26871,0.14474,52.29,-20.24,90.02,0.97028,-0.10963,0.011637,-0.21542,-12.581,-1.4125,-24.879
-0.6714,-0.5603,10.396,-0.01384,0.20028,0.1217,52.29,-20.24,90.02,0.97164,-0.10971,0.014444,-0.20899,-12.666,-1.0193,-24.165
-0.6934,-0.6232,10.462,-0.012252,0.14687,0.10067,52.29,-20.24,90.02,0.97295,-0.10987,0.017069,-0.20248,-12.752,-0.64638,-23.44
-0.6464,-0.5676,10.468,-0.011449,0.098943,0.079622,52.29,-20.24,90.02,0.97432,-0.10944,0.019003,-0.19584,-12.75,-0.33436,-22.693
-0.6006,-0.5444,10.49,-0.013055,0.056985,0.058189,52.29,-20.24,90.02,0.97571,-0.10869,0.02034,-0.18913,-12.697,-0.08155,-21.931
-0.5347,-0.5444,10.36,-0.0043982,0.025307,0.04208,52.29,-20.24,90.02,0.97707,-0.1079,0.021105,-0.18234,-12.623,0.1085,-21.154
-0.5212,-0.5267,10.399,0.003194,0.0074526,0.021031,52.29,-20.24,90.02,0.97842,-0.1068,0.021629,-0.17557,-12.509,0.2762,-20.377
-0.531,-0.5334,10.364,0.0075922,-0.013579,0.0034558,52.29,-20.24,90.02,0.97972,-0.10565,0.022182,-0.16879,-12.387,0.44684,-19.599
-0.4974,-0.5927,10.438,0.010524,-0.026773,-0.011449,52.29,-20.24,90.02,0.98097,-0.10483,0.022465,-0.16189,-12.296,0.58046,-18.805
-0.462,-0.5804,10.419,0.015446,-0.031154,-0.019844,74.22,86.03,81.53,0.9805,-0.10016,0.024425,-0.16733,-11.806,0.82379,-19.455
-0.4828,-0.5054,10.367,0.016773,-0.038083,-0.032882,74.22,86.03,81.53,0.97998,-0.09544,0.026318,-0.17275,-11.314,1.0662,-20.1
-0.5304,-0.5347,10.37,0.017436,-0.043668,-0.040212,74.22,86.03,81.53,0.9794,-0.090761,0.028209,-0.17817,-10.829,1.3131,-20.745
-0.5237,-0.545,10.406,0.018902,-0.055397,-0.046478,74.22,86.03,81.53,0.97876,-0.086107,0.030023,-0.18361,-10.349,1.5558,-21.39
-0.5054,-0.553,10.376,0.016249,-0.074962,-0.050475,74.22,86.03,81.53,0.97806,-0.081489,0.031744,-0.18906,-9.8744,1.7926,-22.036
-0.5151,-0.5548,10.406,0.017977,-0.094667,-0.054332,74.22,86.03,81.53,0.97731,-0.076898,0.033397,-0.19453,-9.4044,2.0264,-22.681
-0.52,-0.4987,10.314,0.019705,-0.11013,-0.05606,74.22,86.03,81.53,0.97651,-0.072291,0.034964,-0.19997,-8.9336,2.2565,-23.323
-0.4858,-0.4852,10.391,0.024627,-0.12624,-0.055659,74.22,86.03,81.53,0.97565,-0.067702,0.036395,-0.20543,-8.4645,2.476,-23.963
-0.4156,-0.5145,10.432,0.025307,-0.13942,-0.05592,74.22,86.03,81.53,0.97473,-0.063185,0.037659,-0.21093,-8.0025,2.6801,-24.609
-0.3851,-0.5505,10.444,0.026093,-0.14102,-0.04941,64.1,38.8,84.93,0.97429,-0.056768,0.037959,-0.21468,-7.3004,2.8425,-25.034
-0.3455,-0.4901,10.346,0.02597,-0.14834,-0.035413,64.1,38.8,84.93,0.97382,-0.05035,0.037927,-0.21842,-6.5913,2.9734,-25.455
-0.3729,-0.4449,10.355,0.031032,-0.15579,-0.024504,64.1,38.8,84.93,0.9733,-0.043931,0.037787,-0.22212,-5.8804,3.0978,-25.87
-0.3027,-0.4309,10.38,0.029287,-0.16125,-0.012915,64.1,38.8,84.93,0.97272,-0.037613,0.037115,-0.22589,-5.1681,3.1651,-26.291
-0.2075,-0.3784,10.326,0.028903,-0.15633,0.0045204,64.1,38.8,84.93,0.97211,-0.031433,0.035681,-0.22967,-4.4517,3.149,-26.709
-0.1001,-0.4413,10.4,0.0233,-0.13568,0.01864,64.1,38.8,84.93,0.97139,-0.025785,0.033299,-0.23372,-3.77,3.0175,-27.156
0.0043,-0.4681,10.327,0.018117,-0.092415,0.039951,64.1,38.8,84.93,0.97059,-0.020946,0.029817,-0.23795,-3.1479,2.7462,-27.625
0.0012,-0.4486,10.314,0.018239,-0.04208,0.058591,64.1,38.8,84.93,0.96971,-0.016569,0.026017,-0.24229,-2.5667,2.4318,-28.111
-0.0378,-0.3876,10.224,0.02344,0.0063879,0.07271,64.1,38.8,84.93,0.96875,-0.012324,0.022282,-0.24671,-1.9999,2.1256,-28.612
-0.0952,-0.4071,10.254,0.026773,0.044209,0.090286,64.1,38.8,84.93,0.96754,-0.0091133,0.018872,-0.25186,-1.5561,1.8296,-29.207
-0.0897,-0.4437,10.292,0.023841,0.080163,0.10599,64.1,38.8,84.93,0.9661,-0.0092739,0.015257,-0.25754,-1.4776,1.4156,-29.871
-0.13,-0.4388,10.38,0.019443,0.10852,0.11825,64.1,38.8,84.93,0.96442,-0.010425,0.01414,-0.26378,-1.5801,1.2477,-30.611
-0.2026,-0.4419,10.379,0.012915,0.12198,0.12676,64.1,38.8,84.93,0.9628,-0.01229,0.016945,-0.2694,-1.88,1.4904,-31.288
-0.2649,-0.434,10.331,0.0087965,0.1313,0.14022,64.1,38.8,84.93,0.96121,-0.013919,0.020472,-0.27471,-2.1792,1.8171,-31.934
-0.3143,-0.4028,10.325,0.003194,0.14102,0.14621,64.1,38.8,84.93,0.95957,-0.011226,0.019626,-0.28055,-1.8665,1.7975,-32.624
-0.3247,-0.3857,10.385,-0.003194,0.14221,0.155,64.1,38.8,84.93,0.96049,-0.017584,0.019346,-0.27707,-2.5514,1.5712,-32.217
-0.3729,-0.4309,10.416,-0.01412,0.13821,0.16073,64.1,38.8,84.93,0.95994,-0.012271,0.024207,-0.27888,-2.1255,2.2713,-32.441
-0.412,-0.4388,10.397,-0.022637,0.13209,0.16432,64.1,38.8,84.93,0.96072,-0.018924,0.024293,-0.27579,-2.8541,2.0768,-32.086
-0.4614,-0.4504,10.423,-0.031032,0.12783,0.16844,64.1,38.8,84.93,0.96019,-0.012668,0.027767,-0.27768,-2.2805,2.6531,-32.312
-0.4034,-0.4852,10.395,-0.030892,0.12664,0.17364,64.1,38.8,84.93,0.96072,-0.019059,0.024579,-0.27578,-2.8781,2.1041,-32.086
-0.3503,-0.4089,10.277,-0.028903,0.13528,0.17483,64.1,38.8,84.93,0.96027,-0.012223,0.022776,-0.27788,-2.0721,2.1175,-32.317
-0.4053,-0.4047,10.335,-0.023702,0.1301,0.17523,64.1,38.8,84.93,0.96112,-0.018277,0.025043,-0.27439,-2.8036,2.184,-31.921
-0.4413,-0.4236,10.314,-0.020769,0.1313,0.17111,64.1,38.8,84.93,0.96054,-0.011515,0.026976,-0.27659,-2.1251,2.6052,-32.177
-0.5035,-0.5627,10.382,-0.015586,0.13528,0.17031,64.1,38.8,84.93,0.96075,-0.018508,0.029368,-0.27523,-2.9684,2.6505,-32.04
-0.481,-0.611,10.331,-0.0059865,0.14928,0.16725,64.1,38.8,84.93,0.95939,-0.022485,0.033292,-0.27919,-3.5439,2.942,-32.542
-0.5261,-0.5713,10.407,0.0043982,0.16366,0.15966,64.1,38.8,84.93,0.95913,-0.015383,0.031634,-0.28075,-2.7131,2.9833,-32.702
-0.5463,-0.5133,10.308,0.021031,0.16858,0.15113,70.85,86.03,88.32,0.95758,-0.011654,0.033528,-0.28597,-2.3821,3.299,-33.323
-0.6238,-0.4956,10.336,0.031154,0.18415,0.13994,70.85,86.03,88.32,0.95598,-0.0080024,0.035482,-0.29116,-2.0651,3.6224,-33.943
-0.6616,-0.4596,10.442,0.036617,0.16539,0.12676,70.85,86.03,88.32,0.95433,-0.0044076,0.037341,-0.29637,-1.7546,3.9369,-34.565
-0.741,-0.4633,10.398,0.043406,0.13942,0.11092,70.85,86.03,88.32,0.95263,-0.00097524,0.039291,-0.30158,-1.4685,4.2593,-35.187
-0.7947,-0.4578,10.385,0.0466,0.12011,0.10133,70.85,86.03,88.32,0.95088,0.0022969,0.041255,-0.3068,-1.2041,4.5809,-35.813
-0.8685,-0.4657,10.457,0.046077,0.085748,0.085347,70.85,86.03,88.32,0.94907,0.0053656,0.043285,-0.31204,-0.96778,4.9053,-36.442
-0.8759,-0.4486,10.416,0.043145,0.047805,0.070441,70.85,86.03,88.32,0.9472,0.0082417,0.045169,-0.31735,-0.75112,5.2095,-37.08
-0.8075,-0.4443,10.454,0.041277,0.017837,0.057927,70.85,86.03,88.32,0.94525,0.010797,0.046608,-0.32283,-0.55717,5.4561,-37.739
-0.7849,-0.484,10.43,0.043808,0.0014661,0.044872,70.85,86.03,88.32,0.94322,0.012826,0.047854,-0.32846,-0.41692,5.6642,-38.42
-0.7867,-0.4535,10.341,0.042481,-0.031433,0.030892,48.92,111.33,86.62,0.94121,0.015552,0.049552,-0.33381,-0.2192,5.95,-39.066
-0.7336,-0.3821,10.37,0.043808,-0.051801,0.022637,48.92,111.33,86.62,0.93916,0.01827,0.050998,-0.33918,-0.016007,6.2106,-39.715
-0.7001,-0.368,10.357,0.043546,-0.061121,0.012915,48.92,111.33,86.62,0.93707,0.02088,0.052277,-0.34458,0.17898,6.4516,-40.369
-0.6757,-0.3711,10.345,0.04208,-0.063774,0.003735,48.92,111.33,86.62,0.93493,0.023346,0.05342,-0.35002,0.36096,6.6746,-41.029
-0.6482,-0.3857,10.348,0.037821,-0.065781,-0.0002618,48.92,111.33,86.62,0.93274,0.025631,0.054425,-0.35549,0.52632,6.8778,-41.695
-0.6293,-0.3674,10.316,0.034086,-0.064054,-0.010524,48.92,111.33,86.62,0.93051,0.027798,0.055284,-0.36099,0.68238,7.0626,-42.366
-0.6561,-0.3644,10.314,0.029164,-0.061523,-0.014521,48.92,111.33,86.62,0.92825,0.029838,0.056105,-0.36649,0.82416,7.2402,-43.038
-0.6201,-0.3375,10.347,0.023841,-0.062588,-0.0185,48.92,111.33,86.62,0.92595,0.03175,0.05671,-0.37202,0.95936,7.3912,-43.716
-0.5994,-0.3448,10.41,0.016109,-0.060057,-0.022235,48.92,111.33,86.62,0.92361,0.033457,0.057162,-0.37757,1.0771,7.519,-44.399
-0.592,-0.3442,10.399,0.0075922,-0.05606,-0.021834,48.92,111.33,86.62,0.92124,0.034976,0.0575,-0.38314,1.1783,7.6282,-45.086
-0.5597,-0.3564,10.333,0.003735,-0.04873,-0.023178,48.92,111.33,86.62,0.91883,0.036238,0.05768,-0.38873,1.2577,7.7106,-45.779
-0.6104,-0.3369,10.338,0.00466,-0.04674,-0.024627,48.92,111.33,86.62,0.9164,0.037423,0.057881,-0.3943,1.327,7.7931,-46.471
-0.6061,-0.3406,10.341,0.0022689,-0.040753,-0.020769,48.92,111.33,86.62,0.91393,0.03839,0.057973,-0.39987,1.3772,7.8552,-47.166
-0.592,-0.354,10.416,-0.00080285,-0.040614,-0.019181,48.92,111.33,86.62,0.91145,0.039088,0.057918,-0.40544,1.405,7.8901,-47.866
-0.589,-0.3345,10.37,-0.0027925,-0.037943,-0.019181,48.92,111.33,86.62,0.90894,0.039632,0.057735,-0.41101,1.4224,7.9052,-48.566
-0.6219,-0.332,10.423,-0.0074526,-0.036216,-0.013579,48.92,111.33,86.62,0.90641,0.040019,0.057553,-0.41655,1.4232,7.9132,-49.265
-0.5261,-0.3235,10.327,-0.010926,-0.03262,-0.0099833,48.92,111.33,86.62,0.90388,0.040048,0.056922,-0.42209,1.4082,7.8575,-49.966
-0.415,-0.3259,10.32,-0.017436,-0.01384,-0.0089186,48.92,111.33,86.62,0.90137,0.039648,0.055793,-0.4276,1.374,7.729,-50.665
-0.4468,-0.3235,10.352,-0.023178,0.015848,-0.0049218,48.92,111.33,86.62,0.89884,0.039131,0.054755,-0.43307,1.325,7.604,-51.362
-0.4742,-0.3314,10.311,-0.034889,0.040753,-0.00054105,48.92,111.33,86.62,0.89629,0.03844,0.053828,-0.4385,1.2541,7.4813,-52.058
-0.5194,-0.3265,10.298,-0.042342,0.05805,0.00066323,48.92,111.33,86.62,0.89371,0.03768,0.053053,-0.4439,1.17,7.3702,-52.751
-0.5951,-0.3778,10.348,-0.050737,0.067771,-0.00092502,48.92,111.33,86.62,0.8911,0.036656,0.05269,-0.44925,1.039,7.287,-53.444
-0.639,-0.401,10.353,-0.058189,0.070965,-0.0018675,48.92,111.33,86.62,0.88846,0.035437,0.052515,-0.45455,0.8795,7.2114,-54.135
-0.6476,-0.3705,10.354,-0.064176,0.066846,-0.003735,48.92,111.33,86.62,0.88582,0.034218,0.052178,-0.45982,0.72964,7.1178,-54.821
-0.6683,-0.4034,10.354,-0.070703,0.054995,-0.0079936,48.92,111.33,86.62,0.88317,0.032678,0.051944,-0.46503,0.54321,7.0158,-55.504
-0.6836,-0.4559,10.352,-0.068975,0.048066,-0.01412,48.92,111.33,86.62,0.88053,0.030718,0.051855,-0.47015,0.30808,6.9038,-56.18
-0.6708,-0.4724,10.432,-0.068714,0.043947,-0.015848,60.73,92.77,108.71,0.8819,0.024584,0.049571,-0.46818,-0.1761,6.3415,-55.935
-0.6842,-0.4388,10.369,-0.060458,0.031032,-0.022096,60.73,92.77,108.71,0.88325,0.018476,0.047183,-0.46616,-0.65373,5.7722,-55.681
-0.6891,-0.4584,10.363,-0.054856,0.0281,-0.0233,60.73,92.77,108.71,0.88452,0.012233,0.044897,-0.46417,-1.1531,5.2086,-55.431
-0.672,-0.4541,10.362,-0.043808,0.023178,-0.027559,60.73,92.77,108.71,0.88569,0.0059379,0.042429,-0.46229,-1.6506,4.6258,-55.191
-0.6628,-0.5151,10.414,-0.034488,0.016249,-0.033824,60.73,92.77,108.71,0.88655,-0.00090167,0.04055,-0.46086,-2.2393,4.0754,-55.014
-0.7056,-0.5548,10.332,-0.0233,0.013579,-0.035692,60.73,92.77,108.71,0.88648,-0.0081858,0.042387,-0.46076,-3.078,3.8765,-55.031
-0.6879,-0.5591,10.364,-0.0091804,0.0097215,-0.038223,60.73,92.77,108.71,0.88408,-0.004954,0.04322,-0.4653,-2.8148,4.118,-55.618
-0.7312,-0.531,10.367,0.0025307,-0.0027925,-0.042342,60.73,92.77,108.71,0.88578,-0.010366,0.041323,-0.46215,-3.2489,3.6479,-55.21
-0.7617,-0.4852,10.391,0.015586,-0.020769,-0.044611,60.73,92.77,108.71,0.88484,-0.0037351,0.043556,-0.46384,-2.7021,4.2216,-55.427
-0.7611,-0.5096,10.442,0.025569,-0.040212,-0.045937,62.41,87.71,96.82,0.88703,-0.0076034,0.041832,-0.45975,-2.9848,3.8544,-54.896
-0.7513,-0.459,10.391,0.030089,-0.058591,-0.045815,62.41,87.71,96.82,0.88962,-0.0082015,0.040063,-0.45486,-2.9315,3.6592,-54.254
-0.7166,-0.4395,10.381,0.033423,-0.078435,-0.042603,62.41,87.71,96.82,0.89194,-0.0046105,0.038584,-0.45048,-2.4689,3.7082,-53.672
-0.6873,-0.4498,10.378,0.033022,-0.085626,-0.040073,62.41,87.71,96.82,0.89426,-0.0079099,0.038649,-0.4458,-2.7914,3.5587,-53.08
-0.6702,-0.4535,10.399,0.028623,-0.09547,-0.03742,62.41,87.71,96.82,0.89275,-0.0019455,0.039644,-0.44879,-2.2437,3.9587,-53.456
-0.6604,-0.3741,10.355,0.019705,-0.10945,-0.029287,62.41,87.71,96.82,0.89429,-0.0040622,0.033734,-0.44619,-2.145,3.251,-53.093
-0.6177,-0.3882,10.369,0.013718,-0.11957,-0.022375,62.41,87.71,96.82,0.89249,-1.2534e-05,0.037396,-0.44951,-1.9322,3.8268,-53.529
-0.5579,-0.3711,10.313,0.0030543,-0.11585,-0.010245,62.41,87.71,96.82,0.89359,-0.0048215,0.0324,-0.44769,-2.1595,3.0717,-53.28
-0.4523,-0.354,10.364,-0.01384,-0.10798,-0.0018675,62.41,87.71,96.82,0.89266,-0.0040221,0.025486,-0.44999,-1.7274,2.4003,-53.541
-0.3821,-0.3967,10.306,-0.035151,-0.088017,0.0090583,62.41,87.71,96.82,0.89144,-0.01078,0.025824,-0.45227,-2.4419,2.0798,-53.846
-0.3644,-0.4224,10.34,-0.052604,-0.056461,0.0185,62.41,87.71,96.82,0.88936,-0.0063658,0.026093,-0.45642,-2.0155,2.3269,-54.375
-0.3186,-0.4211,10.239,-0.065118,-0.016371,0.025307,62.41,87.71,96.82,0.89019,-0.012567,0.022556,-0.45485,-2.4593,1.6461,-54.166
-0.3723,-0.4419,10.252,-0.068714,0.019583,0.035954,62.41,87.71,96.82,0.88883,-0.0085174,0.027556,-0.45733,-2.3142,2.3609,-54.502
-0.448,-0.4901,10.305,-0.062588,0.045815,0.046338,62.41,87.71,96.82,0.88997,-0.014608,0.03035,-0.45477,-3.0754,2.3346,-54.197
-0.4333,-0.5518,10.327,-0.058992,0.064979,0.045815,62.41,87.71,96.82,0.88801,-0.010459,0.033119,-0.45851,-2.809,2.8217,-54.687
-0.4901,-0.4761,10.334,-0.04222,0.090286,0.044872,62.41,87.71,96.82,0.89019,-0.012589,0.029284,-0.45448,-2.8127,2.3322,-54.15
-0.5884,-0.5652,10.358,-0.027437,0.096272,0.035151,62.41,87.71,96.82,0.88958,-0.010797,0.036452,-0.4552,-3.008,3.1542,-54.281
-0.6592,-0.6659,10.469,-0.006929,0.088558,0.027297,47.23,102.9,95.12,0.88728,-0.0077597,0.039038,-0.45952,-2.8513,3.5628,-54.848
-0.6952,-0.6976,10.41,0.0093201,0.069115,0.017314,47.23,102.9,95.12,0.8849,-0.0050443,0.041651,-0.46388,-2.7331,3.9585,-55.423
-0.7001,-0.5725,10.412,0.026232,0.040876,0.0058643,47.23,102.9,95.12,0.8825,-0.0020459,0.043732,-0.46827,-2.5616,4.3168,-55.999
-0.7147,-0.4993,10.382,0.03742,0.018239,0.0012043,47.23,102.9,95.12,0.88006,0.0010176,0.045432,-0.47268,-2.3667,4.6419,-56.577
-0.7074,-0.4852,10.349,0.047543,0.0018675,0.0026704,47.23,102.9,95.12,0.87753,0.0037716,0.046789,-0.47722,-2.188,4.9173,-57.17
-0.6696,-0.4694,10.372,0.052203,-0.016511,0.00054105,47.23,102.9,95.12,0.87489,0.0060406,0.04748,-0.48194,-2.025,5.1005,-57.787
-0.6531,-0.4749,10.383,0.049271,-0.025168,0.0045204,47.23,102.9,95.12,0.87216,0.007578,0.047675,-0.48683,-1.9104,5.1946,-58.425
-0.6323,-0.4071,10.355,0.045937,-0.030491,0.0045204,47.23,102.9,95.12,0.86944,0.0089544,0.046883,-0.49173,-1.7571,5.1826,-59.062
-0.5432,-0.4242,10.38,0.038083,-0.031556,0.012654,47.23,102.9,95.12,0.86677,0.0086256,0.044745,-0.49662,-1.6962,4.9413,-59.695
-0.5096,-0.473,10.404,0.031556,-0.027559,0.018239,57.35,86.03,88.32,0.86874,0.004,0.042004,-0.49347,-1.9833,4.4121,-59.272
-0.4865,-0.4926,10.353,0.030089,-0.0050615,0.022777,57.35,86.03,88.32,0.8707,-0.00059547,0.039272,-0.49025,-2.2714,3.8878,-58.84
-0.52,-0.4834,10.205,0.035413,0.012776,0.023841,57.35,86.03,88.32,0.87277,-0.0049282,0.036788,-0.48673,-2.5501,3.4064,-58.371
-0.5487,-0.4016,10.367,0.040614,0.021171,0.021572,57.35,86.03,88.32,0.87508,-0.0079312,0.033969,-0.48271,-2.6789,2.9689,-57.834
-0.6134,-0.4132,10.389,0.039549,0.027838,0.021171,57.35,86.03,88.32,0.87773,-0.0095935,0.03265,-0.47795,-2.7574,2.7596,-57.206
-0.658,-0.3864,10.418,0.032358,0.028763,0.01665,57.35,86.03,88.32,0.88037,-0.0075968,0.033356,-0.47305,-2.5788,2.9545,-56.567
-0.7166,-0.437,10.499,0.023702,0.012776,0.018902,57.35,86.03,88.32,0.8826,-0.0062083,0.037294,-0.46861,-2.6362,3.4406,-56.011
-0.7666,-0.4523,10.397,0.025831,-0.013055,0.01864,57.35,86.03,88.32,0.88461,-0.0044503,0.041789,-0.46443,-2.6826,4.0025,-55.494
-0.7593,-0.4083,10.275,0.029688,-0.031433,0.020106,57.35,86.03,88.32,0.88699,-0.00095914,0.040202,-0.46003,-2.2229,4.039,-54.905
-0.7245,-0.4065,10.416,0.026232,-0.077772,0.024766,57.35,86.03,88.32,0.88886,-0.0052798,0.036848,-0.45666,-2.4714,3.4791,-54.46
-0.6543,-0.3558,10.427,0.019583,-0.092537,0.026773,57.35,86.03,88.32,0.88738,0.00082442,0.036993,-0.45956,-1.8688,3.8079,-54.82
-0.611,-0.343,10.392,0.0049218,-0.10294,0.035291,57.35,86.03,88.32,0.88799,-0.0032849,0.030842,-0.45882,-1.9588,2.967,-54.701
-0.4919,-0.365,10.29,-0.0055851,-0.094667,0.044349,57.35,86.03,88.32,0.8854,-0.0019896,0.030098,-0.46385,-1.8044,2.9493,-55.345
-0.3082,-0.4132,10.298,-0.010786,-0.064979,0.054856,57.35,86.03,88.32,0.88564,-0.0077466,0.025273,-0.46361,-2.1308,2.1538,-55.302
-0.2856,-0.354,10.212,-0.011188,-0.017575,0.064979,57.35,86.03,88.32,0.88381,-0.0063068,0.020188,-0.46738,-1.721,1.7071,-55.767
-0.3064,-0.3503,10.158,-0.013055,0.040876,0.071908,57.35,86.03,88.32,0.88216,-0.0098105,0.025125,-0.47018,-2.3475,2.0117,-56.156
-0.2771,-0.4004,10.286,-0.016371,0.10027,0.080023,57.35,86.03,88.32,0.88265,-0.012074,0.018156,-0.46953,-2.1991,1.1868,-56.045
-0.224,-0.4364,10.427,-0.014242,0.16645,0.084282,57.35,86.03,88.32,0.88037,-0.011142,0.022217,-0.47363,-2.3314,1.6368,-56.593
-0.2612,-0.7098,10.316,0.0021293,0.24195,0.081489,57.35,86.03,88.32,0.88058,-0.018167,0.024627,-0.4729,-3.1704,1.5007,-56.516
-0.3418,-0.4974,10.163,0.040212,0.3048,0.074962,57.35,86.03,88.32,0.87997,-0.011325,0.027517,-0.4741,-2.6397,2.16,-56.679
-0.4803,-0.401,10.127,0.064054,0.33823,0.064176,57.35,86.03,88.32,0.88215,-0.0071176,0.029824,-0.46997,-2.3288,2.6325,-56.146
-0.8423,-0.4401,10.233,0.087493,0.36086,0.046199,57.35,86.03,88.32,0.88259,-0.0044633,0.036926,-0.46866,-2.4398,3.4971,-56.011
-1.0767,-0.3986,10.443,0.088157,0.34102,0.025569,57.35,86.03,88.32,0.88333,-0.00091855,0.043374,-0.46674,-2.4205,4.3455,-55.794
-1.2097,-0.3888,10.692,0.075102,0.27098,0.011711,57.35,86.03,88.32,0.88453,0.0022782,0.049299,-0.46386,-2.3998,5.1248,-55.454
-1.153,-0.3528,10.503,0.057666,0.19588,-0.0052011,57.35,86.03,88.32,0.88677,0.0046426,0.052517,-0.4592,-2.3033,5.5897,-54.866
-1.1981,-0.2985,10.524,0.039148,0.12837,-0.023038,57.35,86.03,88.32,0.88888,0.0086914,0.054572,-0.4548,-1.9701,6.0226,-54.298
-1.1212,-0.3625,10.457,0.034627,0.064577,-0.042603,60.73,86.03,95.12,0.89115,0.0051522,0.053286,-0.45054,-2.2366,5.717,-53.752
-1.0699,-0.3625,10.334,0.040212,0.0086568,-0.060458,60.73,86.03,95.12,0.89359,0.0028012,0.051885,-0.44586,-2.3755,5.4643,-53.147
-1.1304,-0.3967,10.263,0.047403,-0.033685,-0.076829,60.73,86.03,95.12,0.89534,0.0045087,0.056739,-0.44173,-2.4237,6.0609,-52.648
-1.1298,-0.3711,10.387,0.044471,-0.078959,-0.087877,60.73,86.03,95.12,0.89777,0.0066314,0.054453,-0.43705,-2.0564,5.9447,-52.022
-1.2201,-0.4639,10.693,0.035413,-0.14048,-0.092276,60.73,86.03,95.12,0.89749,0.0048563,0.061619,-0.43669,-2.6022,6.5947,-52.042
