0.6622,-1.3336,9.8218,-0.86673,-0.23103,-0.092153,77.59,89.4,84.93,0.27873,-0.061471,0.0021122,-0.9584,-2.211,-6.6988,-147.44
0.874,-1.4032,9.8627,-0.83584,-0.19933,-0.071105,77.59,89.4,84.93,0.28113,-0.06452,0.0014918,-0.9575,-2.2599,-7.0489,-147.13
0.9863,-1.3013,10.05,-0.83224,-0.14848,-0.051138,77.59,89.4,84.93,0.28356,-0.067551,0.00079678,-0.95657,-2.3021,-7.3993,-146.83
1.1115,-1.3159,10.11,-0.85528,-0.080163,-0.023841,128.2,-18.55,57.75,0.2843,-0.070172,0.0016697,-0.95616,-2.492,-7.6569,-146.71
1.1823,-1.6681,10.35,-0.87752,0.018117,0,128.2,-18.55,57.75,0.28507,-0.072783,0.0026457,-0.95574,-2.6939,-7.9098,-146.6
1.1542,-1.9507,10.149,-0.88483,0.10772,0.025831,128.2,-18.55,57.75,0.28585,-0.075376,0.0037173,-0.9553,-2.9066,-8.1571,-146.48
1.1072,-2.0251,9.8212,-0.87298,0.19815,0.04941,128.2,-18.55,57.75,0.28666,-0.077934,0.0048292,-0.95485,-3.1234,-8.3988,-146.35
0.9802,-2.1338,9.682,-0.85474,0.29655,0.069639,128.2,-18.55,57.75,0.28748,-0.080426,0.0059886,-0.95439,-3.3441,-8.6311,-146.22
0.7501,-2.2339,9.6747,-0.83903,0.36832,0.090809,128.2,-18.55,57.75,0.28833,-0.082835,0.0071935,-0.95392,-3.568,-8.8523,-146.09
0.6653,-2.3688,9.798,-0.8361,0.4108,0.10214,128.2,-18.55,57.75,0.28918,-0.085217,0.0084344,-0.95344,-3.7956,-9.0688,-145.95
0.4962,-2.5537,9.9939,-0.84062,0.44382,0.10933,128.2,-18.55,57.75,0.29005,-0.087558,0.0097287,-0.95295,-4.0286,-9.2785,-145.81
0.3351,-2.7325,10.127,-0.85207,0.45007,0.11318,128.2,-18.55,57.75,0.29093,-0.089882,0.011075,-0.95245,-4.2675,-9.484,-145.67
0.2533,-2.8912,10.104,-0.85713,0.44022,0.10626,128.2,-18.55,57.75,0.29182,-0.09222,0.012463,-0.95194,-4.5123,-9.6891,-145.53
0.1581,-2.7917,9.8376,-0.85753,0.45754,0.093742,128.2,-18.55,57.75,0.2927,-0.094538,0.013848,-0.95142,-4.7567,-9.8915,-145.39
-0.0232,-2.9047,10.003,-0.86366,0.4622,0.084683,128.2,-18.55,57.75,0.29358,-0.096826,0.015263,-0.9509,-5.0042,-10.089,-145.24
-0.2112,-3.3069,10.129,-0.87485,0.41877,0.075904,128.2,-18.55,57.75,0.29446,-0.099139,0.016775,-0.95036,-5.264,-10.286,-145.1
-0.3467,-3.3496,9.8279,-0.86673,0.34674,0.064979,128.2,-18.55,57.75,0.29535,-0.10148,0.018306,-0.94981,-5.5279,-10.484,-144.94
-0.4486,-3.3911,9.5966,-0.85048,0.27616,0.047805,128.2,-18.55,57.75,0.29624,-0.10387,0.019845,-0.94924,-5.7949,-10.686,-144.79
-0.4016,-3.7231,9.6692,-0.83038,0.20839,0.025168,128.2,-18.55,57.75,0.29713,-0.10634,0.021421,-0.94866,-6.07,-10.897,-144.64
-0.4956,-3.8141,9.7119,-0.808,0.1269,0.00054105,128.2,-18.55,57.75,0.29801,-0.10886,0.022983,-0.94806,-6.3462,-11.112,-144.48
-0.517,-3.8855,9.6588,-0.78364,0.049131,-0.023178,-116.39,37.11,5.1,0.2937,-0.10657,0.028844,-0.9495,-6.8601,-10.687,-144.98
-0.5121,-3.8342,9.7028,-0.7618,-0.026093,-0.042883,-116.39,37.11,5.1,0.28933,-0.10422,0.034578,-0.95091,-7.3608,-10.264,-145.49
-0.4865,-4.021,9.7394,-0.74861,-0.10519,-0.064315,-116.39,37.11,5.1,0.28502,-0.10203,0.040408,-0.95222,-7.8826,-9.8621,-145.99
-0.3949,-4.2078,9.6246,-0.73902,-0.18176,-0.085224,-116.39,37.11,5.1,0.28079,-0.10015,0.046381,-0.9534,-8.4351,-9.4927,-146.48
-0.2887,-4.3518,9.5026,-0.72065,-0.23661,-0.10427,-116.39,37.11,5.1,0.2766,-0.098548,0.052451,-0.95448,-9.0119,-9.1552,-146.96
-0.3113,-4.5166,9.4489,-0.69496,-0.28562,-0.1297,-116.39,37.11,5.1,0.27251,-0.097018,0.058598,-0.95545,-9.6035,-8.8272,-147.42
-0.3467,-4.4495,9.1461,-0.65368,-0.37004,-0.15113,-116.39,37.11,5.1,0.26849,-0.095456,0.064722,-0.95635,-10.195,-8.5009,-147.88
-0.2399,-4.5483,9.2047,-0.61013,-0.45101,-0.15512,-116.39,37.11,5.1,0.26445,-0.094104,0.07082,-0.95718,-10.793,-8.2036,-148.33
-0.0549,-4.6552,9.1833,-0.56713,-0.54556,-0.1546,-116.39,37.11,5.1,0.2604,-0.093141,0.076915,-0.95792,-11.406,-7.9545,-148.79
0.2832,-4.7119,9.0735,-0.52623,-0.57605,-0.16499,-77.59,62.41,-30.57,0.26261,-0.092872,0.084136,-0.95673,-12.22,-7.6729,-148.48
0.0446,-4.4769,9.1248,-0.4863,-0.59601,-0.16246,-77.59,62.41,-30.57,0.26484,-0.091938,0.091225,-0.95556,-12.995,-7.3185,-148.18
0.7758,-4.7876,9.0179,-0.46539,-0.64436,-0.14221,-77.59,62.41,-30.57,0.26676,-0.092922,0.098476,-0.95421,-13.85,-7.1689,-147.89
0.6348,-4.8212,8.9905,-0.44794,-0.57524,-0.13582,-77.59,62.41,-30.57,0.26856,-0.093579,0.10576,-0.95286,-14.696,-6.9802,-147.62
0.7489,-4.8871,9.0448,-0.44647,-0.58442,-0.12237,-77.59,62.41,-30.57,0.27019,-0.094562,0.11305,-0.95146,-15.552,-6.8261,-147.36
0.9723,-4.8419,8.8837,-0.44515,-0.56273,-0.10732,-77.59,62.41,-30.57,0.27159,-0.096228,0.12025,-0.95001,-16.421,-6.7491,-147.12
1.1298,-4.6985,8.8135,-0.43822,-0.51691,-0.083619,-77.59,62.41,-30.57,0.2728,-0.098391,0.12732,-0.94852,-17.294,-6.7296,-146.88
1.3446,-4.7699,8.6298,-0.43623,-0.44595,-0.041539,-77.59,62.41,-30.57,0.27365,-0.10131,0.13415,-0.94702,-18.163,-6.8032,-146.68
1.4526,-4.7235,8.6194,-0.45326,-0.34435,0.0095819,-77.59,62.41,-30.57,0.27427,-0.10458,0.14078,-0.94553,-19.024,-6.9235,-146.49
1.6638,-4.8907,8.8245,-0.49854,-0.22956,0.05873,-77.59,62.41,-30.57,0.27456,-0.10838,0.14711,-0.94405,-19.87,-7.1146,-146.32
1.7328,-4.9664,8.7573,-0.5558,-0.083497,0.097337,-77.59,62.41,-30.57,0.27459,-0.1123,0.1533,-0.9426,-20.706,-7.3258,-146.18
1.6364,-5.0531,8.6047,-0.59762,0.070703,0.12383,-77.59,62.41,-30.57,0.27447,-0.11577,0.1597,-0.94115,-21.548,-7.4843,-146.06
1.3513,-5.3522,8.6823,-0.6084,0.20454,0.13715,-77.59,62.41,-30.57,0.27438,-0.11797,0.16662,-0.9397,-22.403,-7.4855,-145.96
1.1383,-5.5042,8.2898,-0.58111,0.26937,0.15101,-77.59,62.41,-30.57,0.27421,-0.11954,0.17367,-0.93828,-23.251,-7.4162,-145.89
0.9283,-5.7373,8.0743,-0.52292,0.32704,0.16432,-77.59,62.41,-30.57,0.27398,-0.12051,0.18077,-0.93688,-24.082,-7.2817,-145.84
0.7147,-5.7794,8.0933,-0.45248,0.31812,0.17764,-77.59,62.41,-30.57,0.27367,-0.12075,0.1879,-0.93553,-24.889,-7.0702,-145.83
0.896,-5.8728,8.3185,-0.39015,0.31864,0.19588,-77.59,62.41,-30.57,0.27292,-0.12151,0.19476,-0.93425,-25.684,-6.9346,-145.85
1.0626,-5.7471,8.4509,-0.33863,0.38244,0.20773,-168.68,-28.68,-98.51,0.26728,-0.11959,0.19346,-0.93639,-25.427,-6.9241,-146.57
0.73,-5.882,8.4357,-0.29042,0.4622,0.21078,-168.68,-28.68,-98.51,0.26163,-0.11736,0.19236,-0.9385,-25.183,-6.8704,-147.31
0.3204,-5.7922,8.2166,-0.24648,0.47511,0.20466,-168.68,-28.68,-98.51,0.25603,-0.11478,0.19143,-0.94055,-24.949,-6.7706,-148.05
0.1965,-5.7593,8.3423,-0.21319,0.43836,0.19134,-168.68,-28.68,-98.51,0.25045,-0.11211,0.19046,-0.94257,-24.709,-6.658,-148.78
0.2808,-5.8997,8.4503,-0.20054,0.40614,0.16991,-168.68,-28.68,-98.51,0.24477,-0.10955,0.18954,-0.94454,-24.481,-6.5554,-149.52
0.2985,-5.896,8.4412,-0.1964,0.4024,0.14102,-168.68,-28.68,-98.51,0.23902,-0.10702,0.18865,-0.94648,-24.259,-6.4539,-150.27
0.141,-6.0156,8.6005,-0.18415,0.40254,0.11851,-168.68,-28.68,-98.51,0.23326,-0.10436,0.18784,-0.94838,-24.045,-6.333,-151.01
0.05,-5.9821,8.3716,-0.14675,0.39855,0.10067,-168.68,-28.68,-98.51,0.22744,-0.10163,0.18717,-0.95022,-23.847,-6.2007,-151.77
-0.1324,-6.0187,8.1348,-0.097477,0.37844,0.07922,-168.68,-28.68,-98.51,0.22157,-0.098783,0.18672,-0.95199,-23.673,-6.0465,-152.53
-0.2649,-6.0669,8.2922,-0.048328,0.32823,0.05339,-168.68,-28.68,-98.51,0.21573,-0.095838,0.18626,-0.95372,-23.499,-5.8798,-153.28
-0.3137,-6.0577,8.4167,-0.010524,0.26005,0.022777,-168.68,-28.68,-98.51,0.20988,-0.092889,0.18575,-0.95542,-23.322,-5.712,-154.04
-0.3168,-5.9894,8.5229,0.0090583,0.20014,-0.012252,-168.68,-28.68,-98.51,0.204,-0.089973,0.18515,-0.95708,-23.139,-5.548,-154.8
-0.2893,-5.9387,8.5822,0.020246,0.14382,-0.041137,-168.68,-28.68,-98.51,0.19808,-0.08712,0.18451,-0.95871,-22.956,-5.3908,-155.56
-0.1886,-5.9418,8.4949,0.031032,0.10053,-0.066706,-168.68,-28.68,-98.51,0.19205,-0.084405,0.18394,-0.96029,-22.787,-5.2474,-156.32
-0.1111,-5.9973,8.4039,0.058992,0.0795,-0.082432,-168.68,-28.68,-98.51,0.18591,-0.081799,0.18348,-0.96181,-22.637,-5.1135,-157.1
-0.0854,-6.0718,8.2306,0.10507,0.067509,-0.090007,-168.68,-28.68,-98.51,0.17967,-0.079249,0.18323,-0.96326,-22.514,-4.9814,-157.88
-0.1538,-6.0858,8.266,0.14635,0.050196,-0.095609,-168.68,-28.68,-98.51,0.17343,-0.076633,0.18301,-0.96465,-22.397,-4.8398,-158.66
-0.1611,-6.1047,8.2825,0.21345,0.011048,-0.097337,-172.05,69.16,-132.49,0.1686,-0.073899,0.18766,-0.96483,-22.846,-4.5495,-159.26
-0.1166,-6.051,8.3398,0.29335,-0.02344,-0.095068,-172.05,69.16,-132.49,0.16342,-0.071154,0.1919,-0.96509,-23.251,-4.2793,-159.9
-0.13,-5.9729,8.3472,0.37097,-0.056322,-0.091752,-172.05,69.16,-132.49,0.15806,-0.068226,0.19575,-0.96542,-23.61,-4.0056,-160.57
-0.1453,-5.993,8.4448,0.43968,-0.098402,-0.09547,-172.05,69.16,-132.49,0.15257,-0.06519,0.19932,-0.96579,-23.938,-3.7325,-161.25
0.0232,-5.8734,8.4784,0.49787,-0.13036,-0.099466,-172.05,69.16,-132.49,0.14651,-0.062658,0.20233,-0.96627,-24.215,-3.5432,-162
0.0513,-5.766,8.5284,0.54648,-0.13383,-0.10772,-172.05,69.16,-132.49,0.14021,-0.060059,0.20484,-0.96684,-24.434,-3.3649,-162.77
-0.0177,-5.6311,8.5773,0.59615,-0.15127,-0.11758,-172.05,69.16,-132.49,0.13389,-0.05695,0.2068,-0.9675,-24.584,-3.1426,-163.56
0.1019,-5.7336,8.457,0.65607,-0.17696,-0.11825,-172.05,69.16,-132.49,0.1276,-0.054718,0.2095,-0.9679,-24.841,-3.007,-164.32
0.1477,-5.5444,8.5181,0.71946,-0.18055,-0.11531,-172.05,69.16,-132.49,0.12092,-0.05242,0.21129,-0.9685,-24.991,-2.8912,-165.13
0.2594,-5.4651,8.6798,0.78165,-0.18017,-0.11226,-172.05,69.16,-132.49,0.1139,-0.050552,0.21233,-0.96922,-25.064,-2.8445,-165.96
0.4175,-5.2875,8.8489,0.8357,-0.16099,-0.10266,-172.05,69.16,-132.49,0.10654,-0.049394,0.21207,-0.97017,-24.997,-2.9034,-166.82
0.4901,-4.7504,8.822,0.86512,-0.11558,-0.084963,-172.05,69.16,-132.49,0.099594,-0.048399,0.20928,-0.97157,-24.637,-3.0014,-167.64
0.6451,-4.4244,8.7616,0.86273,-0.050196,-0.060057,-172.05,69.16,-132.49,0.092995,-0.048396,0.20556,-0.97301,-24.184,-3.2073,-168.39
0.849,-4.6783,9.079,0.84076,0.021572,-0.03941,-172.05,69.16,-132.49,0.085912,-0.049858,0.20332,-0.97406,-23.919,-3.5658,-169.16
0.675,-4.6954,9.1028,0.84022,0.11039,-0.019705,-172.05,69.16,-132.49,0.078471,-0.049444,0.20236,-0.97491,-23.776,-3.7066,-170.02
0.592,-4.6375,8.7012,0.8642,0.17071,0.0021293,-172.05,69.16,-132.49,0.071605,-0.048322,0.20431,-0.97509,-23.967,-3.7256,-170.81
0.2539,-4.7437,9.0015,0.90427,0.26644,0.015045,-172.05,69.16,-132.49,0.066593,-0.043149,0.20614,-0.9753,-24.11,-3.2511,-171.49
0.1056,-4.5221,9.0167,0.9377,0.20534,0.049934,-172.05,69.16,-132.49,0.062114,-0.037006,0.2059,-0.9759,-24.011,-2.6738,-172.15
0.5328,-4.1797,9.2664,0.95089,0.19947,0.070441,-172.05,69.16,-132.49,0.05643,-0.036575,0.20087,-0.97731,-23.405,-2.7983,-172.81
0.4901,-3.8269,9.306,0.94862,0.25925,0.086691,-172.05,69.16,-132.49,0.052498,-0.035502,0.1945,-0.97885,-22.641,-2.8132,-173.3
0.5737,-3.9069,9.5544,0.93571,0.34381,0.1064,-172.05,69.16,-132.49,0.047867,-0.035764,0.18847,-0.98026,-21.927,-2.9849,-173.83
0.3052,-3.8208,9.7839,0.92598,0.44342,0.11652,-172.05,69.16,-132.49,0.046613,-0.029646,0.18376,-0.98142,-21.332,-2.3531,-174.12
0.1825,-3.41,9.2761,0.93211,0.49388,0.13024,-172.05,69.16,-132.49,0.046935,-0.02391,0.17844,-0.98254,-20.674,-1.7327,-174.21
-0.1788,-3.3313,9.3732,0.94742,0.5522,0.14382,-172.05,69.16,-132.49,0.048665,-0.016571,0.17585,-0.98307,-20.328,-0.8862,-174.17
-0.5389,-3.0377,9.5294,0.96326,0.49096,0.16272,-172.05,69.16,-132.49,0.050278,-0.0098925,0.17184,-0.98379,-19.822,-0.12518,-174.13
-0.5347,-3.0139,9.9188,0.97046,0.45113,0.1763,-172.05,69.16,-132.49,0.052191,-0.0038936,0.16701,-0.98456,-19.226,0.55956,-174.03
-0.6982,-3.2581,10.001,0.96326,0.37778,0.18455,-134.95,8.43,-20.38,0.046904,0.0011455,0.16436,-0.98528,-18.894,1.0128,-174.72
-0.5566,-3.5394,10.107,0.9433,0.29987,0.17551,-134.95,8.43,-20.38,0.040658,0.0053933,0.16348,-0.98569,-18.781,1.371,-175.5
-0.4614,-2.8284,10.078,0.91506,0.26791,0.1542,-134.95,8.43,-20.38,0.035925,0.0081646,0.15804,-0.98675,-18.145,1.574,-176.08
-0.7495,-2.3016,9.8694,0.90015,0.23077,0.14382,-134.95,8.43,-20.38,0.033199,0.011872,0.15177,-0.98779,-17.41,1.9216,-176.44
-0.7471,-2.2919,9.9036,0.87631,0.17843,0.14181,-134.95,8.43,-20.38,0.030506,0.015496,0.14544,-0.98878,-16.672,2.2648,-176.8
-0.5865,-2.3108,10.29,0.84528,0.1486,0.13982,-134.95,8.43,-20.38,0.02764,0.017608,0.13857,-0.98981,-15.878,2.4368,-177.14
-0.7532,-2.3529,10.417,0.81838,0.14448,0.12809,-134.95,8.43,-20.38,0.025108,0.021125,0.1321,-0.99069,-15.128,2.7794,-177.47
-0.8685,-2.3657,10.236,0.79802,0.11505,0.11851,-134.95,8.43,-20.38,0.022882,0.026105,0.1265,-0.99136,-14.479,3.2991,-177.77
-0.9088,-2.3907,10.659,0.77978,0.095068,0.091752,-134.95,8.43,-20.38,0.020985,0.030754,0.1205,-0.99202,-13.786,3.7885,-178.03
-1.3354,-1.8793,10.505,0.78789,-0.0042586,0.053669,-134.95,8.43,-20.38,0.020964,0.035887,0.1146,-0.99254,-13.099,4.3611,-178.08
-1.3678,-1.4349,10.031,0.79882,-0.16418,0.022497,-134.95,8.43,-20.38,0.021185,0.040044,0.10801,-0.99312,-12.333,4.8251,-178.08
-1.0547,-1.4978,10.217,0.79322,-0.28936,-0.0039968,-134.95,8.43,-20.38,0.021173,0.041816,0.1004,-0.99384,-11.452,5.0123,-178.06
-0.8276,-1.5204,10.255,0.77978,-0.38031,-0.024627,-134.95,8.43,-20.38,0.020987,0.040651,0.09263,-0.99465,-10.557,4.8619,-178.03
-0.5328,-1.629,10.246,0.75979,-0.40361,-0.036757,-134.95,8.43,-20.38,0.020477,0.034714,0.087471,-0.99535,-9.9719,4.1684,-178.01
-0.3278,-1.6974,10.615,0.74489,-0.37378,-0.03742,-134.95,8.43,-20.38,0.019992,0.027548,0.084335,-0.99586,-9.6223,3.3388,-177.98
-0.332,-1.4178,10.376,0.74915,-0.3827,-0.033423,-134.95,8.43,-20.38,0.019901,0.022673,0.078092,-0.99649,-8.9118,2.7682,-177.93
-0.2698,-1.1389,9.975,0.76034,-0.35673,-0.021974,-134.95,8.43,-20.38,0.020093,0.019157,0.070976,-0.99709,-8.0992,2.353,-177.86
-0.1917,-0.8618,9.809,0.76433,-0.27498,-0.006929,158.56,62.41,-88.32,0.020881,0.021192,0.070696,-0.99705,-8.0614,2.5913,-177.78
0.0604,-0.694,10.153,0.74782,-0.18775,0.01412,158.56,62.41,-88.32,0.021681,0.023232,0.070382,-0.99701,-8.0193,2.8302,-177.71
0.2631,-0.6726,10.352,0.71679,-0.13528,0.023178,158.56,62.41,-88.32,0.022486,0.025269,0.070086,-0.99697,-7.979,3.0688,-177.63
0.3809,-0.6946,10.444,0.67591,-0.076568,0.037542,158.56,62.41,-88.32,0.023301,0.027326,0.069828,-0.99691,-7.9427,3.31,-177.55
0.3137,-0.6,10.252,0.64329,0.0033336,0.057666,158.56,62.41,-88.32,0.024131,0.029461,0.069577,-0.99685,-7.9066,3.56,-177.47
0.1892,-0.3876,10.107,0.61519,0.10879,0.081228,158.56,62.41,-88.32,0.024978,0.031705,0.069298,-0.99678,-7.8668,3.8226,-177.39
0.1605,-0.2411,9.986,0.58617,0.21984,0.10346,158.56,62.41,-88.32,0.025842,0.03404,0.069007,-0.9967,-7.825,4.0957,-177.31
0.0891,-0.0775,10.064,0.54275,0.30041,0.12544,158.56,62.41,-88.32,0.026724,0.036458,0.068708,-0.99661,-7.7816,4.3783,-177.23
-0.0549,0.0336,10.153,0.48004,0.33955,0.14074,158.56,62.41,-88.32,0.027623,0.038949,0.068428,-0.99651,-7.7397,4.6694,-177.14
-0.2637,0.0885,10.344,0.40254,0.36898,0.15073,158.56,62.41,-88.32,0.028537,0.041522,0.068192,-0.9964,-7.7023,4.9702,-177.05
-0.4315,-0.0238,10.5,0.31864,0.36924,0.15472,158.56,62.41,-88.32,0.029463,0.044148,0.068048,-0.99627,-7.6749,5.2773,-176.97
-0.5505,-0.0439,10.706,0.22916,0.3506,0.14874,158.56,62.41,-88.32,0.030396,0.046801,0.067975,-0.99613,-7.6552,5.5878,-176.88
-0.816,0.0769,10.748,0.17537,0.31358,0.14554,158.56,62.41,-88.32,0.031339,0.049507,0.067913,-0.99597,-7.6361,5.9045,-176.79
-0.8813,0.144,10.72,0.094405,0.26072,0.13237,158.56,62.41,-88.32,0.032287,0.052207,0.067892,-0.9958,-7.6212,6.2208,-176.7
-0.9155,0.1056,10.655,0.0041364,0.19134,0.11292,158.56,62.41,-88.32,0.033235,0.054886,0.067945,-0.99562,-7.6146,6.5348,-176.61
-0.965,0.1904,10.584,-0.09348,0.1032,0.085626,158.56,62.41,-88.32,0.034181,0.057532,0.068044,-0.99544,-7.6128,6.8454,-176.52
-1.0669,0.4114,10.751,-0.20986,0.00040143,0.05126,158.56,62.41,-88.32,0.035124,0.060145,0.068165,-0.99524,-7.6133,7.1522,-176.43
-0.8923,0.423,10.698,-0.33636,-0.092415,0.023178,158.56,62.41,-88.32,0.036064,0.062666,0.068366,-0.99504,-7.6229,7.4489,-176.35
-0.7281,0.3333,11.002,-0.47138,-0.10812,-0.0014661,158.56,62.41,-88.32,0.037,0.065142,0.068684,-0.99482,-7.6458,7.7408,-176.26
-0.6262,0.1166,10.964,-0.58151,-0.081228,-0.018902,158.56,62.41,-88.32,0.037931,0.067622,0.069136,-0.99459,-7.6838,8.0337,-176.17
-0.7574,-0.1385,10.629,-0.64542,-0.069778,-0.031154,158.56,62.41,-88.32,0.038862,0.070161,0.069705,-0.99434,-7.7348,8.3341,-176.09
-0.943,-0.4144,10.346,-0.67152,-0.097075,-0.040614,158.56,62.41,-88.32,0.039795,0.072753,0.070377,-0.99407,-7.7972,8.6411,-176.01
-0.9332,-0.5658,10.347,-0.6811,-0.17816,-0.048607,158.56,62.41,-88.32,0.040733,0.075306,0.0711,-0.99379,-7.8654,8.944,-175.92
-0.7745,-0.6848,10.428,-0.69082,-0.2755,-0.052325,158.56,62.41,-88.32,0.041677,0.077766,0.071862,-0.9935,-7.9378,9.2366,-175.84
-0.6848,-0.7025,10.438,-0.71319,-0.34315,-0.050073,158.56,62.41,-88.32,0.042634,0.080173,0.072642,-0.99322,-8.0122,9.5235,-175.75
-0.5261,-0.8118,10.466,-0.75674,-0.37457,-0.041015,158.56,62.41,-88.32,0.043605,0.082528,0.073482,-0.99292,-8.0931,9.805,-175.67
-0.257,-0.8698,10.505,-0.80201,-0.36472,-0.039689,106.27,64.1,117.2,0.044639,0.079865,0.073365,-0.9931,-8.0778,9.5076,-175.53
-0.0549,-0.9515,10.437,-0.83449,-0.30081,-0.041277,106.27,64.1,117.2,0.045668,0.07719,0.07328,-0.99327,-8.0671,9.2088,-175.39
-0.1892,-1.0718,10.173,-0.85155,-0.24847,-0.032097,106.27,64.1,117.2,0.046707,0.07456,0.07323,-0.99343,-8.061,8.9157,-175.25
-0.0989,-1.2677,10.156,-0.87165,-0.21426,-0.0281,106.27,64.1,117.2,0.047746,0.071918,0.07323,-0.99357,-8.0615,8.6214,-175.11
-0.0427,-1.4465,10.198,-0.89083,-0.17816,-0.020508,106.27,64.1,117.2,0.048791,0.069272,0.073274,-0.99371,-8.0679,8.3269,-174.97
-0.05,-1.4929,10.059,-0.91506,-0.14034,-0.011048,106.27,64.1,117.2,0.049844,0.066638,0.073339,-0.99383,-8.0773,8.0343,-174.83
0.0897,-1.6205,9.986,-0.93757,-0.11558,-0.0077318,106.27,64.1,117.2,0.050898,0.063976,0.073442,-0.99394,-8.0921,7.7386,-174.69
0.2332,-1.8103,10.15,-0.9859,-0.043406,-0.013177,106.27,64.1,117.2,0.051945,0.061315,0.073607,-0.99404,-8.1148,7.4434,-174.55
0.4108,-1.8805,10.219,-1.035,0.059516,-0.025831,106.27,64.1,117.2,0.05298,0.05867,0.073809,-0.99413,-8.1426,7.1503,-174.41
0.3265,-2.2186,9.989,-1.0583,0.19335,-0.035814,106.27,64.1,117.2,0.054005,0.056106,0.074115,-0.9942,-8.1828,6.8671,-174.27
-0.3442,-2.3956,10.068,-1.0538,0.27564,-0.038345,106.27,64.1,117.2,0.05505,0.053726,0.074451,-0.99425,-8.2262,6.6054,-174.14
-0.4883,-2.8326,9.8682,-1.0249,0.23595,-0.037682,106.27,64.1,117.2,0.056101,0.051334,0.074879,-0.99429,-8.2808,6.3432,-174
-0.4279,-2.8308,9.7699,-0.99096,0.18083,-0.040876,106.27,64.1,117.2,0.057155,0.048885,0.075278,-0.99432,-8.333,6.0744,-173.86
-0.2216,-2.8796,9.6429,-0.95089,0.14994,-0.039811,106.27,64.1,117.2,0.058208,0.04636,0.075659,-0.99435,-8.3843,5.797,-173.72
0.094,-3.0054,9.6887,-0.91293,0.18495,-0.029164,106.27,64.1,117.2,0.059259,0.043776,0.07603,-0.99438,-8.4355,5.513,-173.59
0.0391,-3.3667,9.6179,-0.87818,0.27351,-0.010786,106.27,64.1,117.2,0.060321,0.041246,0.076467,-0.99439,-8.4946,5.2358,-173.45
-0.1593,-3.5364,9.4403,-0.83743,0.351,0.0034558,106.27,64.1,117.2,0.061398,0.0388,0.07693,-0.99439,-8.5569,4.9687,-173.31
-0.2765,-3.5199,9.3188,-0.78309,0.39668,0.014643,106.27,64.1,117.2,0.06249,0.036406,0.077358,-0.99438,-8.6154,4.7076,-173.16
-0.3973,-3.5895,9.3762,-0.72105,0.43169,0.013579,106.27,64.1,117.2,0.063589,0.034055,0.07775,-0.99436,-8.6702,4.4514,-173.02
-0.5908,-3.7994,9.4745,-0.66792,0.459,0.0089186,106.27,64.1,117.2,0.064694,0.031757,0.078145,-0.99433,-8.7257,4.2015,-172.88
-0.8319,-3.8574,9.5844,-0.62385,0.43649,0.0094597,106.27,64.1,117.2,0.065816,0.029493,0.078507,-0.9943,-8.7777,3.9556,-172.73
-0.954,-3.6816,9.5319,-0.60121,0.38963,0.0067893,106.27,64.1,117.2,0.06695,0.027228,0.078805,-0.99427,-8.823,3.7094,-172.58
-0.8929,-3.7677,9.6515,-0.59483,0.33795,-0.0023911,106.27,64.1,117.2,0.068085,0.024903,0.079097,-0.99423,-8.8687,3.4564,-172.43
-0.8057,-3.8873,9.7089,-0.60254,0.32104,-0.015446,106.27,64.1,117.2,0.069215,0.022532,0.079408,-0.99418,-8.9177,3.1985,-172.28
-0.9027,-3.9716,9.6582,-0.61319,0.32198,-0.026634,106.27,64.1,117.2,0.070349,0.020174,0.079745,-0.99413,-8.9701,2.9424,-172.14
-1.0675,-4.0558,9.3994,-0.61891,0.30973,-0.039148,106.27,64.1,117.2,0.07149,0.017842,0.080127,-0.99406,-9.0284,2.6898,-171.99
-1.3019,-4.1223,9.3378,-0.61678,0.26258,-0.050196,-113.02,104.58,-45.86,0.076451,0.018941,0.085278,-0.99324,-9.5973,2.9041,-171.44
-1.3403,-4.1266,9.3665,-0.61519,0.17457,-0.056584,-113.02,104.58,-45.86,0.081435,0.019969,0.09043,-0.99237,-10.165,3.1162,-170.89
-1.2341,-4.2657,9.425,-0.62385,0.08868,-0.062588,-113.02,104.58,-45.86,0.086399,0.020747,0.095675,-0.99144,-10.745,3.3062,-170.35
-1.076,-4.4208,9.4238,-0.64048,0.029688,-0.061645,-113.02,104.58,-45.86,0.091325,0.021234,0.10104,-0.99045,-11.341,3.4695,-169.81
-0.9503,-4.4421,9.2401,-0.65727,0.01199,-0.067248,-113.02,104.58,-45.86,0.096218,0.021516,0.1065,-0.98941,-11.948,3.6161,-169.27
-1.001,-4.5123,9.2761,-0.67431,0.014783,-0.073374,-113.02,104.58,-45.86,0.1011,0.021791,0.11202,-0.98831,-12.561,3.7683,-168.73
-1.0645,-4.5844,9.1718,-0.67857,0.0087965,-0.085224,-113.02,104.58,-45.86,0.10593,0.022076,0.11761,-0.98715,-13.183,3.928,-168.2
-1.1914,-4.7375,9.1034,-0.67166,-0.021031,-0.094283,-113.02,104.58,-45.86,0.11068,0.02242,0.12332,-0.98592,-13.817,4.1005,-167.69
-1.1444,-4.9664,9.01,-0.65221,-0.074037,-0.10067,-113.02,104.58,-45.86,0.1153,0.022576,0.12919,-0.98464,-14.471,4.2581,-167.18
