-0.498,-1.2512,9.1614,0.18136,-0.22876,-0.038746,151.81,188.92,27.18,0.99834,-0.043847,-0.027745,0.025157,-5.1101,-3.0491,3.0231
-0.9485,-1.3452,9.3176,0.18017,0.016773,-0.017575,155.19,188.92,20.38,0.99837,-0.043893,-0.027411,0.023869,-5.1104,-3.0173,2.8738
-1.7456,-1.2506,9.884,0.17923,0.10599,-0.012654,155.19,188.92,20.38,0.99842,-0.043913,-0.02696,0.022612,-5.1075,-2.9721,2.7274
-2.4188,-1.1487,10.289,0.17551,0.011851,-0.027157,155.19,188.92,20.38,0.99846,-0.043911,-0.026445,0.021383,-5.1022,-2.9194,2.5838
-2.1356,-0.9924,10.263,0.16804,-0.19508,-0.05407,155.19,188.92,20.38,0.9985,-0.043885,-0.025988,0.020137,-5.0944,-2.8734,2.4386
-1.6602,-0.9729,10.135,0.15739,-0.31358,-0.06805,155.19,188.92,20.38,0.99853,-0.043858,-0.025604,0.018869,-5.0866,-2.836,2.2912
-1.4075,-1.0193,10.021,0.14966,-0.38868,-0.075904,155.19,188.92,20.38,0.99856,-0.043839,-0.025263,0.017589,-5.0801,-2.8035,2.1426
-0.6696,-0.9625,9.8822,0.13875,-0.39907,-0.07271,155.19,188.92,20.38,0.99859,-0.043813,-0.025032,0.016281,-5.0728,-2.7838,1.9914
-0.1172,-0.9039,9.8639,0.12463,-0.17577,-0.049009,155.19,188.92,20.38,0.99862,-0.043777,-0.024865,0.014958,-5.0647,-2.7715,1.8389
-0.9552,-0.8881,10.198,0.1068,0.10706,-0.02597,155.19,188.92,20.38,0.99865,-0.043739,-0.024536,0.013661,-5.0561,-2.7404,1.6885
-1.593,-0.9796,10.335,0.094544,0.14474,-0.026896,155.19,188.92,20.38,0.99868,-0.043716,-0.024113,0.012389,-5.0493,-2.6984,1.5405
-1.9788,-1.0895,10.506,0.09547,0.026896,-0.040614,155.19,188.92,20.38,0.9987,-0.043708,-0.023658,0.011132,-5.0442,-2.6527,1.3941
-2.005,-1.1334,10.512,0.096674,-0.18322,-0.065921,155.19,188.92,20.38,0.99873,-0.043705,-0.023225,0.0098734,-5.0399,-2.6094,1.2477
-1.109,-1.0718,10.06,0.097337,-0.36259,-0.08203,155.19,188.92,20.38,0.99874,-0.043699,-0.022928,0.0085772,-5.0354,-2.582,1.0976
-0.2972,-1.0614,9.6277,0.091351,-0.28842,-0.076166,155.19,188.92,20.38,0.99876,-0.043698,-0.02275,0.0072543,-5.0317,-2.5682,0.94516
-0.2899,-1.0815,9.7467,0.087877,-0.10866,-0.057666,155.19,188.92,20.38,0.99877,-0.0437,-0.022552,0.0059322,-5.0282,-2.5523,0.79269
-0.589,-1.0199,9.92,0.081891,0.03742,-0.044733,155.19,188.92,20.38,0.99879,-0.043688,-0.02229,0.0046194,-5.0234,-2.5288,0.64092
-1.2305,-0.9735,10.374,0.071768,0.068714,-0.046199,155.19,188.92,20.38,0.9988,-0.043664,-0.021931,0.0033281,-5.0171,-2.4942,0.49111
-1.5814,-1.0059,10.734,0.06058,0.022497,-0.060982,104.58,165.31,37.37,0.99882,-0.04352,-0.021492,0.0020695,-4.9971,-2.4503,0.34437
-1.9574,-0.9296,11.132,0.045134,-0.081751,-0.086952,104.58,165.31,37.37,0.99884,-0.043363,-0.02103,0.00082281,-4.9759,-2.4037,0.19885
-2.03,-0.8942,11.261,0.026232,-0.22743,-0.11278,104.58,165.31,37.37,0.99885,-0.043203,-0.020581,-0.0004239,-4.9544,-2.3584,0.053415
-1.7456,-0.8832,11.223,0.0019897,-0.31732,-0.13795,104.58,165.31,37.37,0.99887,-0.043043,-0.020174,-0.001685,-4.933,-2.3181,-0.093435
-1.0211,-0.9021,11.023,-0.025569,-0.2803,-0.14488,104.58,165.31,37.37,0.99888,-0.042888,-0.01985,-0.0029749,-4.9123,-2.2873,-0.24316
-0.3101,-1.1877,10.426,-0.047805,-0.10467,-0.13343,104.58,165.31,37.37,0.99888,-0.042782,-0.019597,-0.0042917,-4.8972,-2.2648,-0.39549
-0.21,-1.3922,9.989,-0.059254,0.012654,-0.11865,104.58,165.31,37.37,0.99888,-0.042717,-0.019343,-0.0056129,-4.8868,-2.2421,-0.54822
-0.7782,-1.4948,10.068,-0.059516,0.076306,-0.10386,104.58,165.31,37.37,0.99888,-0.042666,-0.018999,-0.0069145,-4.8782,-2.209,-0.6991
-1.0022,-1.3574,10.169,-0.059516,-0.0019897,-0.099868,104.58,165.31,37.37,0.99889,-0.042593,-0.018634,-0.0082059,-4.8672,-2.1735,-0.84897
-0.6335,-0.9741,10.684,-0.072047,-0.024906,-0.092939,104.58,165.31,37.37,0.99888,-0.042456,-0.018331,-0.0095062,-4.8489,-2.1449,-0.99969
-0.0598,-1.0413,9.5306,-0.071646,-0.036757,-0.085748,104.58,165.31,37.37,0.99888,-0.042346,-0.018109,-0.010825,-4.8337,-2.1258,-1.152
0.9265,-0.9277,8.3563,-0.0795,0.085224,-0.061261,104.58,165.31,37.37,0.99887,-0.042241,-0.018058,-0.01216,-4.8188,-2.1263,-1.3055
0.4456,-1.0175,8.4589,-0.058329,0.26911,-0.0185,104.58,165.31,37.37,0.99886,-0.042147,-0.017893,-0.013487,-4.8054,-2.1137,-1.4584
-0.9454,-0.8295,8.8422,-0.02131,0.20014,-0.0055851,104.58,165.31,37.37,0.99886,-0.042009,-0.017495,-0.01476,-4.7874,-2.074,-1.6065
-1.1829,-0.7782,8.7079,0.013456,-0.064054,-0.021834,104.58,165.31,37.37,0.99885,-0.041861,-0.017089,-0.016021,-4.7685,-2.0333,-1.7532
-0.7135,-0.6512,8.7274,0.041678,-0.2201,-0.039689,104.58,165.31,37.37,0.99884,-0.041686,-0.016779,-0.017304,-4.7464,-2.0036,-1.9019
-0.1361,-0.6152,9.0131,0.061121,-0.17603,-0.03941,104.58,165.31,37.37,0.99883,-0.041498,-0.016567,-0.018607,-4.7226,-1.9851,-2.0526
-0.0439,-0.8258,8.9008,0.070843,-0.003194,-0.024103,101.21,-215.91,47.56,0.99884,-0.041853,-0.016326,-0.01735,-4.7662,-1.9522,-1.909
-0.9064,-0.8929,9.2621,0.080687,0.091874,-0.012392,101.21,-215.91,47.56,0.99885,-0.042199,-0.01595,-0.01612,-4.8089,-1.904,-1.7692
-1.4514,-0.8038,9.6021,0.089884,-0.00080285,-0.023038,101.21,-215.91,47.56,0.99886,-0.04252,-0.015519,-0.014905,-4.8487,-1.8493,-1.6316
-1.4038,-0.7397,9.6729,0.099466,-0.11784,-0.039008,101.21,-215.91,47.56,0.99887,-0.042832,-0.01511,-0.013687,-4.8873,-1.797,-1.4934
-1.0468,-0.824,9.3292,0.10866,-0.17097,-0.054332,101.21,-215.91,47.56,0.99888,-0.043162,-0.01475,-0.012462,-4.9278,-1.7502,-1.3542
-0.6409,-0.8698,8.6908,0.11744,-0.1297,-0.055257,101.21,-215.91,47.56,0.99889,-0.043512,-0.014437,-0.011227,-4.9705,-1.7088,-1.2137
-0.8185,-0.8942,8.7134,0.13769,-0.041417,-0.049672,101.21,-215.91,47.56,0.99889,-0.04386,-0.014089,-0.0099991,-5.0128,-1.6632,-1.0742
-1.3281,-0.7886,9.2188,0.15567,0.014643,-0.050597,101.21,-215.91,47.56,0.99889,-0.044177,-0.013671,-0.0087835,-5.0515,-1.6095,-0.93661
-1.2329,-0.7343,10.87,0.15673,0.02344,-0.058992,101.21,-215.91,47.56,0.99889,-0.044474,-0.013289,-0.0075514,-5.0877,-1.5598,-0.79696
-1.134,-0.6476,11.656,0.13994,-0.042603,-0.073897,101.21,-215.91,47.56,0.99889,-0.044757,-0.012937,-0.0063108,-5.1224,-1.5133,-0.65626
-1.1938,-0.6122,11.777,0.099065,-0.12743,-0.089884,101.21,-215.91,47.56,0.99889,-0.04504,-0.012589,-0.0050717,-5.1568,-1.4673,-0.51573
-0.8771,-0.5603,11.703,0.05805,-0.19148,-0.10413,101.21,-215.91,47.56,0.99889,-0.045324,-0.012285,-0.0038232,-5.1913,-1.4262,-0.37393
-0.6067,-0.4889,11.519,0.019443,-0.15233,-0.10772,101.21,-215.91,47.56,0.99888,-0.045607,-0.012009,-0.0025663,-5.2256,-1.3881,-0.23105
-0.9955,-0.5951,11.083,-0.017314,-0.047944,-0.10866,101.21,-215.91,47.56,0.99888,-0.045906,-0.011671,-0.0013254,-5.2616,-1.3429,-0.09034
-1.3965,-0.7513,10.533,-0.047141,0.015184,-0.11385,101.21,-215.91,47.56,0.99887,-0.046228,-0.011272,-0.00010612,-5.3001,-1.2909,0.047579
-1.72,-0.8954,10.27,-0.064717,0.050737,-0.12849,101.21,-215.91,47.56,0.99886,-0.046569,-0.01083,0.0010931,-5.3406,-1.2339,0.18296
-1.8774,-0.9369,10.028,-0.06805,0.0233,-0.14767,101.21,-215.91,47.56,0.99884,-0.046916,-0.010371,0.0022808,-5.3817,-1.1748,0.31688
-1.7633,-0.9979,9.4647,-0.062448,-0.10852,-0.17071,97.84,161.93,81.53,0.99887,-0.046548,-0.0097942,0.0011277,-5.338,-1.1151,0.18135
-0.8856,-1.0004,8.9258,-0.045675,-0.21972,-0.18363,97.84,161.93,81.53,0.99889,-0.046174,-0.0093394,-7.5628e-05,-5.2936,-1.0695,0.040767
-0.2191,-0.896,8.6823,-0.026896,-0.24915,-0.1819,97.84,161.93,81.53,0.99891,-0.045776,-0.0089946,-0.0013097,-5.2467,-1.0365,-0.10275
0.3162,-0.9845,8.4802,-0.011449,-0.11825,-0.16191,97.84,161.93,81.53,0.99893,-0.04539,-0.0087284,-0.0025716,-5.2011,-1.0126,-0.24901
0.2417,-1.095,8.3893,0.0077318,0.045815,-0.13703,97.84,161.93,81.53,0.99894,-0.045023,-0.0084293,-0.0038353,-5.1578,-0.98474,-0.3956
-0.1215,-1.1792,8.5272,0.03276,0.082432,-0.11744,97.84,161.93,81.53,0.99896,-0.044669,-0.0080601,-0.0050842,-5.1162,-0.94872,-0.54082
-0.1886,-1.1487,8.7427,0.053128,0.0514,-0.10585,97.84,161.93,81.53,0.99897,-0.044304,-0.0076854,-0.0063263,-5.0734,-0.91193,-0.68528
-0.152,-0.976,9.0173,0.076829,-0.025028,-0.094405,97.84,161.93,81.53,0.99898,-0.043903,-0.0073307,-0.0075597,-5.0264,-0.87725,-0.82864
0.2075,-0.8209,9.2236,0.090949,-0.10053,-0.083095,97.84,161.93,81.53,0.99899,-0.043469,-0.0070485,-0.0087981,-4.9758,-0.85075,-0.97221
0.954,-0.827,9.3158,0.098803,-0.095609,-0.058451,97.84,161.93,81.53,0.999,-0.04303,-0.0068928,-0.010056,-4.9245,-0.83869,-1.1174
0.9766,-0.8234,9.4318,0.098943,-0.01412,-0.023702,97.84,161.93,81.53,0.99901,-0.042589,-0.0067303,-0.01131,-4.8731,-0.82569,-1.2621
0.5426,-0.7269,9.5667,0.10001,0.020909,0.0071908,97.84,161.93,81.53,0.99901,-0.042134,-0.0064911,-0.012544,-4.8203,-0.80368,-1.405
0.2631,-0.694,9.4196,0.097878,0.024504,0.031433,97.84,161.93,81.53,0.99902,-0.041679,-0.0062074,-0.013766,-4.7675,-0.77638,-1.5466
-0.0726,-0.6805,9.3365,0.096534,0.081891,0.051801,97.84,161.93,81.53,0.99902,-0.041226,-0.005863,-0.014973,-4.7152,-0.74195,-1.6868
-0.6696,-0.5322,9.6704,0.099344,0.11638,0.063774,97.84,161.93,81.53,0.99902,-0.040755,-0.0054282,-0.016145,-4.6611,-0.69684,-1.8234
-0.9534,-0.4358,9.765,0.10067,0.081228,0.063251,97.84,161.93,81.53,0.99903,-0.040275,-0.0049612,-0.017299,-4.606,-0.64781,-1.958
-1.0211,-0.401,9.8126,0.10439,0.047944,0.059394,97.84,161.93,81.53,0.99903,-0.039789,-0.0044914,-0.018449,-4.5506,-0.59831,-2.0922
-0.8075,-0.3162,9.8425,0.11025,0.022375,0.055135,97.84,161.93,81.53,0.99903,-0.039288,-0.0040583,-0.019607,-4.4934,-0.55288,-2.227
-0.4456,-0.343,9.8236,0.11491,0.029164,0.054995,97.84,161.93,81.53,0.99902,-0.038786,-0.003678,-0.020782,-4.436,-0.51343,-2.3636
-0.5457,-0.3058,9.8755,0.11692,0.031032,0.061261,97.84,161.93,81.53,0.99902,-0.038279,-0.0032851,-0.021951,-4.3783,-0.47237,-2.4994
-0.8246,-0.2991,10.028,0.11997,-0.059655,0.058591,97.84,161.93,81.53,0.99901,-0.037775,-0.0028654,-0.023108,-4.321,-0.42806,-2.634
-0.8075,-0.2814,9.8273,0.12411,-0.15619,0.052604,97.84,161.93,81.53,0.99901,-0.037269,-0.0024587,-0.024265,-4.2636,-0.3851,-2.7685
-0.6873,-0.2454,9.6851,0.12411,-0.17457,0.05126,97.84,161.93,81.53,0.999,-0.036757,-0.0020722,-0.025426,-4.2056,-0.34431,-2.9033
-0.3998,-0.1904,9.5819,0.1253,-0.14647,0.052465,97.84,161.93,81.53,0.99899,-0.036234,-0.0017277,-0.026597,-4.1463,-0.30822,-3.0391
-0.058,-0.1947,9.5581,0.12331,-0.075102,0.062588,97.84,161.93,81.53,0.99897,-0.035709,-0.0014303,-0.027782,-4.0867,-0.27742,-3.1762
0.2185,-0.1538,9.6985,0.11877,0.025168,0.076829,97.84,161.93,81.53,0.99896,-0.035176,-0.001168,-0.028973,-4.0261,-0.25049,-3.3138
0.0464,-0.2203,10.041,0.11051,0.1265,0.094283,97.84,-232.78,20.38,0.99899,-0.035291,-0.0010701,-0.02764,-4.04,-0.23428,-3.1615
-0.5389,-0.2362,10.513,0.097878,0.18242,0.10453,97.84,-232.78,20.38,0.99903,-0.035405,-0.00088749,-0.026313,-4.0539,-0.20836,-3.0102
-1.2793,-0.2502,10.804,0.078837,0.1691,0.097738,97.84,-232.78,20.38,0.99906,-0.035518,-0.00061599,-0.025001,-4.0679,-0.17228,-2.8609
-1.488,-0.2496,10.808,0.06058,0.1064,0.07737,97.84,-232.78,20.38,0.99908,-0.035633,-0.0003275,-0.023695,-4.082,-0.13425,-2.7124
-1.4185,-0.3845,10.771,0.046077,0.055519,0.058992,97.84,-232.78,20.38,0.99911,-0.035767,-5.3597e-05,-0.022391,-4.0983,-0.097906,-2.5641
-1.2366,-0.2454,10.835,0.029025,0.010385,0.043005,97.84,-232.78,20.38,0.99913,-0.035886,0.00019109,-0.021082,-4.1126,-0.064814,-2.4152
-0.8026,-0.3088,10.754,0.01131,0.01412,0.036617,97.84,-232.78,20.38,0.99916,-0.036017,0.00038199,-0.019765,-4.1282,-0.03784,-2.2652
-0.7178,-0.3943,10.644,-0.0021293,0.047665,0.036477,97.84,-232.78,20.38,0.99918,-0.036162,0.00056625,-0.018449,-4.1453,-0.011614,-2.1151
-0.7092,-0.4034,10.314,-0.012113,0.05873,0.036355,97.84,-232.78,20.38,0.99919,-0.036311,0.00075296,-0.017132,-4.1627,0.014927,-1.9652
-0.7318,-0.4529,10.02,-0.012915,0.069516,0.037821,97.84,-232.78,20.38,0.99921,-0.036468,0.00094612,-0.015817,-4.181,0.042232,-1.8154
-1.087,-0.4346,10.026,-0.013718,0.077231,0.038886,97.84,-232.78,20.38,0.99922,-0.036621,0.0011877,-0.014509,-4.1989,0.075105,-1.6666
-1.3141,-0.332,10.045,-0.015307,0.031556,0.029426,97.84,-232.78,20.38,0.99924,-0.036758,0.001453,-0.013206,-4.215,0.11075,-1.5185
-1.2421,-0.2844,9.967,-0.017314,-0.0089186,0.020647,97.84,-232.78,20.38,0.99925,-0.03689,0.0017046,-0.011901,-4.2303,0.14487,-1.3701
-1.0608,-0.2484,9.892,-0.021572,-0.017977,0.017575,97.84,-232.78,20.38,0.99926,-0.037018,0.001931,-0.010592,-4.2451,0.17619,-1.2211
-0.7385,-0.1453,9.9591,-0.023702,-0.016249,0.015446,97.84,-232.78,20.38,0.99927,-0.037133,0.0021115,-0.0092739,-4.2582,0.20232,-1.071
-0.3461,-0.1331,10.013,-0.03262,0.00040143,0.021433,97.84,-232.78,20.38,0.99927,-0.037248,0.0022373,-0.0079487,-4.2712,0.22226,-0.91978
-0.3058,-0.2441,9.7351,-0.038345,0.038746,0.031817,97.84,-232.78,20.38,0.99928,-0.03738,0.0023625,-0.0066235,-4.2861,0.24215,-0.76859
-0.7001,-0.2765,9.6948,-0.037821,0.066986,0.042342,91.09,-242.9,20.38,0.99928,-0.037515,0.0025515,-0.0053044,-4.3014,0.26937,-0.61838
-0.9503,-0.2905,9.7028,-0.034488,0.06058,0.044349,91.09,-242.9,20.38,0.99928,-0.037651,0.0027742,-0.0039903,-4.3168,0.30045,-0.4689
-1.1035,-0.2417,9.7205,-0.030089,0.040352,0.039549,91.09,-242.9,20.38,0.99928,-0.037779,0.0030147,-0.0026794,-4.3312,0.33361,-0.31988
-1.0681,-0.1703,9.8334,-0.025569,0.0074526,0.034889,91.09,-242.9,20.38,0.99928,-0.037896,0.0032442,-0.0013668,-4.3442,0.36555,-0.1706
-0.8679,-0.1001,9.7363,-0.022777,-0.0021293,0.031433,91.09,-242.9,20.38,0.99927,-0.038004,0.0034454,-4.9242e-05,-4.356,0.39432,-0.020644
-0.7941,-0.0616,9.7034,-0.020769,0.0010647,0.031817,91.09,-242.9,20.38,0.99927,-0.038105,0.0036364,0.0012703,-4.3671,0.42194,0.12959
-0.8398,-0.0726,9.8016,-0.014905,-0.008395,0.029828,91.09,-242.9,20.38,0.99926,-0.038207,0.0038308,0.0025889,-4.3782,0.44999,0.27968
-0.8398,-0.1556,9.7461,-0.01131,-0.030229,0.028501,91.09,-242.9,20.38,0.99925,-0.038321,0.0040225,0.0039064,-4.3906,0.47775,0.42966
-0.6873,-0.2563,9.7784,-0.0073304,-0.029828,0.031032,91.09,-242.9,20.38,0.99924,-0.038448,0.0041912,0.005226,-4.4045,0.50295,0.57996
-0.7977,-0.246,9.9268,-0.0063879,-0.024627,0.033947,70.85,168.68,20.38,0.99925,-0.038321,0.0043737,0.003916,-4.3905,0.51802,0.42922
-0.8801,-0.2179,9.9127,-0.0075922,-0.033161,0.036617,70.85,168.68,20.38,0.99926,-0.03819,0.0045665,0.0026083,-4.3761,0.53431,0.2787
-1.1676,-0.1996,10.007,-0.010245,-0.038223,0.035692,70.85,168.68,20.38,0.99926,-0.038058,0.0047965,0.001307,-4.3616,0.55494,0.12875
-1.3806,-0.116,9.9377,-0.014242,-0.065118,0.026372,70.85,168.68,20.38,0.99927,-0.037914,0.0050527,1.1473e-05,-4.3459,0.57863,-0.020639
-1.3885,-0.05,9.9103,-0.019303,-0.07271,0.014783,70.85,168.68,20.38,0.99927,-0.037762,0.0053087,-0.0012841,-4.3292,0.60235,-0.17003
-1.3147,-0.0427,10.055,-0.025429,-0.065781,0.0023911,70.85,168.68,20.38,0.99927,-0.037609,0.0055523,-0.0025836,-4.3125,0.62466,-0.3198
-1.1182,-0.0385,10.038,-0.031695,-0.07004,-0.0095819,70.85,168.68,20.38,0.99927,-0.037454,0.0057683,-0.0038892,-4.2957,0.64384,-0.47014
-0.9021,-0.1556,9.8004,-0.040614,-0.031817,-0.016371,70.85,168.68,20.38,0.99927,-0.037317,0.0059618,-0.005202,-4.281,0.66044,-0.62122
-0.993,-0.2966,9.8242,-0.043668,-0.0058643,-0.022235,70.85,168.68,20.38,0.99927,-0.037201,0.0061707,-0.0065156,-4.2686,0.67883,-0.77247
-0.1556,-0.1672,9.6515,-0.037943,-0.0795,-0.033283,70.85,168.68,20.38,0.99926,-0.037065,0.0062494,-0.007842,-4.254,0.68231,-0.92462
0.2991,-0.191,9.917,-0.033824,-0.019705,-0.018239,70.85,168.68,20.38,0.99926,-0.036931,0.0062679,-0.00917,-4.2396,0.67892,-1.0767
0.3827,-0.2185,10.121,-0.034488,0.048328,0.0014661,70.85,168.68,20.38,0.99925,-0.036801,0.0062833,-0.010496,-4.2256,0.67522,-1.2286
0.6177,-0.2118,10.004,-0.037682,0.10973,0.024504,70.85,168.68,20.38,0.99924,-0.036672,0.0062713,-0.01182,-4.2117,0.66844,-1.3801
0.7336,-0.3003,10.037,-0.04194,0.16951,0.054856,70.85,168.68,20.38,0.99923,-0.036556,0.0062503,-0.013142,-4.1992,0.66064,-1.5312
0.4089,-0.2179,9.9908,-0.044611,0.18949,0.070843,70.85,168.68,20.38,0.99921,-0.036427,0.0062779,-0.01446,-4.1854,0.65848,-1.6823
-0.2008,-0.1251,9.8358,-0.04674,0.21731,0.090146,70.85,168.68,20.38,0.9992,-0.036285,0.0063978,-0.015772,-4.1701,0.66698,-1.8329
-0.7104,-0.1166,9.7162,-0.050073,0.21757,0.10174,70.85,168.68,20.38,0.99918,-0.036141,0.0065932,-0.017075,-4.1549,0.68421,-1.9828
-1.0217,-0.0897,9.7467,-0.048468,0.20454,0.10533,43.86,161.93,23.78,0.99916,-0.035961,0.006857,-0.018361,-4.1357,0.70945,-2.1312
-1.1084,-0.119,9.8798,-0.0514,0.19241,0.10985,43.86,161.93,23.78,0.99914,-0.035786,0.0071285,-0.019646,-4.1172,0.73563,-2.2793
-1.1761,-0.2533,10.059,-0.054192,0.16272,0.10945,43.86,161.93,23.78,0.99912,-0.035628,0.0074028,-0.020931,-4.1007,0.76212,-2.4276
-1.1267,-0.1343,10.109,-0.057125,0.13303,0.1076,43.86,161.93,23.78,0.99909,-0.035454,0.0076651,-0.022216,-4.0824,0.78733,-2.5757
-1.2567,-0.1941,10.175,-0.063652,0.12038,0.10732,43.86,161.93,23.78,0.99907,-0.035289,0.0079413,-0.023499,-4.0652,0.81417,-2.7237
-1.3641,-0.1929,10.088,-0.070843,0.11758,0.10027,43.86,161.93,23.78,0.99904,-0.035124,0.0082317,-0.024779,-4.0482,0.84268,-2.8714
-1.4832,-0.274,9.9359,-0.078697,0.11119,0.092276,43.86,161.93,23.78,0.99901,-0.034971,0.0085392,-0.026058,-4.0327,0.87316,-3.019
-1.5942,-0.293,9.8309,-0.079622,0.10147,0.078034,43.86,161.93,23.78,0.99898,-0.034821,0.0088611,-0.027334,-4.0176,0.90534,-3.1664
-1.5546,-0.3168,9.7131,-0.083357,0.087214,0.064315,43.86,161.93,23.78,0.99895,-0.034675,0.009178,-0.028613,-4.0031,0.93697,-3.3141
-1.5094,-0.3503,9.5892,-0.080425,0.081228,0.05407,50.6,161.93,27.18,0.99891,-0.034509,0.0095065,-0.029888,-3.9865,0.97004,-3.4613
-1.5546,-0.3308,9.61,-0.076306,0.070843,0.04407,50.6,161.93,27.18,0.99888,-0.034341,0.0098383,-0.031161,-3.9696,1.0035,-3.6085
-1.6809,-0.2985,9.7046,-0.073496,0.06058,0.030631,50.6,161.93,27.18,0.99884,-0.034166,0.010182,-0.032433,-3.9523,1.0385,-3.7553
-1.8823,-0.3058,9.6582,-0.067771,0.039287,0.01398,50.6,161.93,27.18,0.9988,-0.033993,0.01055,-0.033698,-3.9351,1.0762,-3.9017
-1.9421,-0.2747,9.6106,-0.063774,0.028222,0.00040143,50.6,161.93,27.18,0.99876,-0.033814,0.010923,-0.034962,-3.9175,1.1147,-4.0478
-1.9836,-0.3699,9.5428,-0.053791,0.0098611,-0.016371,50.6,161.93,27.18,0.99871,-0.033647,0.011301,-0.036228,-3.9015,1.1538,-4.1942
-1.9269,-0.4095,9.436,-0.042342,-0.02796,-0.035029,50.6,161.93,27.18,0.99867,-0.033485,0.01167,-0.037497,-3.886,1.1917,-4.341
-1.7859,-0.415,9.3542,-0.027698,-0.055659,-0.04674,50.6,161.93,27.18,0.99862,-0.033323,0.012018,-0.038772,-3.8705,1.2274,-4.4884
-1.7694,-0.3833,9.3475,-0.01398,-0.087493,-0.060057,50.6,161.93,27.18,0.99857,-0.033154,0.01236,-0.040049,-3.8543,1.2622,-4.6359
-1.7358,-0.3308,9.3341,-0.0012043,-0.11678,-0.074037,50.6,161.93,27.18,0.99852,-0.032976,0.012692,-0.041327,-3.8371,1.2962,-4.7835
-1.5259,-0.2802,9.3927,0.0086568,-0.12011,-0.083619,50.6,161.93,27.18,0.99847,-0.032789,0.012993,-0.042614,-3.8189,1.3266,-4.9319
-1.355,-0.2661,9.4257,0.019443,-0.1213,-0.093218,50.6,161.93,27.18,0.99842,-0.032598,0.013268,-0.043906,-3.8002,1.3541,-5.081
-1.2048,-0.2502,9.5502,0.030229,-0.11971,-0.10053,50.6,161.93,27.18,0.99836,-0.032404,0.013519,-0.045205,-3.781,1.3789,-5.2305
-1.0431,-0.2374,9.5905,0.037542,-0.10439,-0.10413,50.6,161.93,27.18,0.9983,-0.032207,0.013748,-0.046507,-3.7615,1.4012,-5.3806
-0.9705,-0.2771,9.5923,0.043546,-0.081228,-0.10812,50.6,161.93,27.18,0.99825,-0.032015,0.013968,-0.047813,-3.7426,1.4226,-5.5309
-1.0181,-0.2783,9.5166,0.052988,-0.072169,-0.11238,50.6,161.93,27.18,0.99818,-0.031822,0.014197,-0.049118,-3.7236,1.4449,-5.6811
-1.1102,-0.2612,9.4031,0.064054,-0.072309,-0.11572,50.6,161.93,27.18,0.99812,-0.031625,0.01444,-0.050419,-3.7044,1.469,-5.8311
-1.2488,-0.282,9.1101,0.080564,-0.10879,-0.1217,43.86,161.93,33.97,0.99806,-0.031382,0.014742,-0.0517,-3.6802,1.5003,-5.9788
-1.3159,-0.2521,9.4067,0.089745,-0.11039,-0.12411,43.86,161.93,33.97,0.998,-0.031131,0.015046,-0.052979,-3.6554,1.5319,-6.1263
-1.6266,-0.2155,9.8511,0.097075,-0.23675,-0.13355,43.86,161.93,33.97,0.99793,-0.030874,0.015366,-0.054248,-3.6299,1.5655,-6.2727
-4.0344,0.1434,11.647,0.11877,-1.0417,-0.18881,43.86,161.93,33.97,0.99787,-0.030581,0.015786,-0.055442,-3.601,1.611,-6.4109
2.0813,-0.0128,8.4967,0.15006,-1.3657,-0.20426,43.86,161.93,33.97,0.99781,-0.030327,0.015413,-0.056748,-3.5714,1.5654,-6.5589
2.9199,0.0049,7.9871,0.15394,-0.92584,-0.14994,43.86,161.93,33.97,0.99775,-0.030084,0.014955,-0.058021,-3.5425,1.51,-6.7029
2.6544,-0.0098,8.609,0.14966,-0.42558,-0.069778,43.86,161.93,33.97,0.99769,-0.029833,0.014618,-0.059301,-3.5134,1.4687,-6.8482
2.0093,-0.1184,9.6387,0.1554,-0.11013,-0.010123,43.86,161.93,33.97,0.99762,-0.029582,0.014441,-0.060596,-3.4853,1.4457,-6.9959
1.2354,-0.0275,10.127,0.15113,0.10812,0.041818,43.86,161.93,33.97,0.99755,-0.029306,0.014407,-0.061891,-3.4554,1.4391,-7.1439
0.9094,0.0537,10.277,0.13156,0.27564,0.081891,43.86,161.93,33.97,0.99748,-0.029018,0.014438,-0.063178,-3.4245,1.4403,-7.2914
0.26,0.1013,11.145,0.098402,0.53383,0.11997,43.86,161.93,33.97,0.9974,-0.028721,0.014591,-0.064456,-3.3935,1.4557,-7.4382
-1.5149,0.1666,12.155,0.044349,0.67991,0.14114,43.86,161.93,33.97,0.99732,-0.028416,0.014964,-0.065697,-3.3633,1.4964,-7.5816
-2.5,0.1929,12.338,-0.0090583,0.5847,0.13556,43.86,161.93,33.97,0.99724,-0.028115,0.015423,-0.066911,-3.3342,1.5471,-7.7222
-3.4583,0.4211,12.1,-0.058329,0.34381,0.10467,43.86,161.93,33.97,0.99716,-0.0278,0.015943,-0.06809,-3.3041,1.605,-7.8589
-2.9681,0.5237,11.435,-0.09814,0.04194,0.058591,43.86,161.93,33.97,0.99708,-0.027477,0.016396,-0.069281,-3.2727,1.6555,-7.9968
-2.6379,0.6396,11.029,-0.12903,-0.090548,0.025429,43.86,161.93,33.97,0.997,-0.027142,0.016808,-0.07048,-3.2398,1.7013,-8.1354
-2.027,0.4193,10.599,-0.14675,-0.2004,-0.0045204,43.86,161.93,33.97,0.99692,-0.026831,0.017153,-0.071705,-3.2092,1.7394,-8.2767
